Date,Open,High,Low,Close,Adj Close,Volume
2019-11-04,41.689999,43.009998,39.744999,42.689999,42.285320,4371600
2019-11-11,42.709999,44.009998,41.660000,43.150002,42.740967,2632100
2019-11-18,43.040001,45.450001,43.000000,44.590000,44.167313,3309700
2019-11-25,44.830002,45.799999,43.759998,44.730000,44.305984,3580400
2019-12-02,44.759998,45.939999,43.610001,45.410000,45.060452,2855500
2019-12-09,45.419998,45.810001,44.410000,44.820000,44.474998,2500700
2019-12-16,45.799999,47.169998,45.230000,46.759998,46.400063,3904600
2019-12-23,46.869999,47.310001,45.910000,46.750000,46.390144,1517500
2019-12-30,46.689999,47.410000,46.235001,46.669998,46.310753,1343300
2020-01-06,46.549999,47.009998,45.080002,46.169998,45.814606,3883500
2020-01-13,46.240002,46.730000,45.099998,45.750000,45.397835,2885700
2020-01-20,45.509998,46.139999,44.340000,45.040001,44.693306,2650100
2020-01-27,44.669998,46.290001,44.020000,46.180000,45.824528,2383800
2020-02-03,46.650002,47.099998,44.672001,44.980000,44.633762,3597900
2020-02-10,44.930000,50.000000,44.459999,49.450001,49.069359,6616300
2020-02-17,49.630001,52.180000,48.400002,51.794998,51.396305,4806000
2020-02-24,50.680000,52.740002,47.400002,48.220001,47.848824,5311000
2020-03-02,48.779999,53.349998,48.299999,49.580002,49.279194,5030000
2020-03-09,47.009998,49.990002,39.650002,43.400002,43.136688,5322700
2020-03-16,39.630001,43.990002,33.230000,39.270000,39.031746,5814800
2020-03-23,39.040001,43.950001,36.029999,42.099998,41.844574,4274900
2020-03-30,42.220001,46.320000,40.090000,45.439999,45.164310,3442700
2020-04-06,46.330002,50.980000,45.875000,47.439999,47.152180,2920300
2020-04-13,47.500000,55.270000,45.700001,51.630001,51.316750,5221300
2020-04-20,51.639999,53.770000,49.990002,53.000000,52.678444,8801200
2020-04-27,53.669998,57.049999,51.180000,51.919998,51.604992,4250700
2020-05-04,52.250000,58.320000,51.959999,58.180000,57.827015,3644100
2020-05-11,58.490002,61.599998,58.009998,60.810001,60.441063,5412500
2020-05-18,61.700001,63.590000,60.099998,62.520000,62.140682,2653500
2020-05-25,64.639999,66.370003,59.119999,65.959999,65.559814,8663900
2020-06-01,65.739998,69.055000,60.529999,62.169998,61.871422,7070100
2020-06-08,62.000000,66.220001,60.820000,62.529999,62.229691,4797800
2020-06-15,61.480000,64.849998,61.009998,64.419998,64.110619,4636800
2020-06-22,63.540001,63.740002,58.330002,59.580002,59.293865,10317000
2020-06-29,59.279999,60.875000,57.639999,58.290001,58.010059,5159700
2020-07-06,58.639999,59.764999,54.099998,54.750000,54.487057,6783900
2020-07-13,54.689999,55.419998,53.320000,54.240002,53.979507,5076300
2020-07-20,54.240002,57.125000,53.840000,54.490002,54.228313,4087600
2020-07-27,54.459999,55.490002,52.529999,54.070000,53.810326,3911600
2020-08-03,54.389999,55.070000,52.330002,52.849998,52.596184,4963800
2020-08-10,52.700001,56.090000,50.180000,55.279999,55.014515,5761200
2020-08-17,55.660000,55.660000,53.610001,54.549999,54.288021,2785800
2020-08-24,55.090000,58.299999,54.040001,57.099998,56.825771,4061100
2020-08-31,57.220001,58.349998,52.200001,53.189999,52.934551,3474400
2020-09-07,52.330002,55.380001,52.150002,53.189999,53.008820,2261500
2020-09-14,54.740002,55.720001,52.389999,53.660000,53.477219,3581700
2020-09-21,52.669998,55.314999,52.384998,55.189999,55.002007,2531000
2020-09-28,55.980000,58.980000,55.639999,58.549999,58.350563,4872700
2020-10-05,58.730000,60.070000,55.860001,58.770000,58.569817,3843800
2020-10-12,59.250000,60.759998,57.360001,58.580002,58.380463,2467100
2020-10-19,59.009998,61.220001,57.840000,60.480000,60.273991,2164100
2020-10-26,59.730000,60.669998,53.810001,54.480000,54.294426,3357000
2020-11-02,55.000000,62.080002,54.180000,61.680000,61.469898,3282900
2020-11-09,62.849998,63.400002,56.759998,60.259998,60.054733,2811200
2020-11-16,60.570000,60.919998,57.580002,59.279999,59.078075,2122500
2020-11-23,59.450001,61.480000,56.650002,59.810001,59.606274,2536200
2020-11-30,59.810001,62.230000,58.080002,61.119999,60.911808,4392700
2020-12-07,61.060001,65.570000,61.060001,64.860001,64.725647,5700400
2020-12-14,65.330002,68.800003,64.489998,68.370003,68.228378,3664400
2020-12-21,67.839996,68.190002,63.240002,63.389999,63.258690,2422100
2020-12-28,63.400002,63.779999,61.270000,61.580002,61.452442,2919100
