Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,21.000000,21.160000,19.900000,20.020000,16.128433,33928200
2018-09-03,19.950001,19.950001,19.190001,19.490000,15.944800,33721100
2018-09-10,19.719999,20.000000,19.389999,20.000000,16.362034,21766600
2018-09-17,19.799999,21.090000,19.799999,20.840000,17.049238,15198900
2018-09-24,20.750000,21.000000,20.389999,20.930000,17.122864,9713600
2018-10-01,20.950001,20.990000,19.889999,19.910000,16.288401,11041500
2018-10-08,19.959999,20.440001,19.370001,19.530001,15.977525,8394800
2018-10-15,19.629999,20.150000,19.570000,19.700001,16.116606,4472000
2018-10-22,19.709999,19.799999,18.719999,18.870001,15.437578,3747700
2018-10-29,18.980000,19.370001,18.379999,18.500000,15.134878,4483800
2018-11-05,18.639999,19.480000,18.590000,19.260000,15.756636,3368200
2018-11-12,19.240000,19.410000,18.209999,18.420000,15.069431,9255800
2018-11-19,18.370001,18.520000,17.629999,18.080000,14.791277,6195300
2018-11-26,18.490000,18.490000,17.360001,18.010000,14.734013,21234600
2018-12-03,18.180000,18.180000,17.100000,17.160000,14.287548,8418300
2018-12-10,17.150000,17.160000,16.379999,16.440001,13.688074,11299000
2018-12-17,16.500000,16.559999,15.080000,15.250000,12.697268,16510700
2018-12-24,15.180000,16.200001,14.930000,15.630000,13.013659,6438700
2018-12-31,16.700001,17.070000,15.750000,16.910000,14.079398,8232000
2019-01-07,17.129999,17.639999,16.860001,17.549999,14.612264,6143000
2019-01-14,17.530001,17.809999,17.440001,17.450001,14.529008,5621600
2019-01-21,17.500000,17.840000,17.190001,17.809999,14.828743,3813900
2019-01-28,17.750000,18.370001,17.639999,18.190001,15.145135,6413200
2019-02-04,18.379999,20.070000,18.290001,19.950001,16.610527,11814300
2019-02-11,20.240000,20.370001,19.930000,20.010000,16.660482,9144500
2019-02-18,20.070000,20.100000,19.709999,20.040001,16.685461,5164600
2019-02-25,20.139999,20.139999,19.209999,19.240000,16.019373,10149100
2019-03-04,19.299999,19.600000,19.150000,19.260000,16.307264,5426300
2019-03-11,19.299999,20.240000,19.299999,19.980000,16.916883,8621800
2019-03-18,20.020000,20.590000,19.860001,20.410000,17.280958,8111200
2019-03-25,20.280001,20.760000,19.959999,20.490000,17.348696,13041500
2019-04-01,20.490000,21.129999,20.490000,20.900000,17.695839,5060600
2019-04-08,20.840000,21.190001,20.620001,20.930000,17.721237,4979600
2019-04-15,21.010000,21.150000,20.680000,20.870001,17.670437,4847100
2019-04-22,20.860001,21.100000,20.620001,21.049999,17.822840,4881400
2019-04-29,21.080000,21.139999,20.719999,20.969999,17.755108,3553000
2019-05-06,20.870001,21.040001,19.709999,19.959999,16.899950,4509800
2019-05-13,19.920000,20.070000,19.629999,19.830000,16.789883,7231300
2019-05-20,19.820000,20.180000,19.389999,19.629999,16.620543,7531500
2019-05-27,19.750000,20.049999,18.080000,18.440001,15.612979,19652700
2019-06-03,18.420000,19.340000,18.170000,19.100000,16.457945,10965500
2019-06-10,19.150000,19.170000,18.480000,18.530001,15.966789,8991900
2019-06-17,18.530001,19.959999,18.480000,19.570000,16.862930,10885300
2019-06-24,19.520000,19.580000,18.670000,18.889999,16.276993,10911900
