Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,572.000000,578.000000,572.000000,578.000000,559.975830,101
2000-01-08,578.000000,578.000000,578.000000,578.000000,559.975830,0
2000-01-15,576.000000,578.000000,576.000000,578.000000,559.975830,39
2000-01-22,576.000000,576.000000,576.000000,576.000000,558.038208,25
2000-01-29,576.000000,576.000000,572.000000,572.000000,554.162964,19
2000-02-05,572.000000,572.000000,572.000000,572.000000,554.162964,0
2000-02-12,572.000000,572.000000,552.000000,552.000000,534.786621,31
2000-02-19,560.000000,560.000000,560.000000,560.000000,542.537170,31
2000-02-26,560.000000,560.000000,504.000000,504.000000,488.283447,200
2000-03-04,504.000000,504.000000,504.000000,504.000000,488.283447,0
2000-03-11,484.000000,484.000000,464.000000,464.000000,449.530792,262
2000-03-18,464.000000,480.000000,460.000000,480.000000,465.031830,82
2000-03-25,480.000000,488.000000,468.000000,468.000000,453.406036,57
2000-04-01,468.000000,468.000000,468.000000,468.000000,453.406036,0
2000-04-08,448.000000,448.000000,424.000000,424.000000,410.778137,38
2000-04-15,408.000000,408.000000,392.000000,392.000000,379.776001,19
2000-04-22,392.000000,400.000000,392.000000,392.000000,379.776001,25
2000-04-29,392.000000,392.000000,392.000000,392.000000,379.776001,0
2000-05-06,392.000000,392.000000,368.000000,382.000000,370.087830,175
2000-05-13,382.000000,392.000000,382.000000,392.000000,379.776001,88
2000-05-20,379.000000,388.000000,379.000000,388.000000,375.900726,25
2000-05-27,388.000000,388.000000,388.000000,388.000000,388.000000,0
2000-06-03,400.000000,400.000000,400.000000,400.000000,400.000000,13
2000-06-10,400.000000,400.000000,400.000000,400.000000,400.000000,0
2000-06-17,400.000000,400.000000,400.000000,400.000000,400.000000,0
2000-06-24,400.000000,400.000000,400.000000,400.000000,400.000000,0
2000-07-01,400.000000,400.000000,400.000000,400.000000,400.000000,0
2000-07-08,400.000000,400.000000,400.000000,400.000000,400.000000,6
2000-07-15,400.000000,400.000000,400.000000,400.000000,400.000000,0
2000-07-22,400.000000,400.000000,400.000000,400.000000,400.000000,0
2000-07-29,400.000000,400.000000,400.000000,400.000000,400.000000,0
2000-08-05,400.000000,400.000000,388.000000,392.000000,392.000000,26
2000-08-12,392.000000,392.000000,392.000000,392.000000,392.000000,0
2000-08-19,392.000000,392.000000,392.000000,392.000000,392.000000,0
2000-08-26,392.000000,392.000000,392.000000,392.000000,392.000000,0
2000-09-02,392.000000,392.000000,392.000000,392.000000,392.000000,0
2000-09-09,392.000000,392.000000,392.000000,392.000000,392.000000,0
2000-09-16,392.000000,392.000000,392.000000,392.000000,392.000000,31
2000-09-23,392.000000,392.000000,392.000000,392.000000,392.000000,0
2000-09-30,392.000000,392.000000,380.000000,380.000000,380.000000,63
2000-10-07,380.000000,380.000000,380.000000,380.000000,380.000000,0
2000-10-14,380.000000,380.000000,380.000000,380.000000,380.000000,0
2000-10-21,380.000000,380.000000,352.000000,352.000000,352.000000,13
2000-10-28,352.000000,352.000000,160.000000,176.000000,176.000000,525
2000-11-04,176.000000,176.000000,162.000000,162.000000,162.000000,63
2000-11-11,162.000000,180.000000,162.000000,180.000000,180.000000,150
2000-11-18,180.000000,180.000000,160.000000,168.000000,168.000000,119
2000-11-25,168.000000,168.000000,156.000000,166.000000,166.000000,876
2000-12-02,166.000000,166.000000,144.000000,144.000000,144.000000,251
2000-12-09,164.000000,164.000000,144.000000,160.000000,160.000000,363
2000-12-16,144.000000,148.000000,136.000000,148.000000,148.000000,276
2000-12-23,148.000000,148.000000,136.000000,136.000000,136.000000,13
2000-12-30,136.000000,148.000000,128.000000,128.000000,128.000000,1312
2001-01-06,128.000000,152.000000,128.000000,152.000000,152.000000,6
2001-01-13,152.000000,152.000000,152.000000,152.000000,152.000000,0
2001-01-20,152.000000,152.000000,152.000000,152.000000,152.000000,0
2001-01-27,152.000000,152.000000,116.000000,136.000000,136.000000,232
2001-02-03,124.000000,131.039993,124.000000,131.039993,131.039993,94
2001-02-10,131.039993,131.039993,112.000000,112.000000,112.000000,375
2001-02-17,112.000000,112.000000,112.000000,112.000000,112.000000,0
2001-02-24,127.040001,127.040001,127.040001,127.040001,127.040001,63
2001-03-03,127.040001,143.039993,127.040001,143.039993,143.039993,188
2001-03-10,143.039993,144.000000,136.000000,136.000000,136.000000,163
2001-03-17,136.000000,144.000000,124.000000,144.000000,144.000000,725
2001-03-24,136.000000,148.960007,132.000000,148.960007,148.960007,181
2001-03-31,148.960007,148.960007,144.000000,144.000000,144.000000,31
2001-04-07,144.000000,144.000000,144.000000,144.000000,144.000000,0
2001-04-14,144.000000,144.000000,132.000000,136.000000,136.000000,50
2001-04-21,136.000000,136.000000,136.000000,136.000000,136.000000,0
2001-04-28,136.000000,150.080002,132.000000,150.080002,150.080002,157
2001-05-05,150.080002,150.080002,150.080002,150.080002,150.080002,0
2001-05-12,150.080002,151.839996,144.000000,151.839996,151.839996,181
2001-05-19,151.839996,151.839996,144.800003,151.199997,151.199997,25
2001-05-26,151.199997,151.199997,151.199997,151.199997,151.199997,0
2001-06-02,151.199997,151.199997,151.199997,151.199997,151.199997,0
2001-06-09,151.199997,151.199997,151.199997,151.199997,151.199997,0
2001-06-16,151.199997,151.199997,144.000000,144.000000,144.000000,25
2001-06-23,144.000000,147.679993,144.000000,147.520004,147.520004,213
2001-06-30,144.000000,147.039993,144.000000,144.000000,144.000000,94
2001-07-07,144.000000,147.520004,144.000000,147.520004,147.520004,94
2001-07-14,147.520004,147.520004,128.000000,128.000000,128.000000,94
2001-07-21,139.199997,143.199997,139.199997,143.199997,143.199997,31
2001-07-28,143.199997,143.199997,136.000000,136.000000,136.000000,12
2001-08-04,136.000000,136.000000,136.000000,136.000000,136.000000,13
2001-08-11,136.000000,147.199997,136.000000,147.199997,147.199997,63
2001-08-18,147.199997,147.199997,147.199997,147.199997,147.199997,0
2001-08-25,136.000000,144.000000,136.000000,144.000000,144.000000,12
2001-09-01,144.000000,144.000000,136.000000,140.000000,140.000000,94
2001-09-08,136.000000,136.000000,136.000000,136.000000,136.000000,44
2001-09-15,168.000000,168.000000,136.000000,140.000000,140.000000,56
2001-09-22,140.000000,140.000000,140.000000,140.000000,140.000000,0
2001-09-29,140.000000,140.000000,140.000000,140.000000,140.000000,0
2001-10-06,140.000000,145.600006,140.000000,144.000000,144.000000,31
2001-10-13,144.000000,152.000000,136.000000,146.399994,146.399994,232
2001-10-20,146.399994,151.199997,136.000000,136.000000,136.000000,19
2001-10-27,136.000000,136.000000,136.000000,136.000000,136.000000,0
2001-11-03,136.000000,151.199997,136.000000,148.000000,148.000000,76
2001-11-10,148.000000,148.000000,140.000000,140.000000,140.000000,13
2001-11-17,140.000000,152.000000,140.000000,152.000000,152.000000,94
2001-11-24,152.000000,168.000000,140.000000,148.000000,148.000000,56
2001-12-01,140.000000,140.000000,140.000000,140.000000,140.000000,19
2001-12-08,140.000000,140.000000,140.000000,140.000000,140.000000,0
2001-12-15,140.000000,140.000000,140.000000,140.000000,140.000000,287
2001-12-22,140.000000,140.000000,140.000000,140.000000,140.000000,75
2001-12-29,140.000000,140.000000,140.000000,140.000000,140.000000,6
2002-01-05,140.000000,140.000000,140.000000,140.000000,140.000000,0
2002-01-12,160.000000,160.000000,144.000000,156.000000,156.000000,38
2002-01-19,144.000000,144.000000,136.000000,140.000000,140.000000,38
2002-01-26,140.000000,148.800003,136.000000,144.000000,144.000000,162
2002-02-02,144.000000,144.000000,136.000000,136.000000,136.000000,131
2002-02-09,144.000000,144.000000,136.000000,143.199997,143.199997,95
2002-02-16,136.000000,136.000000,136.000000,136.000000,136.000000,31
2002-02-23,136.000000,136.000000,136.000000,136.000000,136.000000,0
2002-03-02,136.000000,136.000000,136.000000,136.000000,136.000000,13
2002-03-09,145.600006,148.000000,144.960007,144.960007,144.960007,94
2002-03-16,144.960007,144.960007,144.000000,144.800003,144.800003,375
2002-03-23,136.000000,136.000000,136.000000,136.000000,136.000000,13
