Date,Open,High,Low,Close,Adj Close,Volume
2020-10-12,9.970000,9.990000,9.940000,9.940000,9.940000,1702100
2020-10-19,9.980000,9.990000,9.910000,9.940000,9.940000,671000
2020-10-26,9.940000,9.950000,9.920000,9.930000,9.930000,254900
2020-11-02,9.990000,10.010000,9.930000,9.980000,9.980000,643700
2020-11-09,9.990000,10.030000,9.990000,10.010000,10.010000,1123100
2020-11-16,10.050000,10.300000,10.000000,10.100000,10.100000,191000
2020-11-23,10.100000,10.224000,10.050000,10.160000,10.160000,69300
2020-11-30,10.250000,10.400000,10.200000,10.320000,10.320000,280000
2020-12-07,10.365000,10.500000,10.200000,10.400000,10.400000,258400
2020-12-14,10.450000,10.670000,10.400000,10.510000,10.510000,57300
2020-12-21,10.490000,11.140000,10.400000,10.640000,10.640000,45000
2020-12-28,11.470000,11.470000,10.360000,10.360000,10.360000,388100
