Date,Open,High,Low,Close,Adj Close,Volume
2003-11-08,15.180000,15.370000,13.720000,14.390000,13.085410,161800
2003-11-15,14.400000,14.820000,13.740000,14.430000,13.121782,174000
2003-11-22,13.730000,14.690000,13.720000,14.450000,13.139971,106800
2003-11-29,14.790000,14.790000,14.200000,14.500000,13.185436,70400
2003-12-06,14.640000,14.640000,14.000000,14.400000,13.094501,47800
2003-12-13,14.040000,14.330000,13.450000,13.840000,12.585273,43900
2003-12-20,13.950000,14.000000,13.540000,13.920000,12.658020,24800
2003-12-27,13.540000,15.450000,13.490000,15.320000,13.931093,130200
2004-01-03,15.250000,15.910000,15.250000,15.910000,14.467607,81600
2004-01-10,15.960000,16.120001,15.700000,15.980000,14.531261,98500
2004-01-17,15.700000,16.000000,15.700000,15.890000,14.449419,47200
2004-01-24,15.850000,17.020000,15.650000,17.020000,15.476973,96500
2004-01-31,16.250000,17.100000,15.980000,16.340000,14.858622,64200
2004-02-07,16.000000,16.969999,15.910000,16.950001,15.413324,73800
2004-02-14,16.590000,19.500000,16.570000,19.330000,17.577553,313200
2004-02-21,19.100000,19.379999,18.850000,18.870001,17.159260,900500
2004-02-28,18.850000,20.100000,18.750000,20.100000,18.277742,588800
2004-03-06,20.200001,20.209999,19.629999,19.799999,18.004944,191200
2004-03-13,19.600000,19.760000,19.250000,19.650000,17.868538,73300
2004-03-20,19.600000,19.870001,19.400000,19.430000,17.668493,101100
2004-03-27,19.430000,19.670000,19.400000,19.639999,17.859451,78000
2004-04-03,19.500000,19.650000,19.500000,19.590000,17.813982,38000
2004-04-10,19.540001,19.690001,19.350000,19.570000,17.795788,36000
2004-04-17,19.549999,20.000000,19.549999,19.799999,18.004944,59700
2004-04-24,19.670000,20.120001,19.670000,19.870001,18.068598,124300
2004-05-01,19.809999,20.010000,19.600000,19.900000,18.095877,73400
2004-05-08,19.660000,19.850000,19.549999,19.790001,17.995838,106600
2004-05-15,19.879999,19.879999,18.790001,19.100000,17.368406,92900
2004-05-22,19.059999,19.299999,19.000000,19.000000,17.277472,329800
2004-05-29,19.250000,19.500000,19.000000,19.469999,17.704859,18400
2004-06-05,19.080000,19.840000,19.080000,19.600000,17.823074,72200
2004-06-12,19.500000,19.820000,19.290001,19.719999,17.932194,30300
2004-06-19,19.629999,19.900000,19.020000,19.299999,17.550274,48000
2004-06-26,19.309999,19.750000,19.110001,19.469999,17.704859,19600
2004-07-03,19.200001,19.540001,19.150000,19.389999,17.632111,16000
2004-07-10,19.209999,19.440001,19.200001,19.200001,17.459339,14100
2004-07-17,19.209999,19.389999,19.170000,19.260000,17.513895,26800
2004-07-24,19.209999,19.400000,19.150000,19.230000,17.486618,30500
2004-07-31,19.200001,19.809999,19.150000,19.260000,17.513895,48000
2004-08-07,19.350000,19.590000,19.250000,19.260000,17.513895,28300
2004-08-14,19.370001,19.680000,19.280001,19.320000,17.568457,16100
2004-08-21,19.309999,19.440001,19.299999,19.309999,17.559368,32700
2004-08-28,19.299999,19.379999,19.250000,19.280001,17.532085,33700
2004-09-04,19.299999,19.340000,19.200001,19.280001,17.532085,95500
2004-09-11,19.280001,19.320000,19.200001,19.280001,17.532085,82800
2004-09-18,19.280001,19.299999,19.200001,19.230000,17.486618,50900
2004-09-25,19.200001,19.700001,19.200001,19.299999,17.550274,37600
2004-10-02,19.320000,19.400000,19.299999,19.350000,17.595736,35000
2004-10-09,19.400000,19.400000,19.250000,19.320000,17.568457,39400
2004-10-16,19.299999,19.350000,19.020000,19.250000,17.504801,18300
2004-10-23,19.260000,20.000000,19.160000,19.950001,18.141340,368800
2004-10-30,19.860001,20.139999,19.820000,20.110001,18.286837,337700
2004-11-06,20.059999,20.200001,20.059999,20.200001,18.368677,48500
2004-11-13,20.160000,20.190001,19.900000,20.190001,18.359585,77400
2004-11-20,20.010000,20.240000,20.010000,20.200001,18.368677,96800
2004-11-27,20.200001,20.370001,20.100000,20.200001,18.368677,18400
2004-12-04,20.219999,20.700001,20.200001,20.270000,18.432331,37000
2004-12-11,20.360001,20.660000,19.900000,20.360001,18.514174,39100
2004-12-18,20.200001,20.309999,20.000000,20.080000,18.259558,39000
2004-12-25,20.080000,20.129999,19.969999,20.129999,18.305023,31900
2005-01-01,20.000000,20.200001,20.000000,20.180000,18.350491,43200
2005-01-08,20.190001,20.280001,20.120001,20.219999,18.386856,28900
2005-01-15,20.139999,20.209999,20.100000,20.160000,18.332304,30700
2005-01-22,20.150000,20.240000,20.020000,20.100000,18.277742,9300
2005-01-29,20.110001,20.270000,20.020000,20.150000,18.323204,34000
2005-02-05,20.160000,20.200001,20.100000,20.139999,18.314121,19800
2005-02-12,20.100000,20.129999,20.010000,20.100000,18.277742,48300
2005-02-19,20.100000,20.120001,20.049999,20.070000,18.250467,110000
2005-02-26,20.070000,20.350000,20.020000,20.049999,18.232275,57000
2005-03-05,20.049999,20.090000,20.010000,20.090000,18.268652,10200
2005-03-12,20.049999,20.639999,19.770000,20.309999,18.468708,20300
2005-03-19,19.570000,20.280001,17.850000,18.100000,16.459063,331000
2005-03-26,18.260000,19.590000,18.250000,18.570000,16.886454,173000
2005-04-02,18.260000,19.000000,18.260000,18.889999,17.177441,31600
2005-04-09,18.850000,20.450001,18.510000,18.750000,17.050133,155400
2005-04-16,18.750000,19.240000,18.330000,19.240000,17.495712,62000
2005-04-23,18.990000,19.000000,18.340000,18.900000,17.186543,113800
2005-04-30,18.910000,18.920000,18.270000,18.580000,16.895544,41700
2005-05-07,18.350000,18.900000,18.020000,18.350000,16.686396,101400
2005-05-14,18.260000,18.600000,17.830000,17.879999,16.259005,55900
2005-05-21,17.950001,18.200001,17.330000,17.510000,15.922552,23100
2005-05-28,18.190001,18.190001,17.250000,17.309999,15.740685,22100
2005-06-04,17.299999,17.480000,17.250000,17.250000,15.686120,8800
2005-06-11,17.260000,17.309999,16.809999,16.860001,15.331483,78800
2005-06-18,16.639999,17.469999,16.639999,17.049999,15.504250,185900
2005-06-25,17.270000,18.000000,17.030001,17.600000,16.004389,42400
2005-07-02,17.510000,17.580000,16.809999,17.049999,15.504250,34000
2005-07-09,17.100000,17.190001,16.850000,17.000000,15.458786,16300
2005-07-16,16.850000,17.570000,16.850000,17.280001,15.713403,13300
2005-07-23,17.280001,17.370001,16.889999,17.370001,15.795244,15700
2005-07-30,17.330000,17.620001,16.879999,17.280001,15.713403,6700
2005-08-06,17.280001,17.600000,17.020000,17.080000,15.531539,14800
2005-08-13,17.049999,17.340000,17.030001,17.030001,15.486071,8400
2005-08-20,16.940001,16.940001,16.750000,16.750000,15.231452,21000
2005-08-27,16.510000,16.900000,16.510000,16.790001,15.267826,13500
2005-09-03,16.790001,20.510000,16.760000,16.760000,15.240546,472900
2005-09-10,16.750000,17.100000,16.740000,16.940001,15.404233,31400
2005-09-17,16.850000,16.990000,16.650000,16.750000,15.231452,94600
2005-09-24,16.850000,17.520000,16.400000,16.660000,15.149609,68600
2005-10-01,16.709999,17.469999,16.670000,17.059999,15.513350,96000
2005-10-08,17.000000,17.170000,16.670000,16.920000,15.386035,36500
2005-10-15,16.920000,16.930000,16.639999,16.639999,15.131424,43800
2005-10-22,16.590000,16.750000,16.100000,16.120001,14.658569,64800
2005-10-29,16.110001,16.750000,16.100000,16.290001,14.813156,24500
2005-11-05,16.290001,16.740000,16.150000,16.420000,14.931369,27900
2005-11-12,16.389999,16.540001,16.280001,16.379999,14.894999,41100
2005-11-19,16.379999,16.450001,16.049999,16.290001,14.813156,26400
2005-11-26,16.400000,16.780001,16.059999,16.150000,14.685848,45600
2005-12-03,16.100000,16.950001,16.100000,16.850000,15.322387,161700
2005-12-10,16.760000,16.850000,16.379999,16.790001,15.267826,43800
2005-12-17,16.690001,16.860001,16.450001,16.860001,15.331483,62400
2005-12-24,16.680000,16.990000,16.660000,16.940001,15.404233,18600
2005-12-31,16.900000,17.840000,16.690001,17.240000,15.677028,45500
2006-01-07,17.120001,17.510000,16.980000,17.440001,15.858901,34100
2006-01-14,17.059999,18.240000,16.879999,17.809999,16.195351,38900
2006-01-21,17.400000,18.059999,17.020000,17.540001,15.949837,47500
2006-01-28,17.270000,18.010000,17.219999,17.520000,15.931637,36100
2006-02-04,17.160000,17.809999,16.740000,17.680000,16.077135,89100
2006-02-11,17.350000,18.040001,16.690001,18.000000,16.368128,66100
2006-02-18,17.889999,18.219999,17.270000,17.580000,15.986205,18000
2006-02-25,17.590000,18.090000,17.590000,17.860001,16.240828,25300
2006-03-04,17.740000,18.090000,17.500000,17.850000,16.231726,72300
2006-03-11,17.600000,18.000000,17.559999,17.620001,16.022577,66600
2006-03-18,17.650000,18.059999,17.650000,17.840000,16.222626,52800
2006-03-25,17.790001,18.010000,17.520000,17.900000,16.277187,43800
2006-04-01,17.680000,18.250000,17.639999,17.930000,16.304468,36200
2006-04-08,18.040001,18.299999,16.980000,17.320000,15.749772,93600
2006-04-15,17.059999,17.530001,17.059999,17.200001,15.640655,35500
2006-04-22,17.160000,18.000000,16.990000,17.400000,15.822521,54400
2006-04-29,17.750000,18.350000,17.370001,18.000000,16.368128,172700
2006-05-06,17.650000,18.350000,17.459999,17.990000,16.359035,21200
2006-05-13,17.879999,18.000000,17.030001,17.500000,15.913458,53200
2006-05-20,17.059999,18.200001,17.059999,17.740000,16.131701,112900
2006-05-27,17.680000,18.030001,17.480000,17.620001,16.022577,41700
2006-06-03,17.680000,17.719999,15.970000,17.309999,15.740685,60100
2006-06-10,17.400000,17.719999,17.370001,17.590000,15.995297,13200
2006-06-17,17.590000,17.850000,17.400000,17.559999,15.968018,23600
2006-06-24,17.480000,17.700001,16.799999,17.299999,15.731586,78700
2006-07-01,17.299999,17.740000,17.049999,17.280001,15.713403,32000
2006-07-08,17.100000,17.730000,16.760000,17.000000,15.458786,77900
2006-07-15,17.000000,17.389999,16.910000,17.000000,15.458786,59800
2006-07-22,17.200001,17.370001,16.879999,17.049999,15.504250,31900
2006-07-29,16.870001,17.170000,16.670000,16.900000,15.367856,47600
2006-08-05,16.900000,17.180000,16.709999,16.790001,15.267826,61200
2006-08-12,17.139999,17.139999,16.700001,17.000000,15.458786,93100
2006-08-19,16.879999,17.070000,16.650000,16.840000,15.313296,59400
2006-08-26,16.840000,17.650000,16.520000,17.040001,15.495162,95700
2006-09-02,17.010000,17.250000,16.680000,17.049999,15.504250,135500
2006-09-09,16.930000,17.250000,16.930000,17.160000,15.604284,45100
2006-09-16,17.160000,17.809999,17.120001,17.200001,15.640655,73800
2006-09-23,17.059999,17.500000,17.059999,17.290001,15.722493,63400
2006-09-30,17.230000,17.510000,17.070000,17.070000,15.522439,29800
2006-10-07,17.250000,18.070000,17.059999,18.000000,16.368128,63000
2006-10-14,17.820000,18.250000,17.820000,17.940001,16.313570,28100
2006-10-21,18.090000,18.090000,17.690001,17.850000,16.231726,13200
2006-10-28,17.760000,17.969999,17.520000,17.780001,16.168072,51100
2006-11-04,17.950001,18.000000,17.629999,17.969999,16.340849,36200
2006-11-11,17.940001,18.100000,17.690001,18.090000,16.449970,62100
2006-11-18,18.110001,18.370001,17.940001,18.370001,16.704588,30500
2006-11-25,18.290001,18.500000,18.000000,18.350000,16.686396,32100
2006-12-02,18.469999,18.530001,18.290001,18.530001,16.850080,17200
2006-12-09,18.530001,18.910000,18.440001,18.780001,17.077412,30100
2006-12-16,18.750000,19.129999,18.700001,18.770000,17.068325,10400
2006-12-23,18.750000,18.870001,18.459999,18.570000,16.886454,96300
2006-12-30,18.620001,18.700001,18.129999,18.139999,16.495432,13400
2007-01-06,18.170000,18.219999,17.000000,17.500000,15.913458,53700
2007-01-13,17.680000,18.400000,17.410000,18.139999,16.495432,51700
2007-01-20,18.410000,18.799999,17.600000,18.340000,16.677303,154700
2007-01-27,18.330000,18.830000,18.219999,18.629999,16.941008,13300
2007-02-03,18.730000,18.820000,17.700001,18.240000,16.586369,97700
2007-02-10,18.309999,18.400000,18.200001,18.360001,16.695494,16700
2007-02-17,18.219999,18.480000,18.200001,18.400000,16.731863,11700
2007-02-24,18.500000,18.570000,17.950001,18.200001,16.549999,37400
2007-03-03,18.139999,18.459999,17.950001,18.270000,16.613651,14400
2007-03-10,18.270000,18.450001,18.250000,18.250000,16.595465,6100
2007-03-17,18.250000,18.480000,18.250000,18.400000,16.731863,2800
2007-03-24,18.260000,18.580000,18.260000,18.580000,16.895544,13800
2007-03-31,18.270000,18.590000,18.250000,18.530001,16.850080,3600
2007-04-07,18.450001,18.740000,18.100000,18.100000,16.459063,5300
2007-04-14,18.209999,18.670000,18.020000,18.590000,16.904644,102700
2007-04-21,18.360001,18.959999,18.360001,18.750000,17.050133,28600
2007-04-28,18.549999,20.000000,18.549999,20.000000,18.186810,24500
2007-05-05,20.000000,20.000000,19.200001,19.400000,17.641203,48600
2007-05-12,19.540001,19.610001,19.180000,19.510000,17.741228,35800
2007-05-19,19.469999,19.530001,18.350000,18.500000,16.822800,31600
2007-05-26,18.440001,19.280001,18.340000,19.000000,17.277472,111700
2007-06-02,19.049999,19.670000,19.049999,19.520000,17.750328,62600
2007-06-09,19.520000,19.930000,19.450001,19.930000,18.123158,76900
2007-06-16,19.860001,20.000000,19.770000,19.900000,18.095877,27500
2007-06-23,19.950001,20.250000,19.690001,20.190001,18.359585,90200
2007-06-30,20.350000,22.520000,20.280001,21.520000,19.569004,25000
2007-07-07,21.830000,23.000000,21.549999,22.820000,20.751152,16300
2007-07-14,22.930000,23.580000,21.860001,22.070000,20.120419,18300
2007-07-21,22.719999,23.629999,22.580000,22.850000,20.831518,14400
2007-07-28,23.910000,23.910000,20.299999,20.299999,18.506783,10800
2007-08-04,20.299999,21.000000,18.280001,18.500000,16.865784,40000
2007-08-11,18.500000,19.889999,17.000000,17.110001,15.598574,39900
