Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,3.358025,3.555556,2.962963,3.518519,3.518519,561938
2000-01-08,3.395062,3.604938,3.333333,3.382716,3.382716,525489
2000-01-15,3.530864,3.654321,3.370370,3.604938,3.604938,1167920
2000-01-22,3.679012,3.925926,3.456790,3.617284,3.617284,420694
2000-01-29,3.530864,3.592593,3.296296,3.432099,3.432099,1420538
2000-02-05,3.481481,3.530864,3.086420,3.160494,3.160494,2906888
2000-02-12,3.148148,3.283951,3.111111,3.111111,3.111111,536625
2000-02-19,3.111111,3.296296,3.086420,3.086420,3.086420,1105144
2000-02-26,3.086420,3.209877,2.716049,2.987654,2.987654,1629618
2000-03-04,2.987654,3.308642,2.567901,2.913580,2.913580,349819
2000-03-11,2.962963,3.679012,2.962963,3.407407,3.407407,772032
2000-03-18,3.456790,3.555556,3.296296,3.345679,3.345679,1512675
2000-03-25,3.308642,4.148148,3.234568,4.061728,4.061728,1906032
2000-04-01,4.000000,4.679012,4.000000,4.567901,4.567901,1120331
2000-04-08,4.691358,4.790123,4.246914,4.395062,4.395062,437401
2000-04-15,4.444444,4.555556,4.074074,4.358025,4.358025,658631
2000-04-22,4.370370,4.839506,4.345679,4.740741,4.740741,504227
2000-04-29,4.543210,4.938272,4.543210,4.839506,4.839506,786206
2000-05-06,4.839506,4.987654,4.716049,4.827160,4.827160,460181
2000-05-13,4.716049,4.913580,4.691358,4.802469,4.802469,790257
2000-05-20,4.802469,4.864198,4.320988,4.320988,4.320988,229331
2000-05-27,4.320988,4.432099,3.827160,3.950617,3.950617,138712
2000-06-03,3.950617,4.222222,3.901235,4.148148,4.148148,257683
2000-06-10,4.024691,4.641975,3.753086,4.641975,4.641975,348806
2000-06-17,4.407407,4.629630,3.938272,4.000000,4.000000,123526
2000-06-24,4.148148,4.641975,4.148148,4.641975,4.641975,421201
2000-07-01,4.518519,5.135802,4.493827,4.993827,4.993827,1785544
2000-07-08,4.938272,4.987654,4.691358,4.691358,4.691358,269326
2000-07-15,4.666667,4.839506,4.395062,4.641975,4.641975,122007
2000-07-22,4.716049,4.938272,4.716049,4.802469,4.802469,112388
2000-07-29,4.790123,4.839506,4.296296,4.641975,4.641975,562444
2000-08-05,4.444444,4.641975,4.444444,4.592593,4.592593,1722262
2000-08-12,4.518519,4.641975,4.197531,4.345679,4.345679,89607
2000-08-19,4.308642,4.567901,4.246914,4.567901,4.567901,656100
2000-08-26,4.481481,4.666667,4.395062,4.666667,4.666667,33413
2000-09-02,4.740741,5.333333,4.740741,5.172840,5.172840,345263
2000-09-09,5.185185,5.432099,5.086420,5.333333,5.333333,181744
2000-09-16,5.320988,5.654321,5.209877,5.283951,5.283951,765451
2000-09-23,5.654321,5.703704,4.814815,5.234568,5.234568,184782
2000-09-30,5.185185,5.382716,4.493827,4.697531,4.697531,300713
2000-10-07,4.864198,5.185185,4.395062,4.938272,4.938272,257682
2000-10-14,4.543210,5.308642,4.493827,4.962963,4.962963,108845
2000-10-21,4.938272,5.037037,4.604938,4.740741,4.740741,52145
2000-10-28,4.975309,5.308642,4.814815,5.135802,5.135802,143776
2000-11-04,5.234568,5.234568,4.691358,4.691358,4.691358,80493
2000-11-11,4.740741,4.913580,4.641975,4.913580,4.913580,538651
2000-11-18,4.765432,5.728395,4.716049,5.333333,5.333333,534601
2000-11-25,5.358025,5.777778,5.283951,5.654321,5.654321,762920
2000-12-02,5.802469,6.197531,5.580247,5.716049,5.716049,1561782
2000-12-09,5.827160,5.925926,5.283951,5.444444,5.444444,370069
2000-12-16,5.283951,7.185185,5.234568,6.641975,6.641975,989213
2000-12-23,6.641975,7.679012,6.641975,7.111111,7.111111,906694
2000-12-30,7.111111,7.209877,5.975309,6.123457,6.123457,763932
2001-01-06,6.123457,6.592593,5.901235,6.592593,6.592593,261732
2001-01-13,6.123457,6.790123,6.123457,6.506173,6.506173,602945
2001-01-20,6.419753,6.493827,6.074074,6.296296,6.296296,95176
2001-01-27,6.271605,6.962963,6.246914,6.858025,6.858025,392344
2001-02-03,6.864198,6.888889,5.604938,5.728395,5.728395,1398770
2001-02-10,5.629630,6.148148,5.382716,5.827160,5.827160,849995
2001-02-17,5.802469,6.012346,5.333333,5.530864,5.530864,337669
2001-02-24,5.521605,5.543210,4.641975,4.716049,4.716049,1101094
2001-03-03,4.740741,5.111111,4.543210,4.827160,4.827160,291601
2001-03-10,4.790123,4.962963,4.567901,4.925926,4.925926,284513
2001-03-17,4.938272,5.160494,4.691358,5.160494,5.160494,482963
2001-03-24,5.185185,5.654321,4.888889,5.530864,5.530864,275907
2001-03-31,5.530864,5.827160,5.333333,5.641975,5.641975,316407
2001-04-07,5.420247,5.979259,5.420247,5.929877,5.929877,722926
2001-04-14,5.856790,5.925926,5.461728,5.852840,5.852840,256669
2001-04-21,5.925926,6.346667,5.728395,6.320988,6.320988,184276
2001-04-28,6.224198,7.036049,6.224198,6.887901,6.887901,395382
2001-05-05,6.939259,7.460741,6.785185,7.407407,7.407407,487013
2001-05-12,7.358025,7.407407,6.883951,7.022222,7.022222,500175
2001-05-19,7.120988,8.671605,7.063704,8.098765,8.098765,2257370
2001-05-26,8.065185,8.065185,6.795062,7.897284,7.897284,1536976
2001-06-02,7.897284,7.901235,6.567901,6.567901,6.567901,618638
2001-06-09,6.903704,6.903704,6.261728,6.469136,6.469136,565482
2001-06-16,6.469136,6.702222,6.222222,6.702222,6.702222,672807
2001-06-23,6.370370,7.565432,6.370370,7.320494,7.320494,767476
2001-06-30,7.150617,7.235556,6.840494,6.905679,6.905679,348300
2001-07-07,7.010370,7.184198,6.398025,6.508642,6.508642,545232
2001-07-14,6.415802,6.528395,6.212346,6.263704,6.263704,314888
2001-07-21,6.259753,6.429630,3.926914,4.158025,4.158025,6888038
2001-07-28,4.171852,4.454321,4.049383,4.296296,4.296296,3885975
2001-08-04,4.345679,4.582716,4.077037,4.543210,4.543210,837844
2001-08-11,4.545185,4.855309,4.543210,4.722963,4.722963,974025
2001-08-18,4.724938,4.871111,4.237037,4.839506,4.839506,855564
2001-08-25,4.742716,5.463704,4.742716,5.392593,5.392593,1017563
2001-09-01,5.214815,5.483457,5.116049,5.135802,5.135802,760389
2001-09-08,5.185185,5.185185,5.086420,5.125926,5.125926,152381
2001-09-15,5.062716,5.133827,4.395062,4.395062,4.395062,724444
2001-09-22,4.444444,4.938272,4.276543,4.632099,4.632099,685971
2001-09-29,4.592593,5.432099,4.592593,5.035062,5.035062,773045
2001-10-06,5.106173,5.706667,4.960000,5.629630,5.629630,1281319
2001-10-13,5.440000,5.890370,5.434074,5.880494,5.880494,146812
2001-10-20,5.880494,6.153086,5.771852,5.807407,5.807407,305270
2001-10-27,5.886420,5.925926,5.037037,5.135802,5.135802,845438
2001-11-03,5.244444,5.372840,5.125926,5.125926,5.125926,1130457
2001-11-10,5.370864,5.651358,5.254321,5.511111,5.511111,719381
2001-11-17,5.600000,5.659259,5.315556,5.629630,5.629630,553331
2001-11-24,5.560494,5.649383,5.037037,5.191111,5.191111,1023638
2001-12-01,5.125926,5.384691,5.037037,5.100247,5.100247,705208
2001-12-08,5.214815,5.270123,4.863210,4.869136,4.869136,744189
2001-12-15,4.855309,5.649383,4.756543,5.479506,5.479506,1296001
2001-12-22,5.432099,5.714568,5.394568,5.698765,5.698765,145800
2001-12-29,5.522963,6.320988,5.522963,6.257778,6.257778,585226
2002-01-05,6.259753,6.573827,5.910123,6.340741,6.340741,527008
2002-01-12,6.346667,7.010370,6.208395,6.401975,6.401975,1160326
2002-01-19,6.435556,6.508642,6.123457,6.182716,6.182716,514857
2002-01-26,6.224198,6.289383,5.876543,6.050370,6.050370,724445
2002-02-02,6.097778,6.344691,6.066173,6.206420,6.206420,738113
2002-02-09,6.222222,6.360494,6.125432,6.259753,6.259753,499165
2002-02-16,6.340741,6.607407,6.212346,6.480000,6.480000,372264
2002-02-23,6.450370,6.794074,6.343704,6.696296,6.696296,511313
2002-03-02,6.770370,7.357037,6.637037,7.351111,7.351111,366863
2002-03-09,7.357037,7.582222,6.817778,7.205926,7.205926,662514
2002-03-16,7.238519,7.238519,6.954074,6.995556,6.995556,520426
2002-03-23,7.016296,7.016296,6.791111,6.962963,6.962963,241314
2002-03-30,7.028148,7.170370,6.607407,7.111111,7.111111,687488
2002-04-06,7.146667,8.062222,7.122963,7.911111,7.911111,1066840
2002-04-13,7.881481,7.994074,6.888889,7.733333,7.733333,1624726
2002-04-20,7.899259,8.195556,7.656296,7.739259,7.739259,784352
2002-04-27,7.697778,7.958519,6.983704,7.730370,7.730370,564975
2002-05-04,7.715556,7.931852,7.558519,7.807407,7.807407,493764
2002-05-11,7.748148,8.488889,7.748148,8.405926,8.405926,1418514
2002-05-18,8.500741,8.542222,7.908148,8.219259,8.219259,1307477
2002-05-25,8.044444,8.355556,7.979259,8.062222,8.062222,845101
2002-06-01,7.988148,8.000000,7.271111,7.582222,7.582222,993939
2002-06-08,7.611852,8.047407,7.484444,7.940741,7.940741,643951
2002-06-15,7.851852,8.127407,7.688889,7.937778,7.937778,818439
