Date,Open,High,Low,Close,Adj Close,Volume
2005-11-07,1224.000000,1224.000000,1008.000000,1080.000000,1080.000000,5
2005-11-14,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
2005-11-21,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
2005-11-28,1080.000000,1200.000000,720.000000,960.000000,960.000000,20
2005-12-05,960.000000,1056.000000,960.000000,969.599976,969.599976,9
2005-12-12,969.599976,969.599976,960.000000,960.000000,960.000000,4
2005-12-19,960.000000,960.000000,960.000000,960.000000,960.000000,0
2005-12-26,960.000000,960.000000,960.000000,960.000000,960.000000,0
2006-01-02,960.000000,1008.000000,960.000000,1008.000000,1008.000000,1
2006-01-09,1008.000000,1008.000000,840.000000,840.000000,840.000000,0
2006-01-16,840.000000,840.000000,840.000000,840.000000,840.000000,0
2006-01-23,840.000000,840.000000,840.000000,840.000000,840.000000,0
2006-01-30,840.000000,840.000000,840.000000,840.000000,840.000000,0
2006-02-06,1080.000000,1104.000000,1008.000000,1104.000000,1104.000000,18
2006-02-13,1200.000000,1200.000000,1008.000000,1032.000000,1032.000000,21
2006-02-20,1032.000000,1032.000000,1008.000000,1008.000000,1008.000000,13
2006-02-27,1008.000000,1008.000000,1008.000000,1008.000000,1008.000000,0
2006-03-06,1008.000000,1008.000000,1008.000000,1008.000000,1008.000000,2
2006-03-13,1008.000000,1152.000000,1008.000000,1152.000000,1152.000000,3
2006-03-20,1056.000000,1056.000000,532.799988,768.000000,768.000000,85
2006-03-27,768.000000,768.000000,744.000000,744.000000,744.000000,3
2006-04-03,744.000000,744.000000,696.000000,696.000000,696.000000,34
2006-04-10,696.000000,960.000000,696.000000,859.200012,859.200012,6
2006-04-17,864.000000,864.000000,864.000000,864.000000,864.000000,2
2006-04-24,960.000000,960.000000,576.000000,576.000000,576.000000,6
2006-05-01,576.000000,936.000000,576.000000,936.000000,936.000000,2
2006-05-08,744.000000,936.000000,744.000000,936.000000,936.000000,17
2006-05-15,936.000000,960.000000,624.000000,960.000000,960.000000,6
2006-05-22,960.000000,960.000000,720.000000,720.000000,720.000000,1
2006-05-29,816.000000,816.000000,816.000000,816.000000,816.000000,0
2006-06-05,816.000000,816.000000,576.000000,768.000000,768.000000,5
2006-06-12,768.000000,806.400024,672.000000,806.400024,806.400024,17
2006-06-19,806.400024,960.000000,806.400024,960.000000,960.000000,1
2006-06-26,960.000000,960.000000,552.000000,960.000000,960.000000,0
2006-07-03,960.000000,960.000000,960.000000,960.000000,960.000000,0
2006-07-10,960.000000,1080.000000,960.000000,1080.000000,1080.000000,0
