Date,Open,High,Low,Close,Adj Close,Volume
2002-10-28,19.000000,19.000000,16.400000,17.700001,3.145153,862800
2002-11-04,17.750000,18.049999,17.049999,17.850000,3.171807,422300
2002-11-11,17.900000,18.200001,17.700001,18.000000,3.198461,68500
2002-11-18,18.100000,18.299999,18.000000,18.100000,3.216230,59000
2002-11-25,18.000000,18.350000,18.000000,18.190001,3.232222,48700
2002-12-02,18.240000,18.379999,18.000000,18.200001,3.233999,69500
2002-12-09,18.200001,18.200001,17.049999,17.049999,3.029652,130900
2002-12-16,17.250000,17.950001,17.110001,17.590000,3.125606,175600
2002-12-23,17.500000,17.750000,17.100000,17.400000,3.091845,60600
2002-12-30,17.299999,18.150000,17.100000,18.150000,3.225113,82300
2003-01-06,18.000000,18.250000,17.400000,17.549999,3.118500,98300
2003-01-13,17.600000,18.450001,17.299999,18.090000,3.214453,63500
2003-01-20,18.400000,18.400000,18.000000,18.299999,3.251768,97100
2003-01-27,18.379999,18.450001,18.000000,18.340000,3.258876,109200
2003-02-03,18.180000,18.490000,18.000000,18.100000,3.271287,69900
2003-02-10,18.010000,18.299999,18.000000,18.180000,3.285747,81600
2003-02-17,18.100000,18.280001,17.799999,18.250000,3.298397,109800
2003-02-24,18.400000,18.400000,17.809999,18.200001,3.289362,86300
2003-03-03,18.160000,18.240000,18.000000,18.150000,3.280324,55500
2003-03-10,18.040001,18.459999,18.000000,18.299999,3.307435,73700
2003-03-17,18.250000,18.469999,17.549999,18.400000,3.325509,98000
2003-03-24,18.400000,19.129999,17.760000,19.020000,3.437562,99000
2003-03-31,18.950001,19.160000,18.549999,19.000000,3.433948,142500
2003-04-07,19.040001,19.530001,18.900000,19.530001,3.529738,89800
2003-04-14,19.260000,20.000000,19.260000,20.000000,3.614682,150600
2003-04-21,20.000000,21.000000,19.770000,19.980000,3.611066,151600
2003-04-28,19.980000,20.750000,19.500000,20.000000,3.614682,158500
2003-05-05,20.150000,20.690001,19.600000,20.690001,3.833914,99700
2003-05-12,20.480000,21.799999,20.480000,21.230000,3.933977,147600
2003-05-19,21.600000,22.250000,21.200001,22.049999,4.085925,156000
2003-05-26,22.100000,22.889999,21.980000,22.150000,4.104455,174000
2003-06-02,22.420000,23.500000,22.100000,22.770000,4.219343,126500
2003-06-09,23.190001,23.950001,22.670000,23.889999,4.426881,101800
2003-06-16,23.930000,24.000000,22.500000,23.510000,4.356468,112900
2003-06-23,23.610001,23.799999,22.500000,23.650000,4.382410,78800
2003-06-30,23.250000,24.000000,22.900000,23.900000,4.428733,47700
2003-07-07,23.750000,24.750000,23.750000,24.700001,4.576979,69900
2003-07-14,24.690001,25.150000,24.059999,25.010000,4.634419,70200
2003-07-21,24.500000,26.000000,24.000000,24.549999,4.549181,83000
2003-07-28,24.559999,25.180000,24.010000,24.500000,4.539916,52700
2003-08-04,24.620001,24.780001,22.010000,23.980000,4.534245,92100
2003-08-11,23.700001,24.200001,22.500000,22.799999,4.311123,99100
2003-08-18,22.790001,23.400000,22.190001,22.910000,4.331923,67400
2003-08-25,23.250000,24.450001,22.860001,24.000000,4.538024,32600
2003-09-01,24.490000,25.570000,23.700001,25.250000,4.774384,74200
2003-09-08,25.389999,26.450001,25.250000,26.299999,4.972920,149700
2003-09-15,25.950001,26.190001,25.250000,25.570000,4.834887,72100
2003-09-22,25.680000,26.350000,25.469999,26.240000,4.961576,57700
2003-09-29,25.959999,26.500000,25.870001,26.100000,4.935103,33600
2003-10-06,26.389999,26.700001,26.000000,26.299999,4.972920,53300
2003-10-13,26.400000,26.690001,26.209999,26.400000,4.991826,17500
