Date,Open,High,Low,Close,Adj Close,Volume
2018-11-05,9.760000,9.800000,9.742000,9.742000,9.742000,607500
2018-11-12,9.742000,9.750000,9.650000,9.700000,9.700000,858800
2018-11-19,9.700000,9.700000,9.550000,9.650000,9.650000,372400
2018-11-26,9.650000,9.650000,9.600000,9.630000,9.630000,1396600
2018-12-03,9.630000,9.650000,9.616000,9.650000,9.650000,315900
2018-12-10,9.650000,9.685000,9.650000,9.650000,9.650000,45100
2018-12-17,9.650000,9.700000,9.600000,9.700000,9.700000,31400
2018-12-24,9.700000,9.720000,9.672000,9.720000,9.720000,800
2018-12-31,9.720000,9.720000,9.650000,9.650000,9.650000,50300
2019-01-07,9.650000,9.700000,9.610000,9.700000,9.700000,1000
2019-01-14,9.700000,9.700000,9.630000,9.680000,9.680000,299400
2019-01-21,9.680000,9.750000,9.650000,9.750000,9.750000,279000
2019-01-28,9.750000,9.850000,9.750000,9.850000,9.850000,213200
2019-02-04,9.850000,9.960000,9.850000,9.950000,9.950000,335100
2019-02-11,9.980000,10.040000,9.950000,9.960000,9.960000,221000
2019-02-18,9.960000,10.040000,9.950000,9.980000,9.980000,8200
2019-02-25,9.960000,10.000000,9.900000,9.980000,9.980000,84700
2019-03-04,9.960000,9.980000,9.950000,9.960000,9.960000,42100
2019-03-11,9.960000,9.990000,9.900000,9.900000,9.900000,21500
2019-03-18,9.900000,9.900000,9.900000,9.900000,9.900000,50100
2019-03-25,9.900000,9.900000,9.850000,9.900000,9.900000,13400
2019-04-01,9.900000,9.900000,9.890000,9.900000,9.900000,628400
2019-04-08,9.900000,9.920000,9.900000,9.920000,9.920000,17100
2019-04-15,9.920000,9.930000,9.800000,9.910000,9.910000,27700
2019-04-22,9.910000,9.920000,9.900000,9.900000,9.900000,104500
2019-04-29,9.900000,9.930000,9.890000,9.900000,9.900000,471100
2019-05-06,9.900000,9.900000,9.900000,9.900000,9.900000,15300
2019-05-13,9.900000,9.920000,9.900000,9.920000,9.920000,387600
2019-05-20,9.920000,9.920000,9.910000,9.910000,9.910000,400
2019-05-27,9.920000,9.930000,9.900000,9.900000,9.900000,893000
2019-06-03,9.920000,9.930000,9.900000,9.920000,9.920000,831900
2019-06-10,9.920000,10.020000,9.900000,10.000000,10.000000,2999200
2019-06-17,10.000000,10.100000,9.970000,10.100000,10.100000,73100
2019-06-24,10.090000,10.100000,9.950000,10.050000,10.050000,322400
2019-07-01,10.030000,10.170000,10.030000,10.040000,10.040000,628100
2019-07-08,10.040000,10.100000,10.000000,10.060000,10.060000,84600
2019-07-15,10.040000,10.050000,9.950000,10.030000,10.030000,224300
2019-07-22,10.030000,10.070000,10.020000,10.030000,10.030000,115400
2019-07-29,10.030000,10.040000,10.010000,10.030000,10.030000,31900
2019-08-05,10.040000,10.050000,10.030000,10.030000,10.030000,171800
2019-08-12,10.030000,10.060000,10.000000,10.030000,10.030000,424900
2019-08-19,10.050000,10.070000,10.030000,10.070000,10.070000,289500
2019-08-26,10.070000,10.080000,10.050000,10.050000,10.050000,277500
2019-09-02,10.050000,10.060000,10.050000,10.060000,10.060000,286700
2019-09-09,10.060000,10.100000,10.050000,10.100000,10.100000,323300
2019-09-16,10.120000,10.150000,10.090000,10.110000,10.110000,210600
2019-09-23,10.120000,10.130000,10.100000,10.110000,10.110000,102000
2019-09-30,10.110000,10.130000,10.070000,10.100000,10.100000,2600
2019-10-07,10.090000,10.100000,10.000000,10.070000,10.070000,41700
2019-10-14,10.070000,10.100000,10.050000,10.070000,10.070000,1800
2019-10-21,10.070000,10.130000,10.050000,10.080000,10.080000,211600
2019-10-28,10.080000,10.230000,10.080000,10.210000,10.210000,2718000
2019-11-04,10.230000,10.230000,10.204000,10.220000,10.220000,251800
2019-11-11,10.220000,10.230000,10.200000,10.230000,10.230000,22200
2019-11-18,10.230000,10.280000,10.220000,10.270000,10.270000,775500
2019-11-25,10.250000,10.270000,10.180000,10.180000,10.180000,4289200
2019-12-02,10.190000,10.250000,10.190000,10.250000,10.250000,169200
2019-12-09,10.230000,10.250000,10.210000,10.240000,10.240000,1787300
2019-12-16,10.240000,11.250000,10.240000,10.300000,10.300000,850500
2019-12-23,10.490000,10.840000,10.330000,10.400000,10.400000,108600
2019-12-30,10.490000,10.490000,10.300000,10.390000,10.390000,1074600
2020-01-06,10.350000,10.450000,10.325000,10.410000,10.410000,3832300
2020-01-13,10.400000,10.880000,10.400000,10.800000,10.800000,9397400
2020-01-20,10.860000,10.870000,10.700000,10.715000,10.715000,2486200
2020-01-27,10.650000,10.700000,10.310000,10.370000,10.370000,15487400
2020-02-03,10.390000,11.200000,10.098000,11.060000,11.060000,13425700
2020-02-10,10.980000,11.750000,10.980000,11.600000,11.600000,4428900
2020-02-17,11.290000,12.760000,11.290000,11.700000,11.700000,3200100
2020-02-24,11.580000,11.650000,10.100000,10.950000,10.950000,4041300
2020-03-02,10.890000,11.030000,10.000000,10.600000,10.600000,3425500
2020-03-09,10.210000,10.600000,5.750000,6.000000,6.000000,10511400
2020-03-16,5.810000,6.760000,3.095000,6.120000,6.120000,10618300
2020-03-23,6.140000,7.250000,5.590000,6.920000,6.920000,3412400
2020-03-30,6.900000,7.080000,6.040000,6.480000,6.480000,2573900
2020-04-06,6.630000,6.980000,6.150000,6.750000,6.750000,3256100
2020-04-13,6.750000,7.320000,6.260000,6.660000,6.660000,3064300
2020-04-20,6.620000,8.130000,6.290000,7.860000,7.860000,1362800
2020-04-27,7.900000,8.700000,7.800000,8.040000,8.040000,1408100
2020-05-04,8.000000,9.550000,7.900000,9.460000,9.460000,2724500
2020-05-11,9.410000,9.940000,8.530000,9.100000,9.100000,2079100
2020-05-18,9.310000,10.470000,9.200000,9.410000,9.410000,3126000
2020-05-25,9.550000,9.750000,9.050000,9.400000,9.400000,1837800
2020-06-01,9.410000,11.250000,9.300000,10.980000,10.980000,2589400
2020-06-08,11.090000,11.325000,9.860000,10.550000,10.550000,2960600
2020-06-15,10.420000,11.580000,9.650000,11.240000,11.240000,9575600
2020-06-22,11.190000,11.370000,8.940000,9.230000,9.230000,13566000
2020-06-29,9.250000,10.100000,9.020000,9.740000,9.740000,3126800
2020-07-06,9.890000,9.980000,9.100000,9.640000,9.640000,2745300
2020-07-13,9.740000,9.970000,8.410000,8.500000,8.500000,3005900
2020-07-20,8.460000,9.030000,8.090000,8.330000,8.330000,1647800
2020-07-27,8.330000,8.470000,7.820000,7.880000,7.880000,1223200
2020-08-03,7.930000,9.000000,7.900000,8.530000,8.530000,1964300
2020-08-10,8.540000,8.990000,8.090000,8.940000,8.940000,1198300
2020-08-17,8.900000,9.490000,8.900000,9.340000,9.340000,978600
2020-08-24,10.090000,10.240000,8.680000,9.250000,9.250000,855100
2020-08-31,9.190000,9.275000,8.651000,8.960000,8.960000,1168200
2020-09-07,8.940000,9.250000,8.540000,9.190000,9.190000,1101500
2020-09-14,9.370000,10.160000,9.249000,9.630000,9.630000,4837000
2020-09-21,9.430000,9.470000,7.895000,8.440000,8.440000,1643900
2020-09-28,8.480000,9.500000,8.280000,9.360000,9.360000,1040800
2020-10-05,9.430000,10.000000,8.960000,9.250000,9.250000,1388400
2020-10-12,9.240000,9.660000,8.980000,9.360000,9.360000,809100
2020-10-19,9.430000,9.630000,9.180000,9.310000,9.310000,1019200
2020-10-26,9.250000,9.520000,7.870000,7.920000,7.920000,969900
2020-11-02,8.060000,8.710000,7.980000,8.430000,8.430000,1297600
2020-11-09,9.050000,9.900000,8.350000,9.360000,9.360000,1618500
2020-11-16,9.590000,9.900000,9.320000,9.700000,9.700000,1883300
2020-11-23,9.750000,10.000000,9.422000,9.690000,9.690000,1061000
2020-11-30,9.570000,10.695000,9.390000,9.820000,9.820000,1472700
2020-12-07,9.870000,9.920000,9.150000,9.500000,9.500000,1326700
2020-12-14,9.630000,10.200000,9.145000,9.300000,9.300000,2078200
2020-12-21,9.170000,9.400000,8.630000,8.680000,8.680000,839900
2020-12-28,9.430000,9.710000,8.930000,9.090000,9.090000,943000
