Date,Open,High,Low,Close,Adj Close,Volume
2016-05-30,53.939999,56.939999,45.660000,53.400002,53.400002,119800
2016-06-06,55.080002,57.480000,42.840000,43.980000,43.980000,150883
2016-06-13,44.279999,44.279999,36.900002,40.080002,40.080002,127649
2016-06-20,40.320000,42.599998,37.259998,41.040001,41.040001,43233
2016-06-27,41.040001,42.299999,39.180000,42.209999,42.209999,33150
2016-07-04,41.639999,43.200001,39.180000,40.740002,40.740002,22467
2016-07-11,41.880001,42.299999,39.846001,41.208000,41.208000,25449
2016-07-18,41.700001,41.700001,37.980000,39.000000,39.000000,21734
2016-07-25,39.119999,44.160000,37.860001,41.880001,41.880001,33517
2016-08-01,42.119999,42.240002,39.000000,39.354000,39.354000,22051
2016-08-08,39.180000,41.099998,33.779999,37.619999,37.619999,27983
2016-08-15,37.619999,38.279999,34.919998,35.099998,35.099998,11700
2016-08-22,35.220001,40.380001,34.368000,36.000000,36.000000,22483
2016-08-29,37.200001,39.599998,35.099998,38.160000,38.160000,24918
2016-09-05,37.619999,41.040001,36.840000,39.480000,39.480000,27600
2016-09-12,38.279999,39.599998,35.880001,36.660000,36.660000,33500
2016-09-19,37.020000,38.400002,34.020000,34.259998,34.259998,29601
2016-09-26,34.799999,38.040001,33.000000,34.259998,34.259998,49099
2016-10-03,34.380001,36.480000,28.080000,29.520000,29.520000,23134
2016-10-10,29.219999,30.000000,16.950001,18.840000,18.840000,42134
2016-10-17,19.620001,26.219999,14.040000,21.180000,21.180000,452467
2016-10-24,20.820000,22.584000,15.780000,17.820000,17.820000,231233
2016-10-31,18.660000,21.540001,17.580000,18.540001,18.540001,62416
2016-11-07,18.420000,19.194000,16.500000,16.740000,16.740000,31116
2016-11-14,16.920000,19.500000,15.666000,17.700001,17.700001,76899
2016-11-21,17.580000,18.299999,16.500000,18.000000,18.000000,16333
2016-11-28,17.879999,18.000000,15.720000,15.780000,15.780000,23801
2016-12-05,16.080000,16.799999,12.720000,12.720000,12.720000,43783
2016-12-12,12.840000,13.254000,9.798000,9.900000,9.900000,73217
2016-12-19,8.940000,11.820000,8.448000,11.760000,11.760000,59799
2016-12-26,11.700000,21.629999,11.580000,13.680000,13.680000,658550
2017-01-02,13.380000,13.500000,12.060000,12.720000,12.720000,34883
2017-01-09,12.780000,16.200001,12.480000,13.860000,13.860000,64434
2017-01-16,13.980000,14.526000,12.600000,13.140000,13.140000,29499
2017-01-23,13.560000,13.560000,10.380000,12.120000,12.120000,55001
2017-01-30,12.180000,17.100000,9.900000,13.500000,13.500000,288883
2017-02-06,13.494000,14.280000,6.900000,7.080000,7.080000,610316
2017-02-13,7.140000,8.340000,6.480000,6.900000,6.900000,676983
2017-02-20,6.900000,7.008000,5.700000,6.120000,6.120000,210550
2017-02-27,6.180000,7.260000,6.000000,6.480000,6.480000,237999
2017-03-06,6.420000,7.740000,6.300000,6.900000,6.900000,613983
2017-03-13,6.960000,7.200000,6.120000,6.120000,6.120000,219067
2017-03-20,6.240000,9.060000,6.120000,6.780000,6.780000,5379349
2017-03-27,6.600000,7.080000,6.300000,7.020000,7.020000,455417
2017-04-03,6.420000,6.720000,4.860000,5.040000,5.040000,534800
2017-04-10,5.040000,5.700000,4.800000,5.256000,5.256000,139734
2017-04-17,5.100000,5.700000,4.980000,5.280000,5.280000,225600
2017-04-24,5.364000,5.700000,5.040000,5.460000,5.460000,161067
2017-05-01,5.460000,5.460000,4.752000,4.800000,4.800000,108167
2017-05-08,4.920000,5.034000,4.620000,4.860000,4.860000,64767
2017-05-15,4.680000,5.040000,4.236000,4.620000,4.620000,68183
2017-05-22,4.680000,6.360000,4.500000,4.920000,4.920000,375301
2017-05-29,4.920000,5.220000,4.260000,4.680000,4.680000,92166
2017-06-05,4.680000,5.100000,4.506000,4.800000,4.800000,74583
2017-06-12,4.740000,5.160000,4.500000,4.860000,4.860000,94683
2017-06-19,5.040000,7.800000,4.680000,6.600000,6.600000,3769151
2017-06-26,7.500000,22.500000,6.600000,11.220000,11.220000,15762366
2017-07-03,11.700000,12.900000,8.400000,8.700000,8.700000,1591683
2017-07-10,8.640000,10.800000,7.800000,9.540000,9.540000,1524266
2017-07-17,9.360000,13.500000,9.300000,11.460000,11.460000,3101383
2017-07-24,11.700000,15.300000,11.160000,14.460000,14.460000,2813751
2017-07-31,14.940000,20.400000,14.700000,17.280001,17.280001,3001084
2017-08-07,17.280001,17.879999,15.060000,16.260000,16.260000,886817
2017-08-14,16.260000,16.799999,14.160000,14.340000,14.340000,576283
2017-08-21,14.460000,14.820000,12.900000,14.280000,14.280000,406200
2017-08-28,14.160000,17.400000,13.866000,15.300000,15.300000,865983
2017-09-04,15.180000,16.320000,15.000000,15.840000,15.840000,320983
2017-09-11,15.900000,16.200001,14.880000,15.120000,15.120000,234416
2017-09-18,14.760000,15.300000,13.560000,14.880000,14.880000,258266
2017-09-25,14.700000,19.379999,13.980000,14.340000,14.340000,1337999
2017-10-02,14.640000,15.840000,14.340000,14.760000,14.760000,381983
2017-10-09,14.760000,14.880000,13.260000,13.920000,13.920000,316233
2017-10-16,14.100000,14.100000,12.600000,13.080000,13.080000,235017
2017-10-23,13.080000,13.200000,9.000000,10.800000,10.800000,428816
2017-10-30,11.100000,13.014000,10.740000,11.280000,11.280000,334649
2017-11-06,11.700000,11.700000,9.600000,9.720000,9.720000,155951
2017-11-13,9.720000,10.500000,9.300000,10.080000,10.080000,140467
2017-11-20,10.020000,10.920000,9.720000,10.500000,10.500000,124216
2017-11-27,10.440000,10.800000,9.360000,10.500000,10.500000,169033
2017-12-04,10.620000,14.700000,10.260000,10.800000,10.800000,1572183
2017-12-11,11.280000,11.280000,9.966000,10.200000,10.200000,160966
2017-12-18,10.200000,12.240000,10.080000,11.880000,11.880000,258100
2017-12-25,12.420000,12.540000,10.980000,11.160000,11.160000,191700
2018-01-01,11.280000,11.280000,10.560000,10.830000,10.830000,113567
2018-01-08,10.800000,11.760000,10.500000,11.220000,11.220000,142733
2018-01-15,11.220000,11.640000,10.680000,11.100000,11.100000,90700
2018-01-22,11.220000,12.120000,10.920000,11.820000,11.820000,286567
2018-01-29,11.640000,12.300000,10.680000,10.740000,10.740000,162350
2018-02-05,10.560000,11.040000,9.420000,10.080000,10.080000,237066
2018-02-12,10.380000,20.040001,10.014000,12.420000,12.420000,7023117
2018-02-19,12.300000,12.600000,11.100000,11.580000,11.580000,589317
2018-02-26,11.580000,12.600000,10.980000,12.000000,12.000000,805099
2018-03-05,12.000000,13.740000,11.592000,12.840000,12.840000,650034
2018-03-12,13.260000,13.260000,12.000000,12.300000,12.300000,300316
2018-03-19,12.180000,12.480000,11.406000,11.640000,11.640000,323666
2018-03-26,11.820000,11.880000,10.500000,10.800000,10.800000,207149
2018-04-02,10.800000,11.400000,10.500000,10.860000,10.860000,190301
2018-04-09,10.800000,11.520000,10.686000,11.400000,11.400000,162517
2018-04-16,11.400000,11.472000,10.800000,10.980000,10.980000,124917
2018-04-23,10.800000,11.580000,10.560000,11.100000,11.100000,151650
2018-04-30,10.920000,11.382000,10.740000,10.800000,10.800000,106567
2018-05-07,10.920000,11.100000,10.200000,10.320000,10.320000,153617
2018-05-14,10.260000,10.674000,10.200000,10.380000,10.380000,111016
2018-05-21,10.500000,10.500000,9.480000,10.080000,10.080000,158749
2018-05-28,10.080000,11.340000,10.020000,10.980000,10.980000,120134
2018-06-04,10.980000,11.820000,10.260000,11.040000,11.040000,295916
2018-06-11,10.980000,12.300000,10.980000,11.880000,11.880000,241033
2018-06-18,12.000000,14.580000,10.860000,11.160000,11.160000,1021533
2018-06-25,11.040000,11.094000,9.900000,10.740000,10.740000,200167
2018-07-02,10.740000,10.860000,10.020000,10.260000,10.260000,107550
2018-07-09,10.260000,10.680000,10.020000,10.440000,10.440000,139649
