Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,0.656000,0.656000,0.656000,0.656000,0.481409,0
2000-01-08,0.656000,0.656000,0.656000,0.656000,0.481409,0
2000-01-15,0.656000,1.187000,0.656000,1.187000,0.871086,2100
2000-01-22,1.187000,1.187000,1.187000,1.187000,0.871086,0
2000-01-29,1.187000,1.187000,1.187000,1.187000,0.871086,0
2000-02-05,1.050000,1.050000,1.050000,1.050000,0.770547,1000
2000-02-12,1.050000,1.050000,1.050000,1.050000,0.770547,0
2000-02-19,1.050000,1.050000,1.050000,1.050000,0.770547,0
2000-02-26,1.031000,1.050000,0.781000,0.781000,0.573140,5500
2000-03-04,0.781000,0.781000,0.781000,0.781000,0.573140,0
2000-03-11,1.187000,1.187000,1.187000,1.187000,0.871086,2800
2000-03-18,1.187000,1.187000,1.187000,1.187000,0.871086,0
2000-03-25,1.187000,1.375000,1.187000,1.375000,1.009050,3000
2000-04-01,1.375000,1.750000,1.375000,1.750000,1.284246,4300
2000-04-08,1.750000,1.750000,1.750000,1.750000,1.284246,0
2000-04-15,1.750000,1.750000,1.750000,1.750000,1.284246,0
2000-04-22,1.750000,1.750000,1.750000,1.750000,1.284246,0
2000-04-29,1.750000,1.750000,1.625000,1.750000,1.284246,1500
2000-05-06,1.750000,1.875000,1.750000,1.875000,1.375978,3500
2000-05-13,1.875000,1.875000,1.875000,1.875000,1.375978,0
2000-05-20,2.031000,2.500000,2.000000,2.500000,1.834637,3500
2000-05-27,2.500000,3.750000,2.500000,3.750000,2.751956,5200
2000-06-03,3.750000,3.750000,3.000000,3.000000,2.201564,5300
2000-06-10,3.000000,3.000000,3.000000,3.000000,2.201564,0
2000-06-17,3.000000,3.000000,3.000000,3.000000,2.201564,0
2000-06-24,3.000000,3.000000,3.000000,3.000000,2.201564,0
2000-07-01,2.625000,2.625000,2.625000,2.625000,1.926369,3000
2000-07-08,2.625000,2.625000,2.625000,2.625000,1.926369,0
2000-07-15,2.375000,2.375000,2.375000,2.375000,1.742904,200
2000-07-22,2.375000,2.375000,2.375000,2.375000,1.742904,0
2000-07-29,2.375000,2.875000,2.375000,2.875000,2.109833,1400
2000-08-05,2.875000,2.875000,2.875000,2.875000,2.109833,0
2000-08-12,2.875000,2.875000,2.875000,2.875000,2.109833,0
2000-08-19,2.875000,2.875000,2.875000,2.875000,2.109833,0
2000-08-26,2.875000,2.875000,2.875000,2.875000,2.109833,0
2000-09-02,2.875000,2.875000,2.875000,2.875000,2.109833,1000
2000-09-09,2.875000,3.000000,2.875000,3.000000,2.201564,1000
2000-09-16,3.000000,3.000000,2.750000,2.750000,2.018100,1000
