Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,15.062500,15.250000,14.750000,14.750000,2.233121,4100
2000-01-08,14.812500,14.812500,13.750000,13.750000,2.081722,9000
2000-01-15,14.375000,14.375000,14.000000,14.250000,2.157422,3200
2000-01-22,14.500000,14.500000,14.500000,14.500000,2.195271,3100
2000-01-29,14.625000,15.250000,14.625000,15.250000,2.308819,4900
2000-02-05,15.500000,15.500000,15.000000,15.500000,2.346670,4900
2000-02-12,15.562500,15.562500,15.125000,15.125000,2.289896,7200
2000-02-19,15.375000,15.437500,15.250000,15.250000,2.308819,2300
2000-02-26,15.250000,15.750000,15.125000,15.500000,2.346670,22900
2000-03-04,15.500000,16.000000,15.250000,15.625000,2.452715,12300
2000-03-11,15.625000,16.000000,15.500000,15.625000,2.452715,500
2000-03-18,15.625000,15.875000,15.250000,15.250000,2.393848,6100
2000-03-25,15.250000,15.750000,15.062500,15.250000,2.393848,8300
2000-04-01,15.250000,15.937500,15.250000,15.750000,2.472336,1700
2000-04-08,15.562500,15.750000,15.250000,15.312500,2.403660,9500
2000-04-15,15.312500,15.625000,15.250000,15.625000,2.452715,800
2000-04-22,15.312500,15.500000,14.500000,15.500000,2.433093,38000
2000-04-29,15.000000,15.875000,15.000000,15.875000,2.491959,4700
2000-05-06,15.250000,15.875000,15.250000,15.562500,2.442903,2600
2000-05-13,15.875000,15.937500,15.750000,15.937500,2.501770,2000
2000-05-20,16.000000,18.500000,15.750000,17.125000,2.688175,38300
2000-05-27,18.375000,18.375000,17.125000,17.500000,2.848806,10700
2000-06-03,18.062500,18.062500,17.000000,17.250000,2.808109,3700
2000-06-10,18.000000,18.500000,17.562500,18.125000,2.950549,9100
2000-06-17,18.125000,18.375000,17.500000,18.062500,2.940374,3200
2000-06-24,18.375000,18.875000,18.062500,18.875000,3.072641,7700
2000-07-01,18.875000,19.250000,18.875000,19.000000,3.092989,7300
2000-07-08,19.250000,19.250000,18.125000,18.250000,2.970898,13900
2000-07-15,18.250000,18.250000,15.500000,17.000000,2.767411,25200
2000-07-22,16.875000,17.687500,16.687500,16.750000,2.726713,14700
2000-07-29,17.500000,18.000000,17.250000,18.000000,2.930200,6500
2000-08-05,18.500000,20.500000,17.750000,19.000000,3.092989,8300
2000-08-12,20.500000,22.000000,18.000000,18.875000,3.072641,10100
2000-08-19,19.000000,20.750000,18.750000,19.062500,3.103164,20400
2000-08-26,19.875000,20.500000,19.625000,19.937500,3.245604,14000
2000-09-02,19.937500,20.750000,19.562500,20.500000,3.441769,3800
2000-09-09,20.500000,22.500000,20.250000,22.000000,3.693606,8400
2000-09-16,21.125000,22.375000,21.125000,21.375000,3.588674,19400
2000-09-23,21.250000,21.250000,19.375000,19.562500,3.284372,9700
2000-09-30,20.000000,20.000000,19.562500,19.875000,3.336839,800
2000-10-07,19.875000,21.500000,19.562500,21.500000,3.609660,10800
2000-10-14,21.500000,21.500000,20.000000,20.000000,3.357822,6200
2000-10-21,20.500000,20.500000,19.750000,19.750000,3.315850,10000
2000-10-28,19.562500,19.562500,17.250000,18.000000,3.022041,22600
2000-11-04,18.000000,20.750000,18.000000,20.750000,3.483742,13800
2000-11-11,20.000000,21.187500,19.750000,21.187500,3.557194,4700
2000-11-18,21.375000,23.062500,21.375000,22.750000,3.819524,14600
2000-11-25,24.062500,25.000000,19.625000,20.750000,3.483742,22200
2000-12-02,19.625000,22.500000,19.625000,21.750000,3.791063,13900
2000-12-09,21.062500,23.250000,21.062500,22.062500,3.845533,8800
2000-12-16,22.875000,24.000000,22.125000,22.125000,3.856426,4200
2000-12-23,22.125000,23.625000,22.000000,23.625000,4.117879,6500
2000-12-30,23.625000,24.000000,23.250000,23.937500,4.172348,3400
2001-01-06,23.000000,27.625000,22.500000,27.562500,4.804192,56000
2001-01-13,27.625000,28.750000,27.125000,27.125000,4.727937,26700
2001-01-20,27.125000,27.125000,23.937500,24.625000,4.292181,16300
2001-01-27,25.000000,27.937500,25.000000,25.875000,4.510057,6500
2001-02-03,25.875000,27.125000,25.875000,27.062500,4.717042,2900
2001-02-10,27.187500,28.000000,27.062500,27.937500,4.869557,4400
2001-02-17,28.125000,28.625000,27.375000,28.375000,4.945813,7800
2001-02-24,28.750000,29.250000,28.437500,29.125000,5.076538,18200
2001-03-03,29.250000,29.250000,28.687500,28.937500,5.215722,7200
2001-03-10,28.375000,28.750000,27.937500,28.125000,5.069279,6100
2001-03-17,28.250000,28.437500,27.500000,28.250000,5.091807,6300
2001-03-24,28.250000,29.250000,27.500000,28.750000,5.181927,16800
2001-03-31,28.750000,29.125000,27.250000,28.000000,5.046747,16200
2001-04-07,28.000000,29.400000,27.900000,28.250000,5.091807,6800
2001-04-14,29.900000,33.950001,29.490000,31.260000,5.634333,41700
2001-04-21,33.000000,37.099998,31.260000,37.049999,6.677930,16400
2001-04-28,37.150002,37.619999,35.950001,35.950001,6.479665,22100
2001-05-05,36.029999,36.240002,33.000000,33.349998,6.011040,15200
2001-05-12,33.900002,36.400002,33.000000,34.830002,6.277791,29600
2001-05-19,34.669998,41.750000,34.650002,40.000000,7.209641,48800
2001-05-26,41.200001,41.200001,34.000000,35.250000,6.353492,32800
2001-06-02,35.250000,35.950001,34.009998,35.950001,6.675593,9700
2001-06-09,35.250000,35.950001,28.500000,31.799999,5.904974,32600
2001-06-16,32.750000,32.750000,29.250000,29.750000,5.524308,4500
2001-06-23,28.000000,29.450001,26.200001,28.000000,5.199348,14600
2001-06-30,27.650000,28.000000,26.250000,26.850000,4.985804,4800
2001-07-07,26.469999,28.400000,26.469999,27.600000,5.125072,3900
2001-07-14,28.299999,28.750000,27.700001,28.000000,5.199348,7400
2001-07-21,28.000000,28.000000,27.510000,27.799999,5.162209,4800
2001-07-28,27.870001,29.299999,27.870001,29.200001,5.422178,3200
2001-08-04,28.799999,30.500000,28.799999,30.469999,5.658006,8000
2001-08-11,30.990000,30.990000,28.400000,28.480000,5.288480,28100
2001-08-18,28.129999,31.000000,28.129999,30.600000,5.682144,31200
2001-08-25,30.299999,32.490002,27.770000,28.400000,5.273624,22100
2001-09-01,29.500000,29.500000,26.400000,27.450001,5.289787,19000
2001-09-08,27.400000,27.400000,27.250000,27.250000,5.251249,1200
2001-09-15,27.250000,28.000000,26.000000,26.160000,5.041199,17100
2001-09-22,27.000000,27.000000,26.020000,26.490000,5.104792,6800
2001-09-29,26.900000,27.340000,26.010000,27.290001,5.258957,9000
2001-10-06,27.290001,29.840000,26.879999,29.840000,5.750357,12000
