Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,25.049999,25.150000,24.940001,25.000000,23.451666,1219800
2020-06-08,25.010000,25.590000,24.075001,24.440001,22.926348,815200
2020-06-15,24.440001,24.934999,24.285000,24.850000,23.310955,564500
2020-06-22,24.850000,24.990000,24.600000,24.950001,23.404762,360400
2020-06-29,24.879999,25.000000,24.559999,24.700001,23.170244,296300
2020-07-06,24.900000,24.950001,24.670000,24.879999,23.339096,118400
2020-07-13,24.879999,25.000000,24.700001,25.000000,23.451666,120700
2020-07-20,25.000000,25.700001,24.730000,25.280001,23.714325,378700
2020-07-27,25.320000,25.980000,25.160000,25.770000,24.173977,244500
2020-08-03,25.840000,25.959999,25.510000,25.839001,24.238705,123600
2020-08-10,25.948999,26.479000,25.905001,26.450001,24.811863,104900
2020-08-17,26.480000,27.040001,26.260000,26.950001,25.280897,98500
2020-08-24,27.110001,27.120001,26.385000,26.559999,24.915049,217500
2020-08-31,26.600000,26.730000,26.250000,26.270000,25.065578,65900
2020-09-07,26.290001,26.740000,26.049999,26.670000,25.447239,33200
2020-09-14,26.700001,27.070000,26.500000,26.830000,25.599903,53100
2020-09-21,26.600000,26.982000,26.075001,26.340000,25.132370,60600
2020-09-28,26.290001,26.850000,26.100000,26.709999,25.485405,77400
2020-10-05,26.500000,26.957001,26.250000,26.660000,25.437698,110300
2020-10-12,26.620001,26.950001,26.533001,26.700001,25.475864,34200
2020-10-19,26.658001,26.840000,26.385000,26.650000,25.428156,92000
2020-10-26,26.820000,27.378000,26.511000,26.730000,25.504488,84000
2020-11-02,26.670000,27.400000,26.670000,27.100000,25.857523,45900
2020-11-09,27.420000,27.820000,26.820000,27.680000,26.410933,25500
2020-11-16,27.650000,27.920000,27.202000,27.551001,26.287849,36100
2020-11-23,27.920000,27.920000,26.900000,26.990000,25.752567,25100
2020-11-30,27.000000,27.180000,26.639999,26.770000,25.952940,78300
2020-12-07,26.790001,27.719999,26.620001,27.250000,26.418289,94400
2020-12-14,27.280001,28.250000,27.280001,27.900000,27.048450,105400
2020-12-21,27.900000,28.100000,27.350000,27.856001,27.005795,45200
2020-12-28,27.650000,28.077999,27.580000,27.926001,27.073656,23600
