Date,Open,High,Low,Close,Adj Close,Volume
2017-10-23,12.800000,13.990000,10.080000,11.670000,10.732615,2264600
2017-10-30,11.760000,11.760000,8.960000,10.250000,9.426676,314100
2017-11-06,10.200000,10.200000,8.000000,9.500000,8.736918,309900
2017-11-13,9.500000,10.530000,8.500000,9.280000,8.534590,319000
2017-11-20,9.000000,10.300000,9.000000,10.152000,9.336548,168400
2017-11-27,10.200000,10.200000,8.750000,9.290000,8.543786,246900
2017-12-04,9.400000,9.500000,8.550000,8.780000,8.074752,90700
2017-12-11,9.080000,9.090000,7.670000,7.670000,7.053912,213900
2017-12-18,8.000000,8.890000,7.520000,8.080000,7.430978,227900
2017-12-25,8.290000,9.700000,7.569000,8.920000,8.203506,202200
2018-01-01,8.900000,10.700000,8.887000,9.600000,8.828886,109200
2018-01-08,9.600000,11.450000,9.090000,9.690000,8.911656,170600
2018-01-15,9.700000,9.900000,8.615000,8.840000,8.129931,61200
2018-01-22,8.750000,8.947000,8.400000,8.500000,7.817244,31400
2018-01-29,8.692000,8.810000,8.000000,8.180000,7.522947,65600
2018-02-05,8.000000,9.999000,7.679000,8.000000,7.357405,88800
2018-02-12,8.400000,8.990000,8.000000,8.040000,7.394192,42200
2018-02-19,8.050000,8.549000,7.700000,7.950000,7.311421,54000
2018-02-26,8.040000,8.480000,7.560000,7.740000,7.118289,73600
2018-03-05,7.830000,8.180000,6.750000,6.920000,6.364155,148300
2018-03-12,6.860000,6.990000,6.704000,6.900000,6.345762,46700
2018-03-19,6.900000,7.000000,6.650000,6.850000,6.299778,34000
2018-03-26,6.980000,7.180000,6.650000,6.874000,6.321850,21000
2018-04-02,6.750000,7.114000,6.220000,6.510000,6.089141,33700
2018-04-09,6.500000,6.698000,5.600000,5.910000,5.527930,76700
2018-04-16,6.020000,6.472000,6.020000,6.320000,5.911424,18800
2018-04-23,6.250000,6.460000,5.540000,5.750000,5.378273,43800
2018-04-30,5.870000,5.911000,5.550000,5.550000,5.191204,31200
2018-05-07,5.600000,6.819000,5.550000,6.390000,5.976898,107300
2018-05-14,6.310000,7.250000,6.310000,7.090000,6.631645,78800
2018-05-21,6.846000,7.210000,6.846000,6.935000,6.486666,19500
