Date,Open,High,Low,Close,Adj Close,Volume
2014-07-28,25.000000,28.950001,24.049999,25.160000,25.160000,6781900
2014-08-04,24.980000,26.400000,22.000000,23.540001,23.540001,579000
2014-08-11,23.590000,29.799999,22.510000,27.260000,27.260000,412900
2014-08-18,28.799999,32.375000,27.309999,30.520000,30.520000,548000
2014-08-25,31.190001,31.570000,28.180000,29.629999,29.629999,657400
2014-09-01,29.700001,31.600000,29.309999,31.049999,31.049999,329900
2014-09-08,31.200001,36.783001,28.600000,35.700001,35.700001,612500
2014-09-15,35.759998,35.980000,30.500000,31.100000,31.100000,956800
2014-09-22,31.100000,36.230000,29.900999,36.000000,36.000000,658200
2014-09-29,35.669998,36.700001,31.209999,33.700001,33.700001,1600200
2014-10-06,33.740002,34.990002,29.760000,29.900000,29.900000,496400
2014-10-13,30.030001,31.690001,28.740999,30.209999,30.209999,397400
2014-10-20,30.000000,35.299999,29.680000,34.220001,34.220001,322800
2014-10-27,32.930000,36.990002,32.750000,35.880001,35.880001,472000
2014-11-03,35.880001,37.380001,32.740002,35.000000,35.000000,352500
2014-11-10,35.000000,35.709999,32.700001,33.959999,33.959999,383300
2014-11-17,33.959999,35.380001,32.020000,34.639999,34.639999,269300
2014-11-24,34.849998,40.990002,33.790001,39.490002,39.490002,685900
2014-12-01,39.299999,44.349998,37.035000,43.500000,43.500000,726500
2014-12-08,43.810001,54.169998,43.099998,50.490002,50.490002,1312800
2014-12-15,50.939999,52.560001,48.091000,51.560001,51.560001,1538800
2014-12-22,51.349998,52.230000,46.000000,48.639999,48.639999,480300
2014-12-29,48.860001,59.130001,48.810001,58.919998,58.919998,730100
2015-01-05,59.490002,62.480000,53.759998,58.660000,58.660000,3231600
2015-01-12,58.700001,60.700001,46.410000,48.369999,48.369999,1718100
2015-01-19,48.610001,50.000000,37.009998,39.919998,39.919998,2214800
2015-01-26,39.320000,44.150002,37.775002,39.680000,39.680000,2016800
2015-02-02,39.770000,39.990002,32.470001,33.270000,33.270000,1746500
2015-02-09,33.060001,39.680000,32.511002,36.290001,36.290001,2098000
2015-02-16,36.130001,40.820000,35.759998,40.060001,40.060001,1431600
2015-02-23,39.110001,40.209999,35.570000,36.180000,36.180000,1067200
2015-03-02,36.310001,38.237000,34.099998,35.959999,35.959999,1442300
2015-03-09,36.150002,44.250000,35.220001,43.240002,43.240002,1778400
2015-03-16,43.470001,45.181999,40.520000,44.610001,44.610001,1827400
2015-03-23,44.380001,44.900002,37.653999,38.599998,38.599998,2682500
2015-03-30,38.730000,41.150002,37.389999,38.000000,38.000000,1461600
2015-04-06,37.990002,41.279999,37.419998,40.689999,40.689999,1224400
2015-04-13,40.560001,42.560001,38.529999,40.330002,40.330002,1541100
2015-04-20,40.020000,40.650002,37.389999,37.570000,37.570000,1009400
2015-04-27,36.310001,37.320000,31.620001,33.169998,33.169998,1673800
2015-05-04,31.700001,34.259998,29.049999,32.470001,32.470001,1627200
2015-05-11,32.599998,36.349998,32.025002,35.099998,35.099998,1318900
2015-05-18,35.139999,39.652000,34.770000,38.029999,38.029999,1887200
2015-05-25,37.939999,39.480000,36.020000,37.279999,37.279999,1486300
2015-06-01,37.529999,40.528000,35.639999,40.279999,40.279999,1541100
2015-06-08,40.150002,41.599998,34.959999,41.400002,41.400002,1873100
2015-06-15,41.299999,41.299999,15.030000,15.650000,15.650000,22405500
2015-06-22,15.650000,17.000000,15.400000,15.850000,15.850000,7538000
2015-06-29,15.610000,16.610001,15.250000,16.030001,16.030001,2316100
2015-07-06,15.880000,16.480000,15.320000,16.250000,16.250000,1757400
2015-07-13,16.370001,17.010000,16.299999,16.680000,16.680000,2180000
2015-07-20,16.719999,16.900000,14.550000,14.730000,14.730000,2090000
2015-07-27,14.750000,15.280000,14.010000,14.720000,14.720000,2091700
2015-08-03,14.780000,15.630000,13.790000,14.000000,14.000000,1319800
2015-08-10,13.970000,14.870000,9.360000,10.010000,10.010000,8040700
2015-08-17,10.500000,11.510000,9.910000,10.620000,10.620000,4829000
2015-08-24,10.200000,10.890000,9.790000,10.780000,10.780000,2651700
2015-08-31,10.670000,10.910000,9.910000,10.170000,10.170000,1767100
2015-09-07,10.360000,11.065000,10.308000,10.640000,10.640000,1588400
2015-09-14,10.690000,11.500000,10.240000,11.240000,11.240000,2162400
2015-09-21,11.460000,11.460000,8.850000,9.130000,9.130000,2935800
2015-09-28,9.050000,9.210000,7.770000,8.490000,8.490000,2450000
2015-10-05,8.730000,9.070000,8.110000,8.480000,8.480000,2075100
2015-10-12,8.490000,8.655000,7.800000,8.490000,8.490000,1875600
2015-10-19,8.460000,8.710000,7.500000,7.660000,7.660000,2147700
2015-10-26,7.660000,8.950000,7.400000,8.430000,8.430000,2131800
2015-11-02,8.470000,9.520000,8.470000,9.320000,9.320000,2108900
2015-11-09,9.320000,9.500000,7.610000,8.080000,8.080000,1971500
2015-11-16,8.030000,8.810000,7.620000,8.710000,8.710000,1768800
2015-11-23,8.690000,10.329000,8.640000,10.100000,10.100000,1362500
2015-11-30,10.140000,10.690000,9.140000,9.380000,9.380000,1763100
2015-12-07,9.380000,9.420000,8.450000,8.540000,8.540000,1052300
2015-12-14,8.500000,9.490000,8.290000,9.230000,9.230000,1203400
2015-12-21,9.310000,9.780000,8.990000,9.550000,9.550000,732600
2015-12-28,9.430000,9.840000,9.110000,9.520000,9.520000,889800
2016-01-04,9.330000,9.365000,7.170000,7.280000,7.280000,1434300
2016-01-11,7.320000,7.320000,5.720000,6.070000,6.070000,2286000
2016-01-18,6.180000,6.620000,5.410000,6.420000,6.420000,1552400
2016-01-25,6.360000,6.600000,5.711000,6.000000,6.000000,1534600
2016-02-01,5.940000,6.000000,4.420000,4.440000,4.440000,2681600
2016-02-08,4.360000,4.900000,4.000000,4.800000,4.800000,3771400
2016-02-15,4.840000,5.550000,4.670000,5.500000,5.500000,1809800
2016-02-22,5.560000,5.690000,5.020000,5.530000,5.530000,1735600
2016-02-29,5.530000,5.850000,4.960000,5.360000,5.360000,2185700
2016-03-07,5.350000,5.810000,4.980000,5.180000,5.180000,1852100
2016-03-14,5.180000,5.350000,4.660000,5.210000,5.210000,1463100
2016-03-21,5.170000,5.580000,4.770000,5.090000,5.090000,1134200
2016-03-28,5.060000,5.390000,4.840000,5.200000,5.200000,1695700
2016-04-04,5.220000,5.650000,5.120000,5.200000,5.200000,1635700
2016-04-11,5.220000,5.470000,5.000000,5.360000,5.360000,1272000
2016-04-18,5.460000,6.270000,5.270000,6.240000,6.240000,1449800
2016-04-25,6.250000,6.310000,5.580000,5.640000,5.640000,1360900
2016-05-02,5.670000,5.760000,4.100000,4.140000,4.140000,1519700
2016-05-09,4.150000,4.400000,3.620000,3.640000,3.640000,1375800
2016-05-16,3.660000,4.200000,3.650000,4.090000,4.090000,1095500
2016-05-23,4.100000,4.590000,4.090000,4.500000,4.500000,1122400
2016-05-30,4.540000,4.700000,4.344000,4.460000,4.460000,534000
