Date,Open,High,Low,Close,Adj Close,Volume
2008-01-28,0.500000,0.500000,0.350000,0.500000,0.500000,800
2008-02-04,0.500000,0.500000,0.500000,0.500000,0.500000,0
2008-02-11,0.500000,0.500000,0.400000,0.400000,0.400000,140
2008-02-18,0.400000,0.500000,0.400000,0.500000,0.500000,1000
2008-02-25,0.400000,0.400000,0.400000,0.400000,0.400000,6000
2008-03-03,0.400000,0.550000,0.400000,0.550000,0.550000,2000
2008-03-10,0.400000,0.550000,0.400000,0.550000,0.550000,1320
2008-03-17,0.400000,0.400000,0.400000,0.400000,0.400000,200
2008-03-24,0.400000,0.750000,0.400000,0.750000,0.750000,25360
2008-03-31,0.500000,0.600000,0.500000,0.600000,0.600000,2200
2008-04-07,0.600000,0.750000,0.500000,0.750000,0.750000,2060
2008-04-14,0.450000,0.750000,0.450000,0.750000,0.750000,3260
2008-04-21,0.750000,0.800000,0.750000,0.750000,0.750000,2360
2008-04-28,0.750000,0.750000,0.400000,0.400000,0.400000,9660
2008-05-05,0.400000,0.500000,0.400000,0.500000,0.500000,1420
2008-05-12,0.500000,0.750000,0.500000,0.700000,0.700000,8100
2008-05-19,0.500000,0.700000,0.500000,0.500000,0.500000,12480
2008-05-26,0.500000,1.200000,0.500000,1.150000,1.150000,51480
2008-06-02,1.150000,1.650000,0.950000,1.650000,1.650000,19480
2008-06-09,1.250000,1.500000,1.250000,1.250000,1.250000,10280
2008-06-16,1.250000,1.250000,1.050000,1.050000,1.050000,5600
2008-06-23,1.050000,1.500000,0.550000,1.350000,1.350000,43540
2008-06-30,1.050000,1.050000,0.750000,1.000000,1.000000,26780
2008-07-07,1.000000,1.000000,0.750000,1.000000,1.000000,6140
2008-07-14,1.000000,1.100000,1.000000,1.000000,1.000000,2840
2008-07-21,1.000000,1.000000,0.800000,1.000000,1.000000,1760
2008-07-28,1.000000,1.200000,0.550000,0.950000,0.950000,17160
2008-08-04,0.950000,1.650000,0.500000,1.650000,1.650000,38380
2008-08-11,1.650000,2.000000,1.450000,2.000000,2.000000,14020
2008-08-18,2.000000,2.000000,1.750000,1.750000,1.750000,27400
2008-08-25,1.750000,1.750000,1.500000,1.750000,1.750000,6780
2008-09-01,1.500000,1.750000,1.250000,1.700000,1.700000,5360
2008-09-08,1.500000,1.750000,1.250000,1.600000,1.600000,4800
2008-09-15,1.500000,1.750000,1.250000,1.500000,1.500000,7020
2008-09-22,1.250000,1.500000,1.150000,1.200000,1.200000,9900
2008-09-29,1.450000,1.750000,1.200000,1.750000,1.750000,6560
2008-10-06,1.750000,1.750000,0.900000,1.000000,1.000000,8000
2008-10-13,1.250000,1.750000,0.900000,1.700000,1.700000,5780
2008-10-20,1.700000,1.700000,1.250000,1.250000,1.250000,3760
2008-10-27,1.500000,1.600000,0.900000,1.600000,1.600000,3600
2008-11-03,0.900000,1.600000,0.900000,1.400000,1.400000,3640
2008-11-10,1.400000,1.400000,0.950000,1.250000,1.250000,1800
2008-11-17,1.250000,1.250000,0.900000,0.900000,0.900000,9140
2008-11-24,0.950000,1.000000,0.900000,1.000000,1.000000,2340
2008-12-01,0.950000,1.400000,0.950000,1.400000,1.400000,19960
2008-12-08,1.400000,1.400000,0.950000,1.400000,1.400000,7940
2008-12-15,0.950000,1.400000,0.950000,1.350000,1.350000,5720
2008-12-22,1.350000,1.350000,0.950000,0.950000,0.950000,940
2008-12-29,0.950000,1.250000,0.950000,0.950000,0.950000,1740
2009-01-05,0.950000,1.500000,0.750000,1.000000,1.000000,30060
2009-01-12,1.000000,1.500000,0.550000,0.550000,0.550000,14360
2009-01-19,0.550000,0.700000,0.550000,0.700000,0.700000,1140
2009-01-26,0.700000,0.750000,0.700000,0.750000,0.750000,14060
2009-02-02,0.750000,0.750000,0.750000,0.750000,0.750000,5780
2009-02-09,0.900000,0.900000,0.750000,0.750000,0.750000,820
2009-02-16,0.750000,0.750000,0.600000,0.600000,0.600000,6960
2009-02-23,0.650000,0.650000,0.600000,0.600000,0.600000,2720
2009-03-02,0.600000,0.600000,0.600000,0.600000,0.600000,9400
2009-03-09,0.600000,0.600000,0.600000,0.600000,0.600000,540
2009-03-16,0.600000,0.600000,0.600000,0.600000,0.600000,0
2009-03-23,0.600000,0.750000,0.600000,0.750000,0.750000,7400
2009-03-30,0.850000,1.200000,0.850000,1.200000,1.200000,1700
2009-04-06,0.750000,1.150000,0.650000,0.950000,0.950000,6840
2009-04-13,0.650000,0.900000,0.650000,0.900000,0.900000,8880
2009-04-20,0.900000,1.100000,0.900000,1.050000,1.050000,2400
2009-04-27,1.000000,1.050000,0.700000,1.050000,1.050000,4680
2009-05-04,0.750000,1.400000,0.600000,0.700000,0.700000,24280
2009-05-11,0.750000,1.000000,0.750000,1.000000,1.000000,3900
2009-05-18,1.000000,1.100000,0.800000,1.100000,1.100000,4100
2009-05-25,1.100000,1.100000,0.750000,1.100000,1.100000,2560
2009-06-01,0.900000,1.100000,0.900000,1.100000,1.100000,34300
2009-06-08,1.100000,1.100000,0.750000,1.050000,1.050000,4940
2009-06-15,0.750000,1.100000,0.750000,1.100000,1.100000,39260
2009-06-22,0.850000,1.200000,0.850000,1.050000,1.050000,11660
2009-06-29,0.900000,1.000000,0.800000,0.900000,0.900000,22600
2009-07-06,0.750000,0.950000,0.750000,0.950000,0.950000,2720
2009-07-13,0.950000,0.950000,0.900000,0.900000,0.900000,400
2009-07-20,0.750000,0.950000,0.700000,0.950000,0.950000,5420
2009-07-27,1.100000,1.100000,0.900000,0.900000,0.900000,2340
2009-08-03,0.800000,1.000000,0.800000,1.000000,1.000000,11800
2009-08-10,1.000000,1.000000,0.850000,0.850000,0.850000,17400
2009-08-17,0.850000,0.900000,0.800000,0.900000,0.900000,9100
2009-08-24,0.850000,1.200000,0.850000,1.150000,1.150000,38480
2009-08-31,0.900000,1.000000,0.750000,0.750000,0.750000,14660
2009-09-07,0.900000,1.000000,0.900000,0.950000,0.950000,4600
2009-09-14,0.850000,1.000000,0.850000,1.000000,1.000000,9440
2009-09-21,1.000000,1.050000,0.850000,0.950000,0.950000,5640
2009-09-28,0.950000,0.950000,0.750000,0.900000,0.900000,17560
2009-10-05,0.800000,0.900000,0.700000,0.750000,0.750000,14760
2009-10-12,0.750000,0.850000,0.650000,0.800000,0.800000,19780
2009-10-19,0.700000,0.800000,0.700000,0.800000,0.800000,4920
2009-10-26,0.800000,0.800000,0.700000,0.800000,0.800000,4680
2009-11-02,0.700000,0.800000,0.700000,0.750000,0.750000,18220
2009-11-09,0.700000,0.750000,0.700000,0.750000,0.750000,10440
2009-11-16,0.800000,0.900000,0.800000,0.850000,0.850000,5440
2009-11-23,0.850000,1.000000,0.850000,0.950000,0.950000,4680
2009-11-30,0.850000,1.150000,0.800000,0.900000,0.900000,13320
2009-12-07,0.850000,1.150000,0.850000,1.150000,1.150000,780
2009-12-14,1.150000,1.150000,0.900000,1.100000,1.100000,2960
2009-12-21,0.900000,1.100000,0.900000,1.100000,1.100000,340
2009-12-28,0.900000,1.150000,0.900000,1.150000,1.150000,8160
2010-01-04,0.950000,1.150000,0.950000,1.100000,1.100000,2600
2010-01-11,1.100000,1.100000,0.900000,1.050000,1.050000,6900
2010-01-18,0.950000,1.000000,0.900000,1.000000,1.000000,3400
2010-01-25,0.900000,1.000000,0.800000,0.950000,0.950000,10600
2010-02-01,0.950000,0.950000,0.700000,0.700000,0.700000,11560
2010-02-08,0.850000,0.850000,0.750000,0.750000,0.750000,600
2010-02-15,0.750000,0.750000,0.700000,0.700000,0.700000,4340
2010-02-22,0.700000,0.900000,0.700000,0.900000,0.900000,7940
2010-03-01,0.900000,0.900000,0.900000,0.900000,0.900000,3900
2010-03-08,0.800000,1.000000,0.800000,1.000000,1.000000,9240
2010-03-15,1.000000,1.100000,0.900000,1.100000,1.100000,5040
2010-03-22,1.100000,1.100000,0.850000,0.850000,0.850000,6120
2010-03-29,0.850000,0.850000,0.850000,0.850000,0.850000,3140
2010-04-05,0.800000,0.800000,0.700000,0.700000,0.700000,5000
2010-04-12,0.700000,0.900000,0.700000,0.700000,0.700000,500
2010-04-19,0.700000,0.900000,0.700000,0.900000,0.900000,200
2010-04-26,0.700000,0.850000,0.650000,0.700000,0.700000,24360
2010-05-03,0.700000,0.850000,0.600000,0.600000,0.600000,3800
2010-05-10,0.850000,0.850000,0.700000,0.850000,0.850000,860
2010-05-17,0.850000,0.850000,0.600000,0.850000,0.850000,7100
2010-05-24,0.850000,0.850000,0.600000,0.600000,0.600000,400
2010-05-31,0.850000,0.850000,0.600000,0.600000,0.600000,520
2010-06-07,0.800000,0.800000,0.600000,0.800000,0.800000,2400
2010-06-14,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-06-21,0.650000,0.850000,0.650000,0.850000,0.850000,1400
2010-06-28,0.850000,0.950000,0.650000,0.950000,0.950000,24820
2010-07-05,0.850000,0.950000,0.850000,0.950000,0.950000,1640
2010-07-12,0.950000,1.100000,0.850000,0.850000,0.850000,17500
2010-07-19,1.000000,1.150000,1.000000,1.150000,1.150000,42320
2010-07-26,1.150000,1.500000,1.000000,1.500000,1.500000,34380
2010-08-02,1.750000,2.000000,1.550000,1.550000,1.550000,14940
2010-08-09,1.550000,1.950000,1.500000,1.500000,1.500000,48860
2010-08-16,1.500000,1.850000,1.500000,1.850000,1.850000,4220
2010-08-23,1.550000,1.600000,1.250000,1.500000,1.500000,13660
2010-08-30,1.500000,1.650000,1.000000,1.650000,1.650000,900
2010-09-06,1.450000,1.750000,1.400000,1.400000,1.400000,1440
2010-09-13,1.700000,1.700000,1.000000,1.600000,1.600000,5300
2010-09-20,1.600000,1.650000,1.100000,1.500000,1.500000,4900
2010-09-27,1.500000,1.600000,1.250000,1.250000,1.250000,2880
2010-10-04,1.300000,1.650000,1.300000,1.650000,1.650000,2160
2010-10-11,1.250000,1.400000,0.900000,1.250000,1.250000,11640
2010-10-18,0.950000,1.500000,0.950000,1.500000,1.500000,800
2010-10-25,1.000000,1.400000,1.000000,1.400000,1.400000,400
2010-11-01,1.400000,1.400000,1.000000,1.350000,1.350000,1260
2010-11-08,1.350000,1.350000,0.900000,1.200000,1.200000,9560
2010-11-15,1.200000,1.350000,1.000000,1.200000,1.200000,14740
2010-11-22,1.200000,1.200000,1.000000,1.200000,1.200000,4800
2010-11-29,1.200000,1.250000,0.900000,1.000000,1.000000,14180
2010-12-06,1.000000,1.500000,1.000000,1.500000,1.500000,27520
2010-12-13,1.500000,1.600000,1.250000,1.400000,1.400000,6900
2010-12-20,1.050000,1.500000,1.000000,1.150000,1.150000,10180
2010-12-27,1.000000,1.500000,1.000000,1.250000,1.250000,23740
2011-01-03,1.250000,1.450000,1.100000,1.450000,1.450000,3340
2011-01-10,1.250000,1.500000,1.100000,1.500000,1.500000,20120
2011-01-17,1.500000,1.500000,1.100000,1.400000,1.400000,1660
2011-01-24,1.400000,1.400000,1.000000,1.250000,1.250000,200
2011-01-31,1.000000,1.250000,1.000000,1.000000,1.000000,1440
2011-02-07,1.000000,1.500000,1.000000,1.250000,1.250000,2860
2011-02-14,1.250000,1.250000,1.000000,1.200000,1.200000,500
2011-02-21,1.200000,1.200000,1.000000,1.100000,1.100000,10600
2011-02-28,1.000000,1.300000,1.000000,1.300000,1.300000,41580
2011-03-07,1.300000,1.300000,1.000000,1.150000,1.150000,16140
2011-03-14,1.000000,1.150000,1.000000,1.100000,1.100000,8100
2011-03-21,1.050000,1.250000,1.000000,1.150000,1.150000,9080
2011-03-28,0.950000,1.150000,0.950000,1.150000,1.150000,4200
2011-04-04,1.000000,1.150000,1.000000,1.150000,1.150000,1200
2011-04-11,1.150000,1.150000,1.050000,1.050000,1.050000,6000
2011-04-18,1.000000,1.150000,0.950000,1.150000,1.150000,6500
2011-04-25,1.100000,1.100000,1.000000,1.000000,1.000000,6080
2011-05-02,1.000000,1.000000,0.950000,0.950000,0.950000,4000
2011-05-09,0.950000,1.000000,0.850000,1.000000,1.000000,5700
2011-05-16,1.000000,1.000000,0.750000,0.850000,0.850000,4400
2011-05-23,0.750000,0.850000,0.700000,0.800000,0.800000,2620
2011-05-30,0.800000,0.800000,0.800000,0.800000,0.800000,380
2011-06-06,0.850000,0.850000,0.850000,0.850000,0.850000,2000
2011-06-13,0.850000,0.900000,0.750000,0.900000,0.900000,19160
2011-06-20,0.900000,0.900000,0.750000,0.750000,0.750000,340
2011-06-27,0.750000,0.800000,0.750000,0.800000,0.800000,10200
2011-07-04,0.800000,1.000000,0.800000,0.850000,0.850000,11860
2011-07-11,0.850000,0.850000,0.850000,0.850000,0.850000,0
2011-07-18,0.850000,0.850000,0.850000,0.850000,0.850000,0
2011-07-25,0.850000,1.000000,0.850000,1.000000,1.000000,1180
2011-08-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2011-08-08,0.850000,0.950000,0.750000,0.850000,0.850000,7600
2011-08-15,0.750000,1.250000,0.750000,1.250000,1.250000,24960
2011-08-22,0.850000,1.400000,0.850000,1.050000,1.050000,45220
2011-08-29,1.050000,1.050000,1.000000,1.000000,1.000000,2860
2011-09-05,1.000000,1.000000,1.000000,1.000000,1.000000,1000
2011-09-12,1.000000,1.000000,0.850000,0.850000,0.850000,5000
2011-09-19,0.850000,1.000000,0.850000,0.850000,0.850000,5200
2011-09-26,0.750000,1.000000,0.750000,0.950000,0.950000,6940
2011-10-03,0.950000,0.950000,0.950000,0.950000,0.950000,0
2011-10-10,0.950000,0.950000,0.750000,0.950000,0.950000,5780
2011-10-17,0.800000,0.950000,0.650000,0.900000,0.900000,13560
2011-10-24,0.700000,0.900000,0.700000,0.700000,0.700000,9100
2011-10-31,0.700000,0.950000,0.700000,0.950000,0.950000,3800
2011-11-07,0.800000,0.850000,0.800000,0.800000,0.800000,10160
2011-11-14,0.800000,0.900000,0.700000,0.900000,0.900000,5060
2011-11-21,0.750000,0.850000,0.700000,0.850000,0.850000,10600
2011-11-28,0.850000,1.000000,0.850000,1.000000,1.000000,12180
2011-12-05,1.000000,1.100000,0.900000,1.050000,1.050000,14000
2011-12-12,0.900000,1.050000,0.850000,1.000000,1.000000,1960
2011-12-19,1.000000,1.050000,0.800000,1.000000,1.000000,3480
2011-12-26,1.000000,1.000000,0.800000,1.000000,1.000000,15880
2012-01-02,1.000000,1.000000,0.850000,1.000000,1.000000,1400
2012-01-09,1.000000,1.000000,0.850000,1.000000,1.000000,2280
2012-01-16,1.000000,1.000000,1.000000,1.000000,1.000000,0
2012-01-23,1.000000,1.000000,0.850000,0.850000,0.850000,1400
2012-01-30,0.850000,1.000000,0.800000,1.000000,1.000000,1380
2012-02-06,1.000000,1.000000,0.800000,0.800000,0.800000,2120
2012-02-13,1.000000,1.100000,0.800000,1.000000,1.000000,1320
2012-02-20,0.800000,0.900000,0.800000,0.900000,0.900000,20100
2012-02-27,0.800000,0.950000,0.800000,0.900000,0.900000,3120
2012-03-05,0.900000,0.900000,0.750000,0.900000,0.900000,260
2012-03-12,0.900000,0.900000,0.750000,0.900000,0.900000,16280
2012-03-19,0.750000,0.900000,0.750000,0.900000,0.900000,1060
2012-03-26,0.750000,0.900000,0.750000,0.900000,0.900000,420
2012-04-02,0.900000,0.950000,0.850000,0.950000,0.950000,10600
2012-04-09,0.950000,0.950000,0.800000,0.950000,0.950000,8020
2012-04-16,0.950000,1.000000,0.850000,0.950000,0.950000,11220
2012-04-23,0.800000,0.950000,0.800000,0.900000,0.900000,6500
2012-04-30,0.900000,0.950000,0.900000,0.950000,0.950000,1000
2012-05-07,0.950000,0.950000,0.800000,0.950000,0.950000,5020
2012-05-14,0.800000,0.950000,0.800000,0.900000,0.900000,320
2012-05-21,0.900000,0.900000,0.850000,0.850000,0.850000,80
2012-05-28,0.850000,0.950000,0.800000,0.900000,0.900000,8840
2012-06-04,0.900000,0.900000,0.900000,0.900000,0.900000,200
2012-06-11,0.800000,0.950000,0.800000,0.800000,0.800000,15660
2012-06-18,0.900000,0.900000,0.800000,0.900000,0.900000,640
2012-06-25,0.900000,0.900000,0.800000,0.800000,0.800000,12760
2012-07-02,0.800000,0.900000,0.800000,0.900000,0.900000,6060
2012-07-09,0.900000,0.900000,0.900000,0.900000,0.900000,1000
2012-07-16,0.900000,1.000000,0.850000,1.000000,1.000000,14460
2012-07-23,1.000000,1.000000,0.800000,0.900000,0.900000,1700
2012-07-30,0.950000,0.950000,0.800000,0.850000,0.850000,8940
2012-08-06,0.850000,0.950000,0.850000,0.850000,0.850000,740
2012-08-13,0.850000,0.850000,0.800000,0.800000,0.800000,3860
2012-08-20,0.800000,0.900000,0.800000,0.900000,0.900000,20
2012-08-27,0.900000,0.950000,0.800000,0.950000,0.950000,2440
2012-09-03,0.950000,0.950000,0.900000,0.950000,0.950000,4100
2012-09-10,0.950000,0.950000,0.850000,0.950000,0.950000,9300
2012-09-17,0.900000,0.950000,0.850000,0.900000,0.900000,11960
2012-09-24,0.900000,1.000000,0.900000,0.900000,0.900000,24800
2012-10-01,0.900000,0.900000,0.850000,0.850000,0.850000,200
2012-10-08,0.850000,0.850000,0.850000,0.850000,0.850000,400
2012-10-15,0.850000,0.950000,0.850000,0.850000,0.850000,100
2012-10-22,0.850000,1.000000,0.850000,1.000000,1.000000,9000
2012-10-29,1.000000,1.000000,1.000000,1.000000,1.000000,400
2012-11-05,1.000000,1.000000,0.800000,0.800000,0.800000,17220
2012-11-12,0.800000,0.800000,0.800000,0.800000,0.800000,4840
2012-11-19,0.800000,0.800000,0.800000,0.800000,0.800000,4160
2012-11-26,0.800000,0.800000,0.800000,0.800000,0.800000,0
2012-12-03,0.800000,0.900000,0.750000,0.750000,0.750000,640
2012-12-10,0.750000,0.800000,0.400000,0.550000,0.550000,70500
2012-12-17,0.550000,0.700000,0.550000,0.700000,0.700000,12000
2012-12-24,0.600000,0.700000,0.600000,0.700000,0.700000,4000
2012-12-31,0.650000,0.800000,0.650000,0.800000,0.800000,2400
2013-01-07,0.650000,0.800000,0.650000,0.800000,0.800000,220
2013-01-14,0.650000,0.800000,0.600000,0.800000,0.800000,25300
2013-01-21,0.750000,0.800000,0.650000,0.800000,0.800000,9480
2013-01-28,0.850000,0.850000,0.750000,0.800000,0.800000,20200
2013-02-04,0.750000,0.900000,0.750000,0.900000,0.900000,19100
2013-02-11,0.800000,0.900000,0.800000,0.900000,0.900000,2560
2013-02-18,0.900000,0.900000,0.850000,0.850000,0.850000,6000
2013-02-25,0.800000,0.850000,0.750000,0.850000,0.850000,1420
2013-03-04,0.850000,0.850000,0.500000,0.650000,0.650000,47580
2013-03-11,0.650000,0.700000,0.550000,0.650000,0.650000,22100
2013-03-18,0.650000,0.650000,0.600000,0.650000,0.650000,3700
2013-03-25,0.650000,0.650000,0.500000,0.650000,0.650000,82680
2013-04-01,0.600000,0.600000,0.500000,0.600000,0.600000,33900
2013-04-08,0.550000,0.800000,0.450000,0.800000,0.800000,38080
