Date,Open,High,Low,Close,Adj Close,Volume
2003-11-10,15.590000,16.680000,15.150000,16.299999,10.162416,4368000
2003-11-17,16.000000,16.910000,15.900000,16.430000,10.243469,397500
2003-11-24,16.400000,17.049999,16.250000,16.650000,10.380629,253400
2003-12-01,16.950001,18.200001,16.950001,17.059999,10.636246,280200
2003-12-08,17.059999,18.639999,16.600000,17.950001,11.191130,218900
2003-12-15,17.950001,18.400000,14.650000,15.390000,9.595069,464800
2003-12-22,16.230000,16.299999,15.750000,16.250000,10.131241,166000
2003-12-29,16.400000,17.530001,16.000000,17.209999,10.729763,50300
2004-01-05,17.500000,17.500000,15.690000,17.000000,10.598841,334700
2004-01-12,16.799999,17.620001,16.070000,17.430000,10.866926,107700
2004-01-19,17.650000,18.410000,17.160000,18.360001,11.446745,115700
2004-01-26,18.150000,19.400000,17.950001,18.650000,11.627550,180200
2004-02-02,18.850000,19.490000,17.639999,17.900000,11.159958,300700
2004-02-09,17.860001,18.200001,16.049999,16.299999,10.162416,92600
2004-02-16,16.049999,18.230000,16.020000,17.430000,10.866926,128700
2004-02-23,17.920000,18.450001,15.880000,16.990000,10.592603,158900
2004-03-01,17.410000,17.450001,16.389999,16.469999,10.268405,68300
2004-03-08,16.200001,16.700001,15.610000,15.990000,9.969145,124800
2004-03-15,15.880000,16.000000,14.850000,15.750000,9.819512,299100
2004-03-22,15.200000,16.330000,15.200000,16.100000,10.037725,58100
2004-03-29,16.100000,17.150000,16.100000,16.500000,10.287110,126800
2004-04-05,16.700001,16.990000,15.900000,16.230000,10.118773,130600
2004-04-12,16.129999,16.440001,15.760000,15.870000,9.894329,130000
2004-04-19,16.000000,16.500000,15.430000,16.430000,10.243469,144500
2004-04-26,16.450001,17.410000,16.150000,17.180000,10.711060,217900
2004-05-03,17.000000,17.920000,16.430000,17.510000,10.916804,210100
2004-05-10,17.000000,18.090000,16.549999,17.100000,10.661185,655800
2004-05-17,17.000000,17.459999,15.900000,16.410000,10.230997,193200
2004-05-24,15.840000,16.790001,15.680000,16.200001,10.100074,221000
2004-05-31,16.200001,16.230000,15.690000,16.100000,10.037725,111800
2004-06-07,16.100000,16.469999,15.950000,16.139999,10.062662,58700
2004-06-14,16.000000,16.719999,15.900000,16.400000,10.224764,125900
2004-06-21,16.299999,16.870001,13.350000,15.870000,9.894329,469400
2004-06-28,15.950000,15.950000,14.650000,15.570000,9.707291,489900
2004-07-05,15.370000,15.720000,14.520000,14.520000,9.052656,90300
2004-07-12,14.510000,15.800000,14.110000,15.250000,9.507787,266000
2004-07-19,15.540000,16.790001,14.860000,16.670000,10.393097,187500
2004-07-26,16.730000,16.790001,15.120000,16.360001,10.199829,327400
2004-08-02,15.920000,16.500000,14.950000,15.100000,9.414264,192700
2004-08-09,15.710000,16.299999,15.000000,16.020000,9.987851,151500
2004-08-16,15.610000,16.740000,15.610000,16.250000,10.131241,115000
2004-08-23,16.250000,17.370001,16.250000,17.250000,10.754704,115100
2004-08-30,17.400000,19.180000,17.059999,18.500000,11.534031,325100
2004-09-06,18.750000,19.049999,18.570000,18.889999,11.777182,175800
2004-09-13,19.049999,19.370001,18.790001,19.100000,11.908107,163000
2004-09-20,18.790001,19.360001,17.680000,18.389999,11.465452,248600
2004-09-27,18.309999,19.400000,17.500000,18.740000,11.683665,231500
2004-10-04,18.950001,18.969999,17.889999,17.889999,11.153722,162300
2004-10-11,18.139999,18.500000,16.690001,17.190001,10.717299,67700
2004-10-18,17.049999,18.200001,17.049999,17.930000,11.178662,24600
2004-10-25,18.070000,19.000000,16.540001,17.629999,10.991621,359500
2004-11-01,17.600000,18.000000,17.200001,18.000000,11.222302,204300
2004-11-08,17.299999,18.129999,16.350000,17.870001,11.141253,28500
2004-11-15,17.900000,17.900000,17.250000,17.350000,10.817051,62800
2004-11-22,17.299999,17.400000,16.270000,17.049999,10.630013,206400
2004-11-29,17.030001,18.330000,16.920000,17.600000,10.972918,201600
2004-12-06,17.600000,18.930000,17.559999,18.150000,11.315821,164200
2004-12-13,18.450001,19.740000,18.250000,18.400000,11.471684,368300
2004-12-20,18.299999,19.250000,18.299999,18.860001,11.758479,23300
2004-12-27,18.770000,19.200001,18.690001,19.000000,11.845767,69500
2005-01-03,18.660000,18.690001,17.590000,18.000000,11.222302,214400
2005-01-10,18.010000,18.100000,17.110001,17.969999,11.203594,115100
2005-01-17,18.100000,18.230000,17.799999,17.910000,11.166188,106400
2005-01-24,17.850000,18.200001,17.809999,18.090000,11.278411,46200
2005-01-31,18.150000,19.299999,17.900000,18.820000,11.733538,130400
2005-02-07,18.850000,19.150000,17.900000,19.020000,11.858232,232100
2005-02-14,19.020000,19.049999,17.680000,17.969999,11.203594,161900
2005-02-21,17.850000,18.139999,17.350000,17.969999,11.203594,712000
2005-02-28,17.950001,19.379999,17.950001,18.700001,11.658728,170800
2005-03-07,18.700001,18.840000,18.500000,18.670000,11.640021,133800
2005-03-14,18.629999,19.299999,18.629999,19.230000,11.989160,98300
2005-03-21,19.059999,21.670000,19.000000,19.350000,12.063974,153300
2005-03-28,19.020000,20.969999,19.010000,19.650000,12.251010,137200
2005-04-04,19.559999,20.799999,19.500000,19.600000,12.219841,170400
2005-04-11,19.600000,19.740000,18.440001,18.450001,11.502857,102800
2005-04-18,18.160000,19.299999,17.250000,17.709999,11.041496,230800
