Date,Open,High,Low,Close,Adj Close,Volume
2006-11-27,555.000000,1150.500000,525.000000,861.000000,861.000000,80199
2006-12-04,880.500000,1038.000000,852.000000,961.500000,961.500000,35306
2006-12-11,972.000000,999.000000,738.000000,774.000000,774.000000,14647
2006-12-18,787.500000,922.500000,720.000000,831.000000,831.000000,16764
2006-12-25,810.000000,937.500000,781.500000,864.000000,864.000000,11036
2007-01-01,855.000000,990.000000,850.500000,982.500000,982.500000,6038
2007-01-08,988.500000,1147.500000,943.500000,1057.500000,1057.500000,11972
2007-01-15,1066.500000,1254.000000,963.000000,996.000000,996.000000,18867
2007-01-22,1042.500000,1044.000000,877.500000,900.000000,900.000000,6858
2007-01-29,898.500000,1009.500000,826.500000,838.500000,838.500000,9806
2007-02-05,844.500000,954.000000,828.000000,951.000000,951.000000,5449
2007-02-12,948.000000,1027.500000,810.000000,958.500000,958.500000,12904
2007-02-19,958.500000,1087.500000,933.000000,1051.500000,1051.500000,3367
2007-02-26,1048.500000,1050.000000,915.000000,981.000000,981.000000,5349
2007-03-05,982.500000,1062.000000,975.000000,1036.500000,1036.500000,2897
2007-03-12,1063.500000,1158.000000,1036.500000,1084.500000,1084.500000,2478
2007-03-19,1104.000000,1104.000000,1012.500000,1057.500000,1057.500000,1622
2007-03-26,1078.500000,1357.500000,1069.500000,1333.500000,1333.500000,8060
2007-04-02,1369.500000,1468.500000,1255.500000,1309.500000,1309.500000,4234
2007-04-09,1320.000000,1462.500000,1237.500000,1407.000000,1407.000000,3176
2007-04-16,1441.500000,1570.500000,1410.000000,1518.000000,1518.000000,2882
2007-04-23,1531.500000,1533.000000,1335.000000,1351.500000,1351.500000,2075
2007-04-30,1347.000000,1395.000000,1300.500000,1329.000000,1329.000000,2014
2007-05-07,1335.000000,1431.000000,1207.500000,1365.000000,1365.000000,2211
2007-05-14,1375.500000,1375.500000,1065.000000,1200.000000,1200.000000,4612
2007-05-21,1192.500000,1198.500000,1072.500000,1093.500000,1093.500000,2120
2007-05-28,1102.500000,1117.500000,976.500000,1092.000000,1092.000000,4567
2007-06-04,1087.500000,1095.000000,952.500000,963.000000,963.000000,3111
2007-06-11,975.000000,1215.000000,958.500000,1206.000000,1206.000000,17482
2007-06-18,1206.000000,1207.500000,1126.500000,1165.500000,1165.500000,3899
2007-06-25,1200.000000,1222.500000,1140.000000,1200.000000,1200.000000,5073
2007-07-02,1231.500000,1333.500000,1221.000000,1296.000000,1296.000000,5103
2007-07-09,1288.500000,1353.000000,1275.000000,1323.000000,1323.000000,3978
2007-07-16,1312.500000,1462.500000,1312.500000,1399.500000,1399.500000,4275
2007-07-23,1410.000000,1462.500000,1147.500000,1209.000000,1209.000000,7356
2007-07-30,1213.500000,1320.000000,1155.000000,1158.000000,1158.000000,2795
2007-08-06,1149.000000,1342.500000,1074.000000,1095.000000,1095.000000,5990
2007-08-13,1111.500000,1125.000000,907.500000,952.500000,952.500000,6456
2007-08-20,949.500000,1066.500000,928.500000,973.500000,973.500000,5562
2007-08-27,975.000000,1116.000000,945.000000,1099.500000,1099.500000,4349
2007-09-03,1107.000000,1107.000000,985.500000,1005.000000,1005.000000,2307
2007-09-10,1003.500000,1068.000000,930.000000,1041.000000,1041.000000,3882
2007-09-17,1033.500000,1110.000000,1021.500000,1072.500000,1072.500000,3661
2007-09-24,1078.500000,1092.000000,930.000000,1012.500000,1012.500000,6518
2007-10-01,1012.500000,1012.500000,571.500000,697.500000,697.500000,35452
2007-10-08,697.500000,733.500000,643.500000,658.500000,658.500000,9000
2007-10-15,654.000000,666.000000,538.500000,562.500000,562.500000,10329
2007-10-22,562.500000,573.000000,513.000000,552.000000,552.000000,10143
2007-10-29,559.500000,591.000000,519.000000,522.000000,522.000000,4235
2007-11-05,517.500000,553.500000,472.500000,487.500000,487.500000,4228
2007-11-12,487.500000,489.000000,393.000000,454.500000,454.500000,9988
2007-11-19,442.500000,463.500000,387.000000,408.000000,408.000000,3276
2007-11-26,409.500000,456.000000,382.500000,441.000000,441.000000,5088
2007-12-03,441.000000,450.000000,412.500000,420.000000,420.000000,5813
2007-12-10,414.000000,435.000000,394.500000,408.000000,408.000000,4287
2007-12-17,408.000000,438.000000,390.000000,435.000000,435.000000,8132
2007-12-24,444.000000,444.000000,412.500000,423.000000,423.000000,3673
2007-12-31,414.000000,547.500000,406.500000,525.000000,525.000000,6131
2008-01-07,534.000000,597.000000,459.000000,501.000000,501.000000,5551
2008-01-14,495.000000,660.000000,477.000000,597.000000,597.000000,8063
2008-01-21,544.500000,615.000000,423.000000,610.500000,610.500000,3146
2008-01-28,615.000000,622.500000,567.000000,619.500000,619.500000,1673
2008-02-04,621.000000,630.000000,499.500000,522.000000,522.000000,2084
2008-02-11,520.500000,600.000000,519.000000,576.000000,576.000000,1848
2008-02-18,580.500000,618.000000,562.500000,597.000000,597.000000,1918
2008-02-25,597.000000,690.000000,577.500000,684.000000,684.000000,4717
2008-03-03,663.000000,669.000000,570.000000,610.500000,610.500000,3844
2008-03-10,613.500000,697.500000,570.000000,648.000000,648.000000,2788
2008-03-17,634.500000,657.000000,600.000000,631.500000,631.500000,2299
2008-03-24,628.500000,631.500000,595.500000,609.000000,609.000000,1281
2008-03-31,609.000000,630.000000,567.000000,601.500000,601.500000,1681
2008-04-07,598.500000,637.500000,585.000000,625.500000,625.500000,1587
2008-04-14,639.000000,835.500000,630.000000,808.500000,808.500000,5083
2008-04-21,823.500000,877.500000,742.500000,760.500000,760.500000,4681
2008-04-28,757.500000,828.000000,735.000000,820.500000,820.500000,2843
2008-05-05,855.000000,900.000000,792.000000,844.500000,844.500000,7057
2008-05-12,850.500000,964.500000,844.500000,936.000000,936.000000,5124
2008-05-19,951.000000,1014.000000,924.000000,991.500000,991.500000,5624
2008-05-26,1015.500000,1069.500000,960.000000,1006.500000,1006.500000,5584
2008-06-02,999.000000,1107.000000,954.000000,1099.500000,1099.500000,4680
2008-06-09,1099.500000,1102.500000,712.500000,858.000000,858.000000,15562
2008-06-16,849.000000,918.000000,826.500000,838.500000,838.500000,2896
2008-06-23,838.500000,861.000000,723.000000,795.000000,795.000000,4598
2008-06-30,804.000000,819.000000,702.000000,727.500000,727.500000,3436
2008-07-07,738.000000,847.500000,724.500000,835.500000,835.500000,3246
2008-07-14,844.500000,844.500000,742.500000,799.500000,799.500000,2227
2008-07-21,814.500000,823.500000,759.000000,765.000000,765.000000,2736
2008-07-28,778.500000,780.000000,688.500000,700.500000,700.500000,2825
2008-08-04,699.000000,765.000000,532.500000,591.000000,591.000000,5000
2008-08-11,591.000000,615.000000,489.000000,571.500000,571.500000,3365
2008-08-18,564.000000,576.000000,490.500000,540.000000,540.000000,3493
2008-08-25,531.000000,577.500000,501.000000,571.500000,571.500000,1721
2008-09-01,573.000000,597.000000,552.000000,577.500000,577.500000,1010
2008-09-08,595.500000,595.500000,457.500000,549.000000,549.000000,5617
2008-09-15,532.500000,570.000000,454.500000,532.500000,532.500000,2668
2008-09-22,532.500000,535.500000,307.500000,367.500000,367.500000,8069
2008-09-29,364.500000,400.500000,318.000000,340.500000,340.500000,1637
2008-10-06,330.000000,339.000000,213.000000,237.000000,237.000000,2310
2008-10-13,256.500000,291.000000,175.500000,241.500000,241.500000,1643
2008-10-20,283.500000,283.500000,195.000000,207.000000,207.000000,631
2008-10-27,198.000000,234.000000,187.500000,234.000000,234.000000,697
2008-11-03,231.000000,298.500000,196.500000,201.000000,201.000000,830
2008-11-10,219.000000,219.000000,87.000000,97.500000,97.500000,5661
2008-11-17,111.000000,115.500000,75.000000,90.000000,90.000000,385
2008-11-24,115.500000,115.500000,60.000000,75.000000,75.000000,3842
2008-12-01,73.500000,78.000000,58.500000,64.500000,64.500000,3160
2008-12-08,63.000000,82.500000,60.000000,73.500000,73.500000,1346
2008-12-15,76.500000,222.000000,72.000000,129.000000,129.000000,3310
2008-12-22,135.000000,135.000000,109.500000,121.500000,121.500000,747
2008-12-29,118.500000,132.000000,102.000000,124.500000,124.500000,1351
2009-01-05,126.000000,205.500000,114.000000,172.500000,172.500000,1601
2009-01-12,175.500000,175.500000,150.000000,154.500000,154.500000,1086
2009-01-19,150.000000,169.500000,136.500000,145.500000,145.500000,400
2009-01-26,163.500000,175.500000,144.000000,175.500000,175.500000,1282
2009-02-02,181.500000,187.500000,157.500000,186.000000,186.000000,765
2009-02-09,183.000000,187.500000,172.500000,184.500000,184.500000,343
2009-02-16,183.000000,196.500000,165.000000,177.000000,177.000000,716
2009-02-23,181.500000,192.000000,168.000000,181.500000,181.500000,958
2009-03-02,181.500000,181.500000,162.000000,172.500000,172.500000,522
2009-03-09,178.500000,208.500000,166.500000,202.500000,202.500000,821
2009-03-16,223.500000,372.000000,219.000000,333.000000,333.000000,1636
2009-03-23,325.500000,331.500000,264.000000,322.500000,322.500000,1003
2009-03-30,322.500000,324.000000,285.000000,298.500000,298.500000,546
2009-04-06,300.000000,316.500000,232.500000,252.000000,252.000000,510
2009-04-13,240.000000,258.000000,231.000000,256.500000,256.500000,304
2009-04-20,252.000000,307.500000,243.000000,300.000000,300.000000,492
2009-04-27,300.000000,331.500000,273.000000,306.000000,306.000000,886
2009-05-04,298.500000,456.000000,279.000000,405.000000,405.000000,1611
2009-05-11,381.000000,453.000000,352.500000,438.000000,438.000000,832
2009-05-18,450.000000,462.000000,414.000000,427.500000,427.500000,615
2009-05-25,447.000000,447.000000,427.500000,439.500000,439.500000,272
2009-06-01,435.000000,469.500000,391.500000,448.500000,448.500000,623
2009-06-08,426.000000,457.500000,405.000000,432.000000,432.000000,883
2009-06-15,414.000000,441.000000,390.000000,406.500000,406.500000,480
2009-06-22,411.000000,442.500000,355.500000,370.500000,370.500000,625
2009-06-29,375.000000,375.000000,352.500000,369.000000,369.000000,367
2009-07-06,367.500000,390.000000,331.500000,340.500000,340.500000,348
2009-07-13,349.500000,436.500000,340.500000,427.500000,427.500000,606
2009-07-20,414.000000,450.000000,405.000000,444.000000,444.000000,926
2009-07-27,442.500000,454.500000,367.500000,454.500000,454.500000,821
2009-08-03,453.000000,453.000000,405.000000,412.500000,412.500000,1535
2009-08-10,405.000000,430.500000,388.500000,393.000000,393.000000,700
2009-08-17,394.500000,597.000000,306.000000,450.000000,450.000000,10449
2009-08-24,457.500000,498.000000,442.500000,469.500000,469.500000,9358
2009-08-31,454.500000,562.500000,454.500000,555.000000,555.000000,2648
2009-09-07,555.000000,591.000000,540.000000,579.000000,579.000000,1624
2009-09-14,579.000000,618.000000,579.000000,591.000000,591.000000,2722
2009-09-21,582.000000,582.000000,502.500000,543.000000,543.000000,1937
2009-09-28,547.500000,552.000000,483.000000,484.500000,484.500000,704
2009-10-05,486.000000,625.500000,483.000000,598.500000,598.500000,1090
2009-10-12,582.000000,615.000000,564.000000,567.000000,567.000000,2187
2009-10-19,570.000000,570.000000,465.000000,508.500000,508.500000,1476
2009-10-26,513.000000,553.500000,475.500000,493.500000,493.500000,1012
2009-11-02,519.000000,523.500000,421.500000,433.500000,433.500000,5295
