Date,Open,High,Low,Close,Adj Close,Volume
2001-09-22,17.281818,19.545456,16.727274,19.545456,12.063402,98120
2001-09-29,19.990910,20.645454,18.681818,18.681818,11.530366,56540
2001-10-06,19.318182,19.545456,17.863636,19.354546,11.945571,41140
2001-10-13,18.945456,20.127274,18.627274,19.772726,12.203674,46860
2001-10-20,19.772726,19.954544,18.909092,19.727274,12.175621,92180
2001-10-27,19.727274,19.954544,18.890909,19.309092,11.917523,38500
2001-11-03,19.836365,20.000000,18.754545,18.754545,11.625340,32670
2001-11-10,18.636364,19.754545,18.454544,19.581818,12.138138,95480
2001-11-17,19.572727,19.754545,19.090908,19.681818,12.200128,46420
2001-11-24,19.663635,19.772726,18.618181,18.863636,11.692960,71390
2001-12-01,18.618181,19.536364,18.590908,19.227274,11.918367,54340
2001-12-08,19.181818,19.181818,18.590908,19.045456,11.805667,36300
2001-12-15,19.390909,19.390909,18.590908,19.090908,11.833838,139150
2001-12-22,19.090908,19.536364,18.863636,18.863636,11.692960,35970
2001-12-29,18.818182,19.090908,18.454544,18.854546,11.687329,56760
2002-01-05,19.072727,19.072727,18.181818,18.681818,11.580259,62480
2002-01-12,18.909092,19.045456,18.227274,18.954544,11.749310,59950
2002-01-19,19.036364,19.090908,17.954544,18.618181,11.540810,74580
2002-01-26,18.590908,19.090908,18.454544,18.818182,11.664793,75350
2002-02-02,18.818182,18.818182,18.154545,18.354546,11.426363,43450
2002-02-09,18.336365,18.609091,18.200001,18.454544,11.488618,57640
2002-02-16,18.636364,19.681818,18.500000,19.627274,12.218680,62920
2002-02-23,19.372726,19.627274,18.927273,19.500000,12.139453,238810
2002-03-02,19.490910,20.181818,19.290909,20.081818,12.501651,54890
2002-03-09,20.145454,22.318182,19.990910,22.318182,13.893869,86350
2002-03-16,22.345455,23.054544,22.299999,22.799999,14.193822,162800
2002-03-23,22.799999,23.136364,21.527273,21.527273,13.401501,90310
2002-03-30,21.554544,22.090908,21.363636,21.818182,13.582598,76560
2002-04-06,21.818182,23.772726,21.645454,23.636364,14.714488,76560
2002-04-13,23.636364,24.036364,22.954544,23.000000,14.318330,52690
2002-04-20,23.181818,23.763636,19.090908,21.118181,13.146819,45540
2002-04-27,21.727274,23.727274,20.709091,23.000000,14.318330,116930
2002-05-04,21.818182,22.799999,20.845455,20.909092,13.065454,65780
2002-05-11,21.209091,22.781818,20.690908,20.863636,13.037047,216700
2002-05-18,20.909092,21.327272,20.745455,20.818182,13.008643,92510
2002-05-25,20.772726,21.272726,20.409092,20.827272,13.014326,336380
2002-06-01,20.909092,21.363636,20.681818,20.945456,13.088174,89100
2002-06-08,20.763636,21.490910,20.454544,21.236364,13.269955,95590
2002-06-15,21.254545,22.045456,20.890909,21.727274,13.576709,100540
2002-06-22,22.027273,24.445456,20.963636,22.472727,14.042517,232760
2002-06-29,22.336365,22.336365,20.854546,21.172728,13.230190,122650
2002-07-06,21.045456,21.272726,20.009090,20.509090,12.815503,53570
2002-07-13,20.518183,21.809092,19.681818,19.681818,12.298564,78540
2002-07-20,19.554544,20.318182,17.890909,19.536364,12.207677,93940
2002-07-27,19.536364,19.909092,17.545456,17.827272,11.139717,80740
2002-08-03,18.163635,18.863636,17.181818,18.181818,11.411044,65670
2002-08-10,18.545456,18.890909,17.836365,17.945456,11.262701,60830
2002-08-17,18.090908,18.181818,17.318182,17.372726,10.903254,44990
2002-08-24,17.790909,18.272726,16.454544,16.609091,10.423987,84480
2002-08-31,16.636364,16.636364,15.090909,16.054544,10.075954,98890
2002-09-07,16.054544,16.054544,14.818182,15.363636,9.642336,119020
2002-09-14,15.290909,15.454545,12.818182,13.127273,8.238771,218570
2002-09-21,13.100000,13.636364,12.309091,12.727273,7.987735,160380
2002-09-28,12.727273,13.136364,11.818182,11.909091,7.474233,111650
2002-10-05,12.236364,12.636364,10.318182,10.845455,6.806692,179190
2002-10-12,10.472727,11.372727,10.136364,11.000000,6.903683,225170
2002-10-19,11.272727,11.363636,10.454545,10.545455,6.618407,291060
2002-10-26,10.681818,11.363636,9.909091,11.363636,7.131904,540980
2002-11-02,11.363636,12.009091,11.181818,11.936364,7.547255,110330
2002-11-09,11.981818,13.045455,11.736364,12.954545,8.191046,143220
2002-11-16,13.045455,13.336364,12.527273,13.072727,8.265771,262790
2002-11-23,13.036364,14.954545,12.590909,14.954545,9.455626,230450
2002-11-30,14.772727,14.990909,13.900000,14.990909,9.478614,63800
2002-12-07,14.772727,15.981818,14.681818,14.772727,9.340663,109890
2002-12-14,14.681818,15.218182,13.827273,14.954545,9.455626,246840
2002-12-21,14.954545,16.190908,14.854545,16.190908,10.237366,90090
2002-12-28,15.854545,16.154545,15.045455,15.090909,9.541844,120340
2003-01-04,15.081818,15.927273,14.772727,15.445455,9.766025,88000
2003-01-11,15.681818,15.681818,14.318182,14.318182,9.053259,53900
2003-01-18,14.363636,14.636364,12.954545,13.181818,8.334745,101640
2003-01-25,13.409091,14.109091,13.172727,14.090909,8.909556,67760
2003-02-01,13.745455,14.536364,13.181818,13.181818,8.334745,75020
2003-02-08,13.109091,13.227273,12.636364,13.181818,8.383423,52910
2003-02-15,13.245455,13.345455,12.954545,13.245455,8.423891,71720
2003-02-22,13.236364,14.027273,12.700000,13.390909,8.516401,143660
2003-03-01,13.336364,13.536364,12.727273,12.727273,8.094343,64900
2003-03-08,12.727273,12.972727,11.736364,11.736364,7.464138,63030
2003-03-15,11.663636,13.536364,11.663636,13.090909,8.325606,84150
2003-03-22,12.590909,13.136364,11.927273,12.100000,7.695405,58080
2003-03-29,12.100000,12.263636,11.572727,11.645455,7.406319,76230
2003-04-05,11.818182,12.018182,11.472727,11.736364,7.464138,73260
2003-04-12,11.609091,12.118182,11.427273,12.045455,7.660714,52580
2003-04-19,12.045455,12.481818,11.890909,11.990909,7.626023,72160
2003-04-26,12.281818,12.290909,11.727273,12.036364,7.654935,115830
2003-05-03,12.045455,12.272727,11.645455,12.136364,7.771357,174570
2003-05-10,12.227273,14.490909,12.045455,14.145455,9.057856,227590
2003-05-17,14.245455,14.990909,14.181818,14.990909,9.599223,116380
2003-05-24,14.945455,15.590909,14.563636,15.590909,9.983430,115610
2003-05-31,15.636364,17.727274,15.636364,17.536364,11.229177,163130
2003-06-07,17.363636,17.609091,16.445456,16.590908,10.623762,71610
2003-06-14,16.809092,17.545456,15.954545,16.236364,10.396737,172920
2003-06-21,16.190908,16.990910,15.600000,15.681818,10.041640,188980
2003-06-28,16.254545,17.854546,16.181818,17.645454,11.299028,159060
2003-07-05,17.654545,19.000000,17.618181,18.545456,11.875335,144650
2003-07-12,18.536364,18.781818,17.200001,17.436363,11.165138,106370
2003-07-19,17.272726,18.181818,16.500000,17.209091,11.019609,62370
2003-07-26,17.436363,19.000000,17.236364,18.063637,11.566809,121660
2003-08-02,17.763636,17.763636,15.709091,15.918182,10.237397,104830
2003-08-09,16.063637,16.963636,15.454545,16.045456,10.319254,79310
2003-08-16,16.581818,18.154545,16.009090,17.454544,11.225472,116160
2003-08-23,17.618181,17.681818,16.081818,16.736364,10.763588,126610
2003-08-30,16.790909,18.318182,16.627274,17.590908,11.313171,85360
2003-09-06,17.418182,18.181818,16.827272,17.309092,11.131925,115280
2003-09-13,17.554544,19.818182,17.290909,19.136364,12.307096,114730
2003-09-20,18.918182,19.136364,17.090908,17.409092,11.196236,146630
2003-09-27,17.718182,18.863636,16.354546,18.590908,11.956298,136620
2003-10-04,18.581818,19.018183,18.200001,18.636364,11.985529,89100
2003-10-11,18.618181,19.545456,18.409092,18.536364,11.921218,85250
2003-10-18,18.390909,18.927273,17.645454,17.936363,11.535346,96910
2003-10-25,18.372726,19.681818,17.763636,18.181818,11.693198,119680
2003-11-01,18.363636,20.454544,18.072727,19.781818,12.722202,108350
2003-11-08,20.227274,20.272726,18.536364,19.281818,12.456750,113850
2003-11-15,19.190908,19.927273,18.163635,19.436363,12.556592,165220
2003-11-22,19.545456,20.463636,19.545456,20.136364,13.008816,67540
2003-11-29,20.490910,20.581818,18.436363,18.500000,11.951667,127050
2003-12-06,18.472727,20.481817,18.363636,19.909092,12.861988,123530
2003-12-13,20.227274,20.263636,18.636364,19.227274,12.421514,79970
2003-12-20,18.609091,20.163635,18.600000,19.909092,12.861988,36520
2003-12-27,20.090908,20.454544,19.427273,19.790909,12.785637,105270
2004-01-03,19.318182,20.818182,19.136364,19.254545,12.439128,65010
2004-01-10,19.281818,20.127274,19.090908,19.645454,12.691672,32670
2004-01-17,19.472727,20.136364,19.309092,19.572727,12.644691,38060
2004-01-24,19.618181,20.209091,19.090908,19.127274,12.356909,129140
2004-01-31,19.109091,20.227274,19.054544,20.218182,13.061674,126280
2004-02-07,19.545456,20.254545,19.354546,19.672728,12.769156,50490
2004-02-14,19.336365,20.890909,19.336365,20.572727,13.353326,144320
2004-02-21,20.490910,21.863636,20.454544,21.818182,14.161734,221100
2004-02-28,21.500000,21.818182,21.272726,21.654545,14.055516,119570
2004-03-06,21.636364,22.090908,21.590908,22.027273,14.297443,145530
2004-03-13,21.500000,22.190908,21.409092,21.636364,14.043716,135190
2004-03-20,21.590908,22.109091,21.590908,21.799999,14.149918,100210
2004-03-27,21.845455,22.818182,21.736364,22.818182,14.810804,70730
2004-04-03,22.809092,23.181818,22.445456,22.445456,14.568873,44770
2004-04-10,22.754545,23.172728,21.400000,21.799999,14.149918,69850
2004-04-17,21.727274,22.045456,20.463636,21.081818,13.683764,52910
2004-04-24,21.209091,22.863636,20.727274,21.845455,14.179430,105380
2004-05-01,21.845455,22.263636,20.681818,20.681818,13.424131,70840
2004-05-08,20.154545,20.772726,19.227274,19.436363,12.669031,113850
2004-05-15,19.227274,19.981817,18.500000,19.745455,12.870512,123200
2004-05-22,19.890909,20.772726,19.818182,20.636364,13.451223,63580
2004-05-29,20.572727,21.299999,20.209091,20.909092,13.628988,47080
2004-06-05,21.090908,21.763636,20.909092,21.363636,13.925270,63470
2004-06-12,21.354546,21.363636,20.272726,20.909092,13.628988,156970
2004-06-19,20.563637,22.127274,20.554544,22.081818,14.393397,155320
2004-06-26,22.163635,22.954544,21.654545,22.581818,14.719307,73370
2004-07-03,22.954544,22.954544,20.909092,20.936363,13.646773,82390
2004-07-10,20.909092,21.381819,20.509090,20.536364,13.386040,57420
2004-07-17,20.545456,21.363636,20.481817,20.500000,13.362335,56870
2004-07-24,20.272726,22.000000,20.272726,21.890909,14.268965,86350
2004-07-31,21.909092,21.945456,20.790909,20.918182,13.634914,93170
2004-08-07,20.909092,21.745455,20.909092,21.645454,14.175802,90090
2004-08-14,21.781818,22.745455,21.627274,22.690908,14.860484,154880
2004-08-21,22.754545,23.109091,22.500000,22.500000,14.735456,80300
2004-08-28,22.500000,23.509090,21.790909,22.772726,14.914063,163020
2004-09-04,22.500000,23.627274,22.500000,23.572727,15.437998,73590
2004-09-11,23.636364,23.672728,23.181818,23.509090,15.396319,123640
2004-09-18,23.400000,23.618181,22.372726,22.590908,14.794990,88660
2004-09-25,22.409092,23.618181,22.381819,23.618181,15.467758,113850
2004-10-02,23.263636,23.727274,23.172728,23.409092,15.330824,64460
2004-10-09,23.427273,24.299999,23.427273,24.272726,15.896425,75790
2004-10-16,23.872726,24.318182,23.636364,23.636364,15.479666,34760
2004-10-23,23.636364,25.436363,23.563637,24.645454,16.140526,81290
2004-10-30,24.690908,24.754545,23.318182,24.209091,15.854753,56540
2004-11-06,24.463636,25.536364,23.790909,25.390909,16.697529,100760
2004-11-13,25.181818,25.272726,23.227274,23.290909,15.316531,122980
2004-11-20,23.000000,24.036364,22.945456,24.027273,15.800773,42790
2004-11-27,24.181818,24.181818,23.472727,23.554544,15.489904,64350
2004-12-04,23.554544,23.709091,22.863636,23.563637,15.495881,70730
2004-12-11,23.590908,24.109091,23.154545,23.909092,15.723060,63910
2004-12-18,23.654545,24.072727,23.409092,23.636364,15.543704,50270
2004-12-25,23.409092,24.000000,23.181818,23.190908,15.250771,33770
2005-01-01,23.490910,23.490910,20.972727,21.118181,13.887706,119240
2005-01-08,20.818182,21.345455,20.272726,20.390909,13.409437,42460
2005-01-15,20.254545,21.018183,20.181818,20.309092,13.355630,61930
2005-01-22,20.136364,21.245455,20.090908,21.063637,13.851832,47080
2005-01-29,21.327272,22.109091,21.036364,22.081818,14.521409,90970
2005-02-05,21.718182,22.063637,19.118181,19.409092,12.828704,228470
2005-02-12,19.545456,20.681818,19.427273,19.854546,13.123137,126060
2005-02-19,19.445456,20.845455,19.436363,20.827272,13.766068,109780
2005-02-26,20.672728,22.327272,20.409092,22.327272,14.757518,104830
2005-03-05,22.145454,22.527273,20.609091,20.645454,13.645896,90640
2005-03-12,20.600000,21.327272,19.581818,19.881819,13.141156,168080
2005-03-19,19.600000,20.290909,19.145454,19.163635,12.666469,161040
2005-03-26,19.136364,19.654545,18.536364,19.090908,12.618396,137940
2005-04-02,18.972727,19.918182,18.690908,19.372726,12.804667,89980
2005-04-09,19.563637,20.081818,17.872726,17.881819,11.819234,107800
2005-04-16,17.690908,19.681818,17.645454,18.509090,12.233835,143000
2005-04-23,18.799999,20.090908,18.345455,20.090908,13.279357,81730
2005-04-30,20.090908,20.727274,19.790909,20.390909,13.477650,77330
2005-05-07,20.545456,20.799999,19.981817,20.409092,13.562288,71060
2005-05-14,20.090908,21.181818,20.090908,20.390909,13.550214,115500
2005-05-21,20.045456,20.763636,20.045456,20.318182,13.501878,50490
2005-05-28,20.309092,20.463636,19.672728,19.672728,13.072958,29590
2005-06-04,19.400000,20.290909,19.245455,19.927273,13.242116,63250
2005-06-11,19.927273,20.572727,19.109091,20.190908,13.417311,123310
2005-06-18,20.072727,20.481817,19.163635,19.827272,13.175663,106920
2005-06-25,19.636364,21.636364,19.363636,20.836365,13.846224,115830
2005-07-02,20.427273,22.400000,20.318182,22.299999,14.818848,82500
2005-07-09,22.299999,22.727274,20.918182,21.681818,14.408049,64570
2005-07-16,21.900000,22.490910,20.909092,22.190908,14.746351,64570
2005-07-23,21.654545,23.181818,21.227274,22.909092,15.223598,86680
2005-07-30,23.163635,23.536364,21.372726,21.418182,14.232856,106150
2005-08-06,21.263636,22.172728,20.372726,20.900000,13.953409,72380
2005-08-13,20.745455,22.500000,20.536364,20.790909,13.880578,99660
2005-08-20,20.700001,22.045456,20.700001,21.145454,14.117283,61820
2005-08-27,21.100000,22.545456,20.681818,21.463636,14.329713,109780
2005-09-03,21.590908,22.290909,21.390909,21.518183,14.366125,99770
2005-09-10,21.509090,22.190908,20.863636,21.863636,14.596759,225170
2005-09-17,21.790909,22.081818,20.054544,21.454544,14.323641,125620
2005-09-24,21.672728,21.990910,20.081818,21.045456,14.050519,102520
2005-10-01,21.081818,21.081818,19.681818,20.172728,13.467863,116710
2005-10-08,20.036364,20.581818,19.018183,19.672728,13.134045,89650
2005-10-15,19.545456,20.963636,19.154545,20.672728,13.801679,87230
2005-10-22,20.563637,21.354546,19.481817,20.827272,13.904858,103400
2005-10-29,20.727274,22.772726,20.618181,22.772726,15.203693,166100
2005-11-05,22.554544,23.536364,22.109091,23.490910,15.768374,229900
2005-11-12,23.454544,23.509090,20.990910,22.545456,15.133730,116380
2005-11-19,22.545456,23.181818,22.454544,23.090908,15.499866,65010
2005-11-26,22.854546,23.636364,21.900000,23.572727,15.823292,130900
2005-12-03,23.236364,23.636364,22.600000,23.554544,15.811086,100760
2005-12-10,23.636364,23.636364,22.818182,22.863636,15.347309,197010
2005-12-17,22.572727,23.718182,22.445456,23.636364,15.866007,121220
2005-12-24,23.618181,23.727274,22.845455,22.863636,15.347309,157740
2005-12-31,22.972727,23.636364,22.636364,23.590908,15.835490,102960
2006-01-07,23.409092,23.727274,23.218182,23.627274,15.859910,153780
2006-01-14,23.318182,24.090908,23.081818,23.845455,16.006363,144980
2006-01-21,24.072727,24.363636,23.772726,24.181818,16.232147,227370
2006-01-28,24.009090,24.872726,23.281818,24.681818,16.567766,162690
2006-02-04,24.409092,24.836365,23.527273,24.772726,16.716316,57200
2006-02-11,24.509090,24.709091,23.900000,24.227274,16.348249,73260
2006-02-18,24.163635,25.263636,23.727274,25.227274,17.023035,164450
2006-02-25,25.090908,25.527273,24.209091,24.818182,16.746986,152240
2006-03-04,24.972727,25.227274,24.045456,25.000000,16.869680,86900
2006-03-11,25.000000,26.181818,24.881819,26.045456,17.575140,160160
2006-03-18,25.909092,26.654545,25.554544,26.445456,17.845051,148940
2006-03-25,26.263636,27.263636,25.690908,27.254545,18.391012,102740
2006-04-01,27.236364,27.236364,25.963636,25.963636,17.519922,75460
2006-04-08,25.909092,26.545456,25.227274,25.600000,17.274548,66880
2006-04-15,25.536364,27.254545,25.018183,26.445456,17.845051,109230
2006-04-22,26.472727,26.472727,24.681818,25.163635,16.980103,79090
2006-04-29,25.390909,26.363636,24.954544,26.336365,17.771444,132000
2006-05-06,26.181818,27.136364,25.372726,25.436363,17.250044,159830
2006-05-13,25.318182,26.190908,24.881819,25.445456,17.256210,151250
2006-05-20,25.318182,26.590908,25.018183,25.909092,17.570631,161590
2006-05-27,25.781818,26.927273,24.963636,26.581818,18.026846,163900
2006-06-03,26.290909,26.927273,24.727274,25.727274,17.447325,195690
2006-06-10,25.545456,26.209091,24.881819,25.063637,16.997272,277530
2006-06-17,25.263636,27.145454,24.963636,26.463636,17.946699,187550
2006-06-24,26.736364,30.809092,26.400000,30.754545,20.856646,355300
2006-07-01,30.818182,30.818182,28.645454,28.690908,19.457155,181280
2006-07-08,28.690908,29.472727,26.536364,27.209091,18.452242,195140
2006-07-15,27.309092,28.636364,26.363636,27.190908,18.439911,201190
2006-07-22,27.272726,30.181818,27.272726,29.709091,20.147654,181500
2006-07-29,29.299999,30.480000,28.680000,29.160000,19.775284,108750
2006-08-05,28.860001,30.120001,28.790001,29.719999,20.251032,161600
2006-08-12,29.879999,31.330000,29.879999,30.809999,20.993744,122400
2006-08-19,30.790001,30.879999,29.379999,29.750000,20.271475,97900
2006-08-26,29.959999,30.360001,29.540001,30.020000,20.455448,138700
2006-09-02,30.170000,30.200001,28.610001,28.650000,19.521940,88900
2006-09-09,28.610001,30.469999,28.559999,29.959999,20.414562,118300
2006-09-16,29.690001,30.430000,28.459999,29.410000,20.039801,121800
2006-09-23,29.450001,30.910000,29.270000,29.520000,20.114748,90100
2006-09-30,29.340000,30.170000,29.080000,29.910000,20.380499,124300
2006-10-07,29.750000,31.139999,29.290001,30.920000,21.068701,119900
2006-10-14,31.080000,32.000000,30.910000,31.459999,21.436655,110300
2006-10-21,31.670000,33.130001,31.150000,31.660000,21.572935,86100
2006-10-28,31.440001,31.879999,29.809999,30.160000,20.550842,149800
2006-11-04,30.209999,31.780001,30.059999,31.200001,21.358313,83600
2006-11-11,31.040001,33.000000,31.040001,32.779999,22.439915,134600
2006-11-18,33.000000,33.459999,32.610001,32.930000,22.542593,46200
2006-11-25,32.740002,33.169998,29.709999,30.650000,20.981798,202100
2006-12-02,30.500000,32.200001,30.309999,30.760000,21.057104,73100
2006-12-09,30.770000,31.740000,30.610001,31.680000,21.686901,106300
2006-12-16,31.700001,31.740000,30.260000,30.870001,21.132406,72300
2006-12-23,30.639999,32.619999,30.639999,32.130001,21.994953,92600
2006-12-30,32.080002,32.619999,30.950001,31.090000,21.283010,88400
2007-01-06,31.160000,31.480000,30.430000,31.250000,21.392536,103100
2007-01-13,31.440001,31.549999,28.590000,29.400000,20.126101,84600
2007-01-20,28.920000,29.379999,28.200001,28.500000,19.510000,79600
2007-01-27,28.370001,29.330000,28.370001,29.260000,20.030256,125100
2007-02-03,29.070000,29.629999,28.389999,29.129999,20.038439,117600
2007-02-10,29.290001,29.440001,28.000000,28.270000,19.446842,96500
2007-02-17,28.040001,28.530001,27.690001,27.830000,19.144175,76400
2007-02-24,28.049999,28.049999,24.540001,25.959999,17.857803,283300
2007-03-03,25.500000,26.049999,25.070000,25.180000,17.321249,286300
2007-03-10,25.330000,26.490000,24.270000,24.580000,16.908506,204300
2007-03-17,24.690001,27.389999,24.400000,26.660000,18.339331,188600
2007-03-24,26.700001,27.379999,25.530001,26.170000,18.002266,127500
2007-03-31,26.180000,27.920000,25.719999,26.730000,18.387491,108700
2007-04-07,26.629999,26.940001,24.920000,25.250000,17.369404,134800
2007-04-14,25.350000,26.160000,24.320000,24.790001,17.052973,155200
2007-04-21,24.600000,24.680000,23.320000,24.059999,16.550800,149300
2007-04-28,25.320000,27.700001,24.680000,26.840000,18.463158,270800
2007-05-05,26.740000,26.840000,24.660000,25.450001,17.598024,185800
2007-05-12,25.459999,25.740000,24.340000,24.750000,17.113993,391900
2007-05-19,24.770000,26.240000,24.670000,25.430000,17.584194,192100
2007-05-26,25.580000,26.690001,25.280001,26.040001,18.005999,160500
2007-06-02,25.820000,26.059999,25.120001,25.670000,17.750151,149600
2007-06-09,25.549999,26.940001,24.790001,25.870001,17.888449,199400
2007-06-16,25.889999,26.340000,24.110001,24.650000,17.044840,243900
2007-06-23,24.650000,25.799999,24.280001,24.920000,17.231548,230100
2007-06-30,25.230000,25.980000,24.570000,25.760000,17.812382,100300
2007-07-07,25.790001,26.580000,25.309999,25.959999,17.950674,264500
2007-07-14,25.830000,25.950001,22.280001,22.590000,15.620414,251100
2007-07-21,22.719999,23.270000,21.280001,21.570000,14.915110,479900
2007-07-28,21.469999,21.670000,18.910000,18.990000,13.131104,465400
2007-08-04,19.160000,23.270000,18.410000,22.230000,15.475891,646100
2007-08-11,22.540001,26.290001,20.760000,25.600000,17.821993,506700
