Date,Open,High,Low,Close,Adj Close,Volume
2017-01-30,9.080000,9.155000,7.630000,7.950000,7.950000,975100
2017-02-06,7.950000,7.990000,7.430000,7.890000,7.890000,724200
2017-02-13,7.980000,8.160000,7.680000,7.840000,7.840000,620300
2017-02-20,7.680000,7.930000,7.370000,7.540000,7.540000,394600
2017-02-27,7.520000,7.800000,7.030000,7.170000,7.170000,611900
2017-03-06,7.140000,7.140000,4.000000,4.330000,4.330000,2785100
2017-03-13,4.330000,6.430000,3.860000,5.510000,5.510000,2547600
2017-03-20,5.470000,5.719000,4.650000,4.750000,4.750000,1459500
2017-03-27,4.740000,5.120000,4.320000,4.960000,4.960000,782100
2017-04-03,5.000000,5.700000,4.980000,5.200000,5.200000,799900
2017-04-10,5.220000,5.240000,3.760000,3.860000,3.860000,1268700
2017-04-17,3.860000,3.865000,3.300000,3.300000,3.300000,827400
2017-04-24,3.340000,3.680000,3.100000,3.110000,3.110000,1061400
2017-05-01,3.140000,3.510000,2.940000,3.170000,3.170000,969600
2017-05-08,3.160000,3.610000,2.960000,3.220000,3.220000,724300
2017-05-15,3.250000,3.480000,3.000000,3.080000,3.080000,667700
2017-05-22,3.090000,3.260000,3.000000,3.070000,3.070000,419800
2017-05-29,3.070000,3.620000,3.000000,3.480000,3.480000,634300
2017-06-05,3.460000,3.780000,3.070000,3.390000,3.390000,891900
2017-06-12,3.450000,3.679000,3.180000,3.570000,3.570000,758000
2017-06-19,3.650000,4.700000,3.580000,4.580000,4.580000,3331400
2017-06-26,4.580000,5.010000,4.100000,4.230000,4.230000,1636600
2017-07-03,4.230000,4.300000,3.760000,4.080000,4.080000,739700
2017-07-10,4.060000,4.450000,4.010000,4.250000,4.250000,746800
2017-07-17,4.250000,4.460000,3.840000,4.200000,4.200000,1139500
2017-07-24,4.190000,4.420000,4.140000,4.300000,4.300000,484500
2017-07-31,4.330000,4.555000,4.040000,4.200000,4.200000,549600
2017-08-07,4.270000,4.365000,3.300000,3.490000,3.490000,827500
2017-08-14,3.500000,3.671000,2.970000,3.000000,3.000000,690400
2017-08-21,3.000000,3.100000,2.840000,2.850000,2.850000,718300
2017-08-28,2.870000,2.960000,2.600000,2.660000,2.660000,1097000
2017-09-04,2.690000,4.220000,2.640000,4.120000,4.120000,1977000
2017-09-11,4.190000,4.850000,4.000000,4.630000,4.630000,2698700
2017-09-18,4.630000,4.630000,4.116000,4.470000,4.470000,868900
2017-09-25,4.470000,4.595000,4.090000,4.120000,4.120000,759600
2017-10-02,4.180000,5.260000,4.140000,4.280000,4.280000,1614700
2017-10-09,4.330000,4.530000,3.960000,4.000000,4.000000,705300
2017-10-16,3.980000,4.440000,3.680000,3.860000,3.860000,655500
2017-10-23,3.920000,4.000000,3.670000,3.860000,3.860000,487300
2017-10-30,3.840000,3.910000,3.200000,3.290000,3.290000,567800
2017-11-06,3.320000,3.740000,3.170000,3.400000,3.400000,545200
2017-11-13,3.360000,3.620000,3.260000,3.280000,3.280000,614900
2017-11-20,3.320000,3.555000,3.150000,3.300000,3.300000,1040000
2017-11-27,3.280000,3.470000,3.110000,3.220000,3.220000,590000
2017-12-04,3.270000,3.390000,2.920000,3.070000,3.070000,944100
2017-12-11,3.060000,3.280000,2.910000,2.990000,2.990000,1313800
2017-12-18,3.000000,3.340000,3.000000,3.200000,3.200000,771900
2017-12-25,3.210000,3.360000,3.030000,3.050000,3.050000,341600
2018-01-01,3.090000,3.569000,3.080000,3.520000,3.520000,576800
2018-01-08,3.550000,3.980000,3.410000,3.770000,3.770000,1146700
2018-01-15,3.690000,4.050000,3.570000,3.850000,3.850000,985900
2018-01-22,3.800000,3.900000,3.395000,3.460000,3.460000,605900
2018-01-29,3.480000,3.590000,3.130000,3.130000,3.130000,581500
2018-02-05,3.070000,3.200000,2.810000,2.980000,2.980000,693000
2018-02-12,2.990000,3.340000,2.898000,3.290000,3.290000,435800
2018-02-19,3.260000,3.350000,2.990000,3.130000,3.130000,369300
2018-02-26,3.150000,3.380000,2.950000,3.300000,3.300000,486300
2018-03-05,3.310000,3.770000,3.291000,3.670000,3.670000,409800
2018-03-12,3.660000,3.760000,3.060000,3.100000,3.100000,629000
2018-03-19,3.080000,3.600000,2.960000,3.120000,3.120000,688500
2018-03-26,3.170000,3.210000,3.010000,3.050000,3.050000,301800
2018-04-02,3.060000,3.250000,3.010000,3.040000,3.040000,484100
2018-04-09,3.050000,3.210000,3.010000,3.010000,3.010000,313500
2018-04-16,3.060000,3.400000,3.025000,3.310000,3.310000,308600
2018-04-23,3.340000,3.480000,3.210000,3.440000,3.440000,244000
2018-04-30,3.480000,3.510000,3.250000,3.410000,3.410000,183000
2018-05-07,3.510000,3.690000,3.020000,3.230000,3.230000,332700
2018-05-14,3.230000,3.520000,3.200000,3.290000,3.290000,370900
2018-05-21,3.290000,3.520000,3.171000,3.480000,3.480000,489000
2018-05-28,3.480000,3.500000,3.340000,3.360000,3.360000,171200
2018-06-04,3.370000,3.550000,3.320000,3.410000,3.410000,280000
2018-06-11,3.400000,3.410000,3.140000,3.220000,3.220000,403900
2018-06-18,3.220000,3.320000,2.950000,3.300000,3.300000,990500
2018-06-25,3.260000,3.480000,3.230000,3.310000,3.310000,351000
2018-07-02,3.280000,3.640000,3.190000,3.540000,3.540000,256900
2018-07-09,3.560000,3.560000,3.110000,3.160000,3.160000,369900
2018-07-16,3.210000,3.230000,3.060000,3.070000,3.070000,423500
2018-07-23,3.060000,3.300000,3.020000,3.140000,3.140000,389500
2018-07-30,3.120000,3.280000,3.070000,3.140000,3.140000,219200
2018-08-06,3.160000,3.240000,2.790000,2.825000,2.825000,405900
2018-08-13,2.870000,2.895000,2.220000,2.330000,2.330000,646600
2018-08-20,2.480000,2.490000,2.290000,2.350000,2.350000,442100
2018-08-27,2.340000,2.390000,2.150000,2.220000,2.220000,453400
2018-09-03,2.180000,2.246000,1.780000,1.800000,1.800000,553200
2018-09-10,1.830000,1.830000,1.300000,1.580000,1.580000,2405000
2018-09-17,1.580000,1.770000,1.380000,1.550000,1.550000,2301600
2018-09-24,1.540000,1.730000,1.500000,1.570000,1.570000,823900
2018-10-01,1.600000,1.620000,1.390000,1.420000,1.420000,508700
2018-10-08,1.400000,1.490000,1.360000,1.420000,1.420000,399400
2018-10-15,1.400000,1.440000,1.235000,1.370000,1.370000,441300
2018-10-22,1.360000,1.690000,1.350000,1.460000,1.460000,880800
2018-10-29,1.500000,1.750000,1.380000,1.580000,1.580000,997000
2018-11-05,1.560000,1.700000,1.440000,1.440000,1.440000,407300
2018-11-12,1.420000,1.540000,1.201000,1.370000,1.370000,312900
2018-11-19,1.380000,1.430000,1.055000,1.160000,1.160000,402200
2018-11-26,1.160000,1.180000,0.880000,0.891000,0.891000,924800
2018-12-03,0.800000,0.871000,0.791000,0.791000,0.791000,609100
2018-12-10,0.800000,0.800000,0.621000,0.621000,0.621000,609900
2018-12-17,0.640000,0.798000,0.541000,0.590000,0.590000,2254100
2018-12-24,0.530000,0.600000,0.484000,0.507000,0.507000,1151500
2018-12-31,0.500000,0.734000,0.500000,0.617000,0.617000,326500
2019-01-07,0.600000,0.900000,0.600000,0.748000,0.748000,573800
2019-01-14,0.720000,0.869000,0.670000,0.700000,0.700000,300400
2019-01-21,0.699000,0.740000,0.512000,0.546000,0.546000,505900
2019-01-28,0.600000,0.600000,0.513000,0.560000,0.560000,553000
2019-02-04,0.560000,0.590000,0.520000,0.528000,0.528000,356600
2019-02-11,0.521000,0.637000,0.510000,0.582000,0.582000,661300
2019-02-18,0.609000,0.740000,0.578000,0.655000,0.655000,337500
2019-02-25,0.660000,1.680000,0.640000,1.120000,1.120000,5822900
2019-03-04,1.020000,1.960000,0.772000,1.190000,1.190000,7608300
2019-03-11,1.210000,1.430000,1.060000,1.140000,1.140000,1975200
2019-03-18,1.170000,1.370000,0.928000,0.930000,0.930000,1317000
2019-03-25,0.958000,1.030000,0.882000,0.920000,0.920000,974700
2019-04-01,0.950000,1.000000,0.880000,0.938000,0.938000,444700
2019-04-08,0.930000,0.950000,0.820000,0.841000,0.841000,495400
2019-04-15,0.860000,0.870000,0.760000,0.785000,0.785000,451000
2019-04-22,0.760000,0.818000,0.691000,0.720000,0.720000,496400
2019-04-29,0.750000,0.750000,0.650000,0.681000,0.681000,517600
2019-05-06,0.680000,0.885000,0.650000,0.664000,0.664000,1374100
2019-05-13,0.672000,0.700000,0.561000,0.586000,0.586000,529100
2019-05-20,0.580000,0.630000,0.490000,0.603000,0.603000,722200
2019-05-27,0.600000,0.600000,0.510000,0.539000,0.539000,251600
2019-06-03,0.539000,0.693000,0.539000,0.576000,0.576000,639100
2019-06-10,0.600000,0.700000,0.550000,0.582000,0.582000,928300
2019-06-17,0.590000,0.676000,0.550000,0.604000,0.604000,545900
2019-06-24,0.601000,0.690000,0.510000,0.526000,0.526000,2778800
2019-07-01,0.650000,0.650000,0.531000,0.550000,0.550000,481300
2019-07-08,0.550000,0.676000,0.550000,0.572000,0.572000,984900
2019-07-15,0.570000,0.580000,0.540000,0.557000,0.557000,462100
2019-07-22,0.557000,0.557000,0.540000,0.540000,0.540000,241300
2019-07-29,0.553000,0.569000,0.510000,0.540000,0.540000,337700
2019-08-05,0.519000,0.631000,0.450000,0.556000,0.556000,582500
2019-08-12,0.540000,0.636000,0.540000,0.560000,0.560000,314000
2019-08-19,0.540000,0.630000,0.515000,0.522000,0.522000,259900
2019-08-26,0.523000,0.580000,0.460000,0.495000,0.495000,747500
2019-09-02,0.500000,0.510000,0.450000,0.493000,0.493000,189500
2019-09-09,0.493000,0.839000,0.470000,0.795000,0.795000,1197400
2019-09-16,0.840000,0.925000,0.739000,0.799000,0.799000,1027000
2019-09-23,0.780000,0.870000,0.650000,0.688000,0.688000,842300
2019-09-30,0.690000,0.750000,0.650000,0.652000,0.652000,218800
2019-10-07,0.653000,0.800000,0.640000,0.740000,0.740000,263100
2019-10-14,0.744000,0.790000,0.699000,0.709000,0.709000,118600
2019-10-21,0.760000,0.770000,0.698000,0.730000,0.730000,189700
2019-10-28,0.760000,0.769000,0.710000,0.711000,0.711000,225000
2019-11-04,0.710000,0.760000,0.510000,0.655000,0.655000,282500
2019-11-11,0.720000,0.890000,0.650000,0.870000,0.870000,1392800
2019-11-18,0.860000,1.170000,0.854000,1.170000,1.170000,1856900
2019-11-25,1.200000,1.480000,0.990000,1.180000,1.180000,1737500
2019-12-02,1.200000,1.200000,1.000000,1.100000,1.100000,943200
2019-12-09,1.100000,1.100000,0.811000,0.917000,0.917000,973500
2019-12-16,0.928000,1.180000,0.891000,1.180000,1.180000,1394600
2019-12-23,1.170000,1.170000,1.030000,1.040000,1.040000,362100
2019-12-30,1.070000,1.090000,0.990000,1.020000,1.020000,350900
2020-01-06,1.040000,1.090000,0.920000,1.080000,1.080000,449700
2020-01-13,1.050000,1.720000,1.050000,1.440000,1.440000,4650300
2020-01-20,1.480000,1.500000,1.300000,1.360000,1.360000,577100
2020-01-27,1.420000,2.750000,1.290000,1.720000,1.720000,25100400
2020-02-03,1.670000,2.150000,1.580000,1.870000,1.870000,3223300
2020-02-10,1.860000,1.890000,1.650000,1.680000,1.680000,1234000
2020-02-17,1.680000,2.180000,1.530000,1.900000,1.900000,2407300
2020-02-24,1.820000,2.310000,1.635000,2.270000,2.270000,2903000
2020-03-02,2.190000,2.453000,1.800000,2.130000,2.130000,3496700
2020-03-09,2.100000,2.119000,1.450000,1.600000,1.600000,1292800
2020-03-16,1.400000,1.486000,1.100000,1.280000,1.280000,877500
2020-03-23,1.220000,1.700000,1.200000,1.610000,1.610000,673800
2020-03-30,1.680000,1.730000,1.365000,1.500000,1.500000,491900
2020-04-06,1.500000,1.650000,1.410000,1.600000,1.600000,506100
2020-04-13,1.650000,2.060000,1.610000,2.030000,2.030000,1144600
2020-04-20,2.020000,2.180000,1.970000,2.070000,2.070000,470400
2020-04-27,2.110000,3.250000,2.062000,2.810000,2.810000,2298100
2020-05-04,2.780000,2.955000,2.200000,2.660000,2.660000,1448500
2020-05-11,2.420000,2.580000,1.900000,2.110000,2.110000,1502000
2020-05-18,2.150000,2.750000,2.120000,2.630000,2.630000,1173900
2020-05-25,2.740000,2.740000,2.320000,2.640000,2.640000,929300
2020-06-01,2.570000,3.020000,2.560000,2.770000,2.770000,1164400
2020-06-08,2.770000,3.170000,2.600000,2.850000,2.850000,1458000
2020-06-15,2.890000,5.100000,2.800000,3.500000,3.500000,11686800
2020-06-22,3.590000,5.370000,3.400000,4.300000,4.300000,11109000
2020-06-29,4.170000,5.500000,3.680000,5.050000,5.050000,3332900
2020-07-06,5.160000,6.390000,4.990000,5.210000,5.210000,4351700
2020-07-13,5.220000,5.240000,4.380000,4.970000,4.970000,2529600
2020-07-20,4.960000,5.130000,4.090000,4.100000,4.100000,1859100
2020-07-27,4.080000,4.570000,3.930000,4.500000,4.500000,2133800
2020-08-03,4.600000,5.240000,4.130000,4.220000,4.220000,2614100
2020-08-10,4.230000,4.310000,3.730000,3.820000,3.820000,2001500
2020-08-17,3.820000,3.980000,3.270000,3.360000,3.360000,1484100
2020-08-24,3.380000,3.400000,2.900000,3.280000,3.280000,1474600
2020-08-31,3.220000,3.424000,2.470000,2.610000,2.610000,1690500
2020-09-07,2.610000,2.916000,2.510000,2.530000,2.530000,1417400
2020-09-14,2.550000,2.920000,2.550000,2.610000,2.610000,1948400
2020-09-21,2.600000,2.600000,2.060000,2.270000,2.270000,1422500
2020-09-28,2.290000,2.410000,2.130000,2.150000,2.150000,586000
2020-10-05,2.160000,2.580000,2.130000,2.430000,2.430000,1273100
2020-10-12,2.460000,2.490000,2.250000,2.370000,2.370000,735200
2020-10-19,2.380000,2.720000,2.320000,2.440000,2.440000,1090600
2020-10-26,2.480000,2.535000,1.970000,2.010000,2.010000,857300
2020-11-02,1.990000,2.240000,1.950000,1.960000,1.960000,765500
2020-11-09,1.930000,2.515000,1.930000,2.150000,2.150000,1058900
2020-11-16,2.180000,2.290000,2.075000,2.150000,2.150000,671600
2020-11-23,2.110000,2.440000,2.100000,2.440000,2.440000,902200
2020-11-30,2.440000,2.700000,2.270000,2.510000,2.510000,1068700
2020-12-07,2.520000,6.600000,2.460000,3.440000,3.440000,97223800
2020-12-14,3.500000,3.980000,2.590000,2.600000,2.600000,10585200
2020-12-21,2.580000,4.830000,2.470000,3.390000,3.390000,22840900
2020-12-28,3.500000,3.657000,3.060000,3.480000,3.480000,2797700
