Date,Open,High,Low,Close,Adj Close,Volume
2005-11-07,918000.000000,918000.000000,810900.000000,832320.000000,832320.000000,0
2005-11-14,826200.000000,826200.000000,703800.000000,734400.000000,734400.000000,0
2005-11-21,734400.000000,994500.000000,703800.000000,994500.000000,994500.000000,0
2005-11-28,1000620.000000,1025100.000000,902700.000000,991440.000000,991440.000000,0
2005-12-05,1025100.000000,1025100.000000,768060.000000,780300.000000,780300.000000,0
2005-12-12,780300.000000,780300.000000,618120.000000,682380.000000,682380.000000,1
2005-12-19,682380.000000,682380.000000,468180.000000,523260.000000,523260.000000,1
2005-12-26,535500.000000,612000.000000,489600.000000,612000.000000,612000.000000,0
2006-01-02,612000.000000,642600.000000,520200.000000,612000.000000,612000.000000,0
2006-01-09,621180.000000,673200.000000,612000.000000,645660.000000,645660.000000,1
2006-01-16,657900.000000,673200.000000,538560.000000,559980.000000,559980.000000,1
2006-01-23,559980.000000,627300.000000,547740.000000,596700.000000,596700.000000,0
2006-01-30,627300.000000,654840.000000,578340.000000,654840.000000,654840.000000,0
2006-02-06,657900.000000,688500.000000,596700.000000,627300.000000,627300.000000,0
2006-02-13,627300.000000,645660.000000,566100.000000,593640.000000,593640.000000,0
2006-02-20,590580.000000,654840.000000,566100.000000,648720.000000,648720.000000,1
2006-02-27,648720.000000,651780.000000,572220.000000,581400.000000,581400.000000,1
2006-03-06,578340.000000,624240.000000,550800.000000,612000.000000,612000.000000,1
2006-03-13,621180.000000,627300.000000,566100.000000,575280.000000,575280.000000,1
2006-03-20,566100.000000,596700.000000,538560.000000,563040.000000,563040.000000,0
2006-03-27,559980.000000,596700.000000,489600.000000,578340.000000,578340.000000,1
2006-04-03,578340.000000,596700.000000,535500.000000,566100.000000,566100.000000,0
2006-04-10,550800.000000,566100.000000,507960.000000,563040.000000,563040.000000,0
2006-04-17,566100.000000,572220.000000,419220.000000,428400.000000,428400.000000,2
2006-04-24,440640.000000,449820.000000,397800.000000,406980.000000,406980.000000,2
2006-05-01,406980.000000,434520.000000,385560.000000,413100.000000,413100.000000,1
2006-05-08,413100.000000,416160.000000,358020.000000,361080.000000,361080.000000,0
2006-05-15,358020.000000,403920.000000,358020.000000,385560.000000,385560.000000,1
2006-05-22,379440.000000,379440.000000,351900.000000,367200.000000,367200.000000,0
2006-05-29,370260.000000,370260.000000,281520.000000,306000.000000,306000.000000,1
2006-06-05,299880.000000,312120.000000,296820.000000,306000.000000,306000.000000,0
2006-06-12,299880.000000,309060.000000,260100.000000,284580.000000,284580.000000,1
2006-06-19,284580.000000,351900.000000,269280.000000,306000.000000,306000.000000,4
2006-06-26,327420.000000,351900.000000,306000.000000,315180.000000,315180.000000,1
2006-07-03,309060.000000,321300.000000,299880.000000,306000.000000,306000.000000,0
2006-07-10,306000.000000,306000.000000,229500.000000,232560.000000,232560.000000,0
2006-07-17,244800.000000,290700.000000,232560.000000,260100.000000,260100.000000,2
2006-07-24,232560.000000,253980.000000,220320.000000,241740.000000,241740.000000,0
2006-07-31,244800.000000,275400.000000,220320.000000,241740.000000,241740.000000,0
2006-08-07,241740.000000,290700.000000,220320.000000,244800.000000,244800.000000,1
2006-08-14,260100.000000,272340.000000,208080.000000,260100.000000,260100.000000,0
2006-08-21,257040.000000,257040.000000,217260.000000,235620.000000,235620.000000,0
2006-08-28,229500.000000,244800.000000,217260.000000,241740.000000,241740.000000,0
2006-09-04,241740.000000,241740.000000,208080.000000,214200.000000,214200.000000,1
2006-09-11,211140.000000,241740.000000,192780.000000,226440.000000,226440.000000,0
2006-09-18,214200.000000,250920.000000,214200.000000,220320.000000,220320.000000,0
2006-09-25,217260.000000,293760.000000,217260.000000,275400.000000,275400.000000,5
2006-10-02,281520.000000,302940.000000,260100.000000,275400.000000,275400.000000,2
2006-10-09,299880.000000,299880.000000,272340.000000,275400.000000,275400.000000,1
2006-10-16,299880.000000,302940.000000,244800.000000,269280.000000,269280.000000,2
2006-10-23,247860.000000,263160.000000,183600.000000,211140.000000,211140.000000,8
2006-10-30,211140.000000,247860.000000,198900.000000,211140.000000,211140.000000,3
2006-11-06,260100.000000,260100.000000,183600.000000,214200.000000,214200.000000,4
2006-11-13,211140.000000,214200.000000,183600.000000,201960.000000,201960.000000,5
2006-11-20,205020.000000,214200.000000,186660.000000,198900.000000,198900.000000,3
2006-11-27,198900.000000,211140.000000,192780.000000,201960.000000,201960.000000,0
2006-12-04,208080.000000,284580.000000,208080.000000,281520.000000,281520.000000,2
2006-12-11,278460.000000,312120.000000,244800.000000,269280.000000,269280.000000,2
2006-12-18,269280.000000,284580.000000,235620.000000,266220.000000,266220.000000,3
2006-12-25,257040.000000,269280.000000,229500.000000,266220.000000,266220.000000,2
2007-01-01,293760.000000,296820.000000,260100.000000,272340.000000,272340.000000,5
2007-01-08,284580.000000,287640.000000,260100.000000,275400.000000,275400.000000,4
2007-01-15,284580.000000,373320.000000,281520.000000,333540.000000,333540.000000,7
2007-01-22,348840.000000,351900.000000,321300.000000,327420.000000,327420.000000,4
2007-01-29,342720.000000,345780.000000,299880.000000,336600.000000,336600.000000,4
2007-02-05,339660.000000,342720.000000,315180.000000,330480.000000,330480.000000,0
2007-02-12,333540.000000,342720.000000,315180.000000,324360.000000,324360.000000,0
2007-02-19,321300.000000,370260.000000,302940.000000,354960.000000,354960.000000,4
2007-02-26,367200.000000,367200.000000,278460.000000,287640.000000,287640.000000,2
2007-03-05,287640.000000,330480.000000,263160.000000,321300.000000,321300.000000,0
2007-03-12,336600.000000,336600.000000,309060.000000,321300.000000,321300.000000,0
