Date,Open,High,Low,Close,Adj Close,Volume
2000-12-09,3.250000,3.400000,3.010000,3.080000,3.080000,598000
2000-12-16,3.100000,3.100000,2.000000,2.600000,2.600000,565100
2000-12-23,2.550000,3.290000,2.380000,2.950000,2.950000,513100
2000-12-30,3.040000,3.180000,2.820000,3.110000,3.110000,206800
2001-01-06,3.050000,3.150000,3.020000,3.100000,3.100000,160100
2001-01-13,3.100000,3.600000,3.020000,3.600000,3.600000,280900
2001-01-20,3.550000,3.600000,3.250000,3.250000,3.250000,139300
2001-01-27,3.350000,3.500000,3.120000,3.140000,3.140000,89100
2001-02-03,3.120000,3.150000,2.660000,2.730000,2.730000,182200
2001-02-10,2.800000,3.000000,2.560000,2.620000,2.620000,162500
2001-02-17,2.560000,2.700000,2.350000,2.350000,2.350000,174200
2001-02-24,2.330000,2.750000,2.300000,2.520000,2.520000,170400
2001-03-03,2.520000,2.750000,2.350000,2.490000,2.490000,153000
2001-03-10,2.400000,2.450000,2.080000,2.190000,2.190000,222100
2001-03-17,2.190000,2.190000,1.860000,2.070000,2.070000,170600
2001-03-24,2.170000,2.400000,1.860000,2.200000,2.200000,161400
2001-03-31,2.200000,2.200000,1.860000,2.050000,2.050000,92000
2001-04-07,1.980000,2.080000,1.920000,2.000000,2.000000,112300
2001-04-14,2.070000,2.400000,1.970000,2.330000,2.330000,192200
2001-04-21,2.300000,3.600000,2.300000,3.420000,3.420000,472100
2001-04-28,3.400000,3.900000,3.050000,3.500000,3.500000,489000
2001-05-05,3.490000,4.160000,3.200000,4.000000,4.000000,670300
2001-05-12,3.950000,3.990000,3.250000,3.860000,3.860000,435700
2001-05-19,3.890000,4.310000,3.810000,4.300000,4.300000,1163100
2001-05-26,4.340000,4.490000,4.100000,4.440000,4.440000,443300
2001-06-02,4.350000,5.040000,4.270000,4.990000,4.990000,1182700
2001-06-09,4.950000,4.950000,4.500000,4.760000,4.760000,357400
2001-06-16,4.800000,4.910000,4.500000,4.570000,4.570000,284500
2001-06-23,4.500000,5.890000,4.500000,5.890000,5.890000,1180800
2001-06-30,5.750000,5.990000,5.250000,5.650000,5.650000,492900
2001-07-07,5.550000,5.640000,4.700000,4.900000,4.900000,638400
2001-07-14,4.800000,5.100000,4.650000,4.990000,4.990000,298500
2001-07-21,4.900000,5.100000,4.750000,4.900000,4.900000,242900
2001-07-28,4.800000,5.830000,4.770000,5.200000,5.200000,656700
2001-08-04,5.190000,5.250000,4.810000,4.860000,4.860000,394900
2001-08-11,4.900000,5.000000,4.600000,4.800000,4.800000,165200
2001-08-18,4.850000,4.970000,4.510000,4.740000,4.740000,145400
2001-08-25,4.700000,4.790000,3.860000,4.240000,4.240000,306900
2001-09-01,4.200000,4.440000,3.720000,4.350000,4.350000,145700
2001-09-08,4.250000,4.350000,4.050000,4.190000,4.190000,21100
2001-09-15,3.750000,3.950000,2.600000,3.250000,3.250000,418100
2001-09-22,3.650000,3.990000,2.750000,3.950000,3.950000,291000
2001-09-29,3.700000,4.000000,3.510000,3.800000,3.800000,120400
2001-10-06,3.750000,3.900000,3.400000,3.700000,3.700000,127400
2001-10-13,3.600000,4.450000,3.500000,4.300000,4.300000,267400
2001-10-20,4.200000,4.390000,4.000000,4.090000,4.090000,273200
2001-10-27,4.100000,4.900000,4.100000,4.900000,4.900000,413300
2001-11-03,4.900000,5.480000,4.700000,5.340000,5.340000,1192000
2001-11-10,5.300000,5.680000,5.000000,5.600000,5.600000,1122400
2001-11-17,5.500000,5.830000,5.160000,5.660000,5.660000,864300
2001-11-24,5.600000,7.240000,5.350000,7.140000,7.140000,2980000
2001-12-01,7.250000,8.150000,6.750000,7.510000,7.510000,2942900
2001-12-08,7.500000,7.990000,6.650000,7.990000,7.990000,1814800
2001-12-15,8.000000,8.150000,7.400000,7.840000,7.840000,1292900
2001-12-22,7.900000,8.840000,7.250000,8.700000,8.700000,2821100
2001-12-29,8.660000,8.890000,8.410000,8.500000,8.500000,1460100
2002-01-05,8.500000,8.950000,8.000000,8.180000,8.180000,1839000
2002-01-12,8.490000,8.950000,8.050000,8.150000,8.150000,1251800
2002-01-19,8.050000,8.760000,7.910000,8.740000,8.740000,1550700
2002-01-26,8.650000,9.680000,8.600000,9.520000,9.520000,4140900
2002-02-02,9.610000,9.660000,8.650000,8.980000,8.980000,2093000
2002-02-09,8.970000,9.390000,8.160000,8.850000,8.850000,2350000
2002-02-16,8.670000,9.750000,8.060000,9.350000,9.350000,3060100
2002-02-23,9.370000,9.750000,9.010000,9.600000,9.600000,1966400
2002-03-02,9.650000,10.210000,9.400000,9.980000,9.980000,2471400
2002-03-09,9.910000,10.100000,8.570000,8.730000,8.730000,1216700
2002-03-16,8.690000,9.300000,7.700000,8.790000,8.790000,1540200
2002-03-23,8.640000,8.800000,8.060000,8.370000,8.370000,611300
2002-03-30,8.250000,8.400000,7.740000,8.080000,8.080000,1138000
2002-04-06,7.900000,8.950000,7.760000,8.850000,8.850000,794100
2002-04-13,8.860000,9.320000,8.700000,9.130000,9.130000,1222900
2002-04-20,9.050000,10.130000,8.480000,9.910000,9.910000,1353700
2002-04-27,9.850000,10.150000,9.250000,9.500000,9.500000,1458000
2002-05-04,9.330000,10.030000,9.200000,9.520000,9.520000,968100
2002-05-11,9.590000,9.700000,8.750000,9.030000,9.030000,860500
2002-05-18,9.050000,9.050000,8.150000,8.250000,8.250000,829400
2002-05-25,8.250000,8.700000,8.000000,8.500000,8.500000,638700
2002-06-01,8.480000,9.250000,8.100000,9.010000,9.010000,940800
2002-06-08,8.950000,9.280000,8.220000,8.770000,8.770000,601700
2002-06-15,8.500000,8.960000,8.000000,8.240000,8.240000,896800
2002-06-22,8.290000,8.300000,7.000000,7.940000,7.940000,12045700
2002-06-29,7.950000,8.010000,6.750000,7.990000,7.990000,1327000
2002-07-06,7.820000,7.940000,6.260000,6.740000,6.740000,2801200
2002-07-13,6.750000,6.840000,6.050000,6.500000,6.500000,1830200
2002-07-20,6.550000,6.850000,5.800000,6.440000,6.440000,1208100
2002-07-27,6.750000,7.600000,6.290000,7.340000,7.340000,2186500
2002-08-03,7.100000,7.190000,6.080000,6.250000,6.250000,1312600
2002-08-10,6.210000,7.040000,5.950000,7.040000,7.040000,1253600
2002-08-17,6.920000,7.300000,6.650000,7.020000,7.020000,1221700
2002-08-24,7.000000,7.350000,6.890000,7.240000,7.240000,647100
2002-08-31,7.090000,7.100000,6.500000,6.980000,6.980000,661500
2002-09-07,7.010000,7.430000,6.580000,7.320000,7.320000,1170600
2002-09-14,7.340000,7.390000,6.230000,6.360000,6.360000,1179600
2002-09-21,6.360000,7.360000,6.190000,6.750000,6.750000,1357900
2002-09-28,6.870000,7.100000,6.490000,6.980000,6.980000,1482600
2002-10-05,6.950000,7.000000,6.330000,6.620000,6.620000,1270800
2002-10-12,6.610000,7.900000,6.450000,7.900000,7.900000,3030900
2002-10-19,7.920000,8.700000,7.460000,8.350000,8.350000,1711600
2002-10-26,8.460000,8.600000,6.780000,7.570000,7.570000,4201900
2002-11-02,7.600000,7.660000,7.050000,7.260000,7.260000,1965600
2002-11-09,7.200000,7.270000,6.320000,6.450000,6.450000,1534300
2002-11-16,6.490000,6.960000,5.850000,6.690000,6.690000,2900000
2002-11-23,6.800000,7.000000,6.370000,6.990000,6.990000,2045400
2002-11-30,7.000000,7.190000,6.230000,6.400000,6.400000,2168600
2002-12-07,6.360000,6.450000,5.560000,6.050000,6.050000,2867600
2002-12-14,6.050000,6.380000,5.500000,6.280000,6.280000,5049400
2002-12-21,6.270000,6.950000,6.200000,6.760000,6.760000,2399700
2002-12-28,6.850000,7.650000,6.550000,7.330000,7.330000,1719300
2003-01-04,7.340000,7.500000,6.900000,7.120000,7.120000,1568100
2003-01-11,7.110000,7.250000,6.430000,6.500000,6.500000,1715800
2003-01-18,6.550000,6.590000,5.900000,5.910000,5.910000,814300
2003-01-25,5.990000,6.090000,5.300000,5.900000,5.900000,3038400
2003-02-01,5.910000,6.110000,5.610000,5.700000,5.700000,1283500
2003-02-08,5.720000,5.800000,4.610000,5.080000,5.080000,3272300
2003-02-15,5.120000,5.540000,5.050000,5.530000,5.530000,965900
2003-02-22,5.510000,5.590000,4.980000,5.220000,5.220000,2255600
2003-03-01,5.250000,5.410000,4.700000,4.980000,4.980000,3049400
2003-03-08,5.010000,5.770000,4.880000,5.320000,5.320000,1904300
2003-03-15,5.270000,5.960000,5.180000,5.800000,5.800000,1352300
2003-03-22,5.900000,5.900000,5.250000,5.450000,5.450000,1142300
2003-03-29,5.450000,5.550000,5.190000,5.200000,5.200000,1035400
2003-04-05,5.250000,5.750000,5.050000,5.500000,5.500000,1313400
2003-04-12,5.350000,6.000000,5.340000,5.880000,5.880000,1726300
2003-04-19,5.920000,6.680000,5.860000,6.130000,6.130000,2865600
2003-04-26,6.130000,6.910000,6.000000,6.780000,6.780000,1530700
2003-05-03,6.820000,7.730000,6.750000,7.500000,7.500000,3422200
2003-05-10,7.600000,7.750000,7.050000,7.490000,7.490000,1836000
2003-05-17,7.410000,7.700000,7.190000,7.330000,7.330000,1988000
2003-05-24,7.300000,8.060000,7.150000,7.710000,7.710000,3627800
2003-05-31,7.620000,7.850000,7.190000,7.390000,7.390000,2551800
2003-06-07,7.400000,7.790000,7.270000,7.560000,7.560000,1430300
2003-06-14,7.520000,8.240000,7.520000,8.000000,8.000000,1926800
2003-06-21,7.970000,9.220000,7.700000,9.130000,9.130000,2906300
2003-06-28,8.990000,9.500000,8.740000,9.030000,9.030000,3564400
2003-07-05,9.060000,9.970000,9.000000,9.600000,9.600000,4106700
2003-07-12,9.590000,9.790000,8.880000,8.990000,8.990000,1932700
2003-07-19,9.000000,9.500000,8.180000,8.860000,8.860000,4008900
2003-07-26,8.940000,9.100000,7.700000,8.750000,8.750000,3926400
2003-08-02,8.930000,9.360000,8.690000,9.300000,9.300000,1854700
2003-08-09,9.350000,9.420000,9.000000,9.340000,9.340000,776100
2003-08-16,9.290000,9.420000,8.750000,8.850000,8.850000,2614800
2003-08-23,8.870000,9.090000,8.150000,8.880000,8.880000,4160200
2003-08-30,8.920000,10.300000,8.750000,10.100000,10.100000,5822900
2003-09-06,10.440000,11.900000,9.340000,11.870000,11.870000,10417200
2003-09-13,11.930000,12.100000,11.460000,12.010000,12.010000,7941400
2003-09-20,11.800000,12.810000,11.400000,11.550000,11.550000,5393300
2003-09-27,11.390000,12.740000,11.100000,12.510000,12.510000,4001700
2003-10-04,12.390000,13.120000,12.020000,12.410000,12.410000,4316000
2003-10-11,12.400000,12.730000,11.540000,11.730000,11.730000,5311500
2003-10-18,11.750000,12.080000,11.400000,11.780000,11.780000,3402600
2003-10-25,11.780000,13.500000,11.740000,13.300000,13.300000,4766500
2003-11-01,13.380000,13.920000,12.670000,13.450000,13.450000,5140700
2003-11-08,13.630000,15.590000,13.250000,14.560000,14.560000,7047200
2003-11-15,14.750000,15.330000,14.140000,15.030000,15.030000,3739400
2003-11-22,15.320000,16.459999,15.210000,16.230000,16.230000,2750900
2003-11-29,16.330000,16.700001,15.880000,16.040001,16.040001,4692500
2003-12-06,15.960000,16.790001,14.590000,16.750000,16.750000,5157500
2003-12-13,17.000000,17.100000,15.280000,16.590000,16.590000,3675100
2003-12-20,16.690001,16.840000,16.040001,16.549999,16.549999,2138000
2003-12-27,16.760000,17.430000,16.500000,16.930000,16.930000,3077100
2004-01-03,17.150000,17.910000,17.010000,17.270000,17.270000,2413800
2004-01-10,17.299999,17.500000,16.020000,16.020000,16.020000,2865400
2004-01-17,16.020000,17.059999,15.100000,16.049999,16.049999,4944600
2004-01-24,16.090000,16.450001,14.690000,14.980000,14.980000,3933700
2004-01-31,15.030000,16.219999,14.550000,16.070000,16.070000,4204900
2004-02-07,16.000000,17.480000,15.870000,16.910000,16.910000,3794700
2004-02-14,17.010000,17.360001,16.160000,16.299999,16.299999,2207400
2004-02-21,16.389999,17.040001,15.200000,16.910000,16.910000,4295200
2004-02-28,17.200001,18.660000,17.180000,18.639999,18.639999,4835800
2004-03-06,18.580000,19.190001,17.010000,17.840000,17.840000,3259100
2004-03-13,17.750000,17.959999,16.629999,17.570000,17.570000,2196100
2004-03-20,17.660000,19.490000,16.799999,18.790001,18.790001,3707600
2004-03-27,19.150000,20.799999,18.540001,20.280001,20.280001,5750000
2004-04-03,20.200001,21.900000,20.010000,20.980000,20.980000,3466400
2004-04-10,21.180000,21.230000,18.500000,19.750000,19.750000,5147300
2004-04-17,20.000000,21.100000,19.389999,20.129999,20.129999,3970900
2004-04-24,20.230000,20.379999,17.930000,18.040001,18.040001,3690600
2004-05-01,18.170000,19.530001,17.860001,18.240000,18.240000,2453200
2004-05-08,18.209999,20.100000,16.910000,18.910000,18.910000,4431100
2004-05-15,18.990000,18.990000,16.410000,17.480000,17.480000,7363600
2004-05-22,17.510000,18.750000,17.500000,18.480000,18.480000,2587000
2004-05-29,18.290001,19.000000,18.000000,18.680000,18.680000,1875900
2004-06-05,18.850000,19.299999,17.420000,18.000000,18.000000,3486200
2004-06-12,18.000000,18.709999,17.709999,18.230000,18.230000,2218200
2004-06-19,18.360001,19.290001,17.240000,19.270000,19.270000,3453600
2004-06-26,19.070000,19.940001,18.650000,19.610001,19.610001,3045400
2004-07-03,19.559999,19.879999,18.450001,18.969999,18.969999,1660700
2004-07-10,19.020000,19.440001,18.490000,18.570000,18.570000,1495100
2004-07-17,18.500000,19.120001,17.309999,17.719999,17.719999,1703800
2004-07-24,17.790001,18.230000,16.770000,17.809999,17.809999,3111800
2004-07-31,17.610001,18.230000,15.570000,16.100000,16.100000,3825000
2004-08-07,16.209999,16.730000,15.710000,16.330000,16.330000,3038800
2004-08-14,16.350000,17.200001,16.250000,16.690001,16.690001,3744900
2004-08-21,16.780001,16.780001,15.860000,16.340000,16.340000,2263000
2004-08-28,16.230000,17.750000,16.040001,16.780001,16.780001,3765400
2004-09-04,16.840000,17.820000,16.790001,17.610001,17.610001,1622900
2004-09-11,17.660000,18.850000,17.629999,18.780001,18.780001,3167200
2004-09-18,18.860001,19.650000,18.740000,18.980000,18.980000,4063500
2004-09-25,18.969999,19.219999,18.420000,19.139999,19.139999,2029900
2004-10-02,19.299999,20.100000,18.639999,19.530001,19.530001,3012300
2004-10-09,19.620001,19.959999,19.110001,19.360001,19.360001,1638900
2004-10-16,19.430000,19.719999,18.750000,19.090000,19.090000,1580600
2004-10-23,19.200001,21.500000,18.980000,21.180000,21.180000,4624600
2004-10-30,21.180000,23.690001,20.879999,22.299999,22.299999,8138500
2004-11-06,22.510000,23.340000,22.299999,22.850000,22.850000,3027400
2004-11-13,22.920000,22.920000,21.719999,22.100000,22.100000,2781800
2004-11-20,21.860001,23.990000,21.559999,23.600000,23.600000,2372200
2004-11-27,23.940001,24.129999,22.700001,23.160000,23.160000,7859300
2004-12-04,23.000000,24.170000,22.790001,23.809999,23.809999,5034700
2004-12-11,23.940001,24.459999,23.469999,23.850000,23.850000,3804100
2004-12-18,23.850000,24.100000,23.010000,23.940001,23.940001,1792400
2004-12-25,24.059999,24.740000,23.790001,23.840000,23.840000,4343400
2005-01-01,23.790001,24.100000,22.129999,22.500000,22.500000,5162700
2005-01-08,22.530001,26.000000,22.340000,25.870001,25.870001,6808700
2005-01-15,25.700001,25.879999,24.780001,25.129999,25.129999,3181400
2005-01-22,25.150000,25.490000,24.459999,25.250000,25.250000,3079600
2005-01-29,25.540001,26.240000,25.219999,26.030001,26.030001,3188800
2005-02-05,26.000000,26.209999,24.450001,24.920000,24.920000,2879800
2005-02-12,25.150000,26.750000,24.870001,26.480000,26.480000,3481700
2005-02-19,26.610001,26.610001,23.770000,26.010000,26.010000,7539500
2005-02-26,25.980000,26.250000,24.290001,24.410000,24.410000,6109900
2005-03-05,24.360001,24.860001,22.590000,22.870001,22.870001,4489100
2005-03-12,22.780001,23.299999,21.799999,22.110001,22.110001,4320000
2005-03-19,22.110001,22.580000,21.610001,22.129999,22.129999,3636100
2005-03-26,22.190001,23.620001,21.719999,23.059999,23.059999,4710800
2005-04-02,23.049999,23.850000,22.959999,23.360001,23.360001,3089700
2005-04-09,23.400000,23.799999,22.150000,22.360001,22.360001,3708300
2005-04-16,22.400000,23.030001,21.490000,22.500000,22.500000,3781400
2005-04-23,22.580000,23.049999,21.120001,21.469999,21.469999,4333300
2005-04-30,21.400000,22.260000,20.840000,21.340000,21.340000,5789300
2005-05-07,21.250000,22.510000,20.930000,21.780001,21.780001,4543100
2005-05-14,21.730000,24.030001,21.420000,23.690001,23.690001,4050600
2005-05-21,23.760000,24.330000,22.799999,24.010000,24.010000,2495100
2005-05-28,23.940001,24.799999,23.760000,24.270000,24.270000,2952700
2005-06-04,24.270000,25.540001,24.000000,24.709999,24.709999,3712000
2005-06-11,24.730000,27.719999,24.620001,26.500000,26.500000,5031000
2005-06-18,26.309999,27.830000,26.080000,26.500000,26.500000,6926200
2005-06-25,26.500000,27.240000,26.490000,27.000000,27.000000,3076800
2005-07-02,26.950001,28.150000,26.870001,28.030001,28.030001,1480500
2005-07-09,28.139999,28.850000,27.620001,28.790001,28.790001,1657700
2005-07-16,28.850000,28.889999,28.100000,28.610001,28.610001,1998900
2005-07-23,28.620001,28.700001,26.870001,27.379999,27.379999,3502000
2005-07-30,27.430000,30.150000,27.330000,29.139999,29.139999,3924400
2005-08-06,29.010000,30.389999,28.709999,30.280001,30.280001,1741000
2005-08-13,30.340000,31.209999,29.900000,30.070000,30.070000,3035100
2005-08-20,30.070000,30.549999,29.330000,29.580000,29.580000,2319600
2005-08-27,29.389999,30.430000,28.719999,29.590000,29.590000,3194800
2005-09-03,29.549999,31.389999,29.500000,30.889999,30.889999,1830600
2005-09-10,31.040001,31.709999,28.750000,29.910000,29.910000,3158900
2005-09-17,29.840000,30.000000,27.520000,29.299999,29.299999,3291600
2005-09-24,29.469999,31.400000,28.650000,31.000000,31.000000,3803900
2005-10-01,31.049999,31.670000,30.290001,30.790001,30.790001,3318600
2005-10-08,30.790001,31.639999,28.180000,29.299999,29.299999,3479700
2005-10-15,29.230000,29.680000,28.040001,29.160000,29.160000,2280700
2005-10-22,29.230000,31.129999,28.600000,28.940001,28.940001,2190600
2005-10-29,28.910000,30.959999,26.879999,27.309999,27.309999,9130500
2005-11-05,27.010000,28.170000,26.070000,27.889999,27.889999,6845800
2005-11-12,28.059999,28.490000,26.860001,27.799999,27.799999,2717400
2005-11-19,28.010000,29.440001,27.830000,28.990000,28.990000,2035200
2005-11-26,28.850000,29.270000,28.129999,28.879999,28.879999,1744500
2005-12-03,28.879999,29.059999,26.969999,27.820000,27.820000,3405000
2005-12-10,27.980000,29.100000,27.110001,27.570000,27.570000,3283400
2005-12-17,27.620001,27.620001,26.700001,26.879999,26.879999,2798100
2005-12-24,27.080000,27.750000,27.080000,27.280001,27.280001,1092400
2005-12-31,27.480000,28.389999,26.990000,28.120001,28.120001,1972800
2006-01-07,28.299999,30.420000,28.049999,30.020000,30.020000,3102500
2006-01-14,30.360001,31.540001,30.150000,30.700001,30.700001,3170000
2006-01-21,30.850000,33.029999,30.100000,32.029999,32.029999,3732000
2006-01-28,32.119999,32.520000,31.420000,32.040001,32.040001,3043200
2006-02-04,32.040001,33.610001,30.969999,32.860001,32.860001,3720200
2006-02-11,32.900002,33.240002,32.250000,32.820000,32.820000,1862700
2006-02-18,32.689999,32.869999,31.330000,31.559999,31.559999,1589300
2006-02-25,31.570000,33.119999,29.950001,31.379999,31.379999,5474700
2006-03-04,31.480000,33.200001,30.559999,32.980000,32.980000,3609900
2006-03-11,32.950001,34.049999,32.529999,33.849998,33.849998,2673300
2006-03-18,33.799999,34.910000,33.400002,34.209999,34.209999,2170500
2006-03-25,34.099998,35.459999,34.060001,35.130001,35.130001,3503000
2006-04-01,35.439999,35.669998,34.509998,35.590000,35.590000,1946300
2006-04-08,35.680000,37.400002,34.910000,37.209999,37.209999,4119100
2006-04-15,37.270000,39.400002,36.709999,38.340000,38.340000,15883000
2006-04-22,38.099998,39.250000,37.900002,38.090000,38.090000,3498900
2006-04-29,38.119999,40.590000,37.599998,40.200001,40.200001,5313200
2006-05-06,40.200001,40.630001,39.009998,39.250000,39.250000,3353200
2006-05-13,39.080002,39.080002,37.660000,38.279999,38.279999,3438400
2006-05-20,37.770000,38.759998,36.549999,38.750000,38.750000,3513100
2006-05-27,38.759998,38.860001,37.590000,38.009998,38.009998,3130900
2006-06-03,37.990002,38.000000,33.970001,34.400002,34.400002,5376400
2006-06-10,34.299999,34.810001,32.340000,34.529999,34.529999,6691600
2006-06-17,34.500000,34.980000,33.520000,34.410000,34.410000,3965400
2006-06-24,34.369999,36.090000,33.619999,35.619999,35.619999,3178700
2006-07-01,36.040001,36.650002,35.220001,35.590000,35.590000,1773100
2006-07-08,35.599998,36.240002,33.689999,33.919998,33.919998,2668700
2006-07-15,33.730000,35.340000,33.419998,34.419998,34.419998,2655800
2006-07-22,34.490002,35.290001,33.950001,34.270000,34.270000,2367800
2006-07-29,34.080002,34.340000,28.629999,29.299999,29.299999,12026200
2006-08-05,29.299999,29.870001,28.809999,29.750000,29.750000,4301100
2006-08-12,30.000000,30.139999,28.959999,29.440001,29.440001,5710700
2006-08-19,29.170000,29.520000,28.080000,28.389999,28.389999,3253500
2006-08-26,28.260000,29.690001,28.240000,29.469999,29.469999,3592400
2006-09-02,29.559999,29.670000,27.850000,28.030001,28.030001,2664900
2006-09-09,27.250000,29.980000,26.910000,29.930000,29.930000,5800400
2006-09-16,29.770000,31.290001,29.770000,30.480000,30.480000,3684300
2006-09-23,30.480000,31.950001,30.160000,31.799999,31.799999,3224200
2006-09-30,31.690001,32.040001,30.500000,31.980000,31.980000,4451800
2006-10-07,31.820000,32.169998,30.740000,30.870001,30.870001,3591200
2006-10-14,30.750000,31.090000,28.840000,28.860001,28.860001,5558300
2006-10-21,29.049999,29.230000,26.950001,28.400000,28.400000,9214400
2006-10-28,28.290001,28.680000,26.400000,27.090000,27.090000,9290500
2006-11-04,27.110001,28.250000,27.090000,27.889999,27.889999,6973000
2006-11-11,27.950001,29.400000,27.799999,29.320000,29.320000,4132000
2006-11-18,29.190001,29.590000,29.040001,29.530001,29.530001,2293500
2006-11-25,29.440001,29.610001,28.480000,29.459999,29.459999,5781100
2006-12-02,29.510000,32.549999,29.500000,32.209999,32.209999,9587100
2006-12-09,32.270000,32.320000,31.000000,31.430000,31.430000,6208400
2006-12-16,31.370001,31.760000,29.910000,30.129999,30.129999,4655100
2006-12-23,30.209999,30.900000,30.040001,30.230000,30.230000,2435200
2006-12-30,30.330000,30.940001,29.510000,29.660000,29.660000,3681100
2007-01-06,29.730000,29.730000,28.610001,29.420000,29.420000,7414700
2007-01-13,29.420000,30.790001,29.389999,30.570000,30.570000,4167800
2007-01-20,30.700001,30.750000,29.469999,30.059999,30.059999,3492500
2007-01-27,30.010000,31.590000,29.990000,31.040001,31.040001,10067800
2007-02-03,31.059999,31.090000,29.889999,30.170000,30.170000,4362500
2007-02-10,30.280001,34.849998,30.090000,34.139999,34.139999,13863100
2007-02-17,34.169998,34.630001,34.040001,34.320000,34.320000,5078600
2007-02-24,34.389999,34.389999,31.629999,33.270000,33.270000,10467700
2007-03-03,33.029999,33.439999,31.420000,32.070000,32.070000,7987700
2007-03-10,32.070000,32.439999,30.500000,31.090000,31.090000,3860100
2007-03-17,31.330000,32.430000,30.959999,31.920000,31.920000,3716000
2007-03-24,31.990000,32.900002,31.350000,32.830002,32.830002,4731200
2007-03-31,32.650002,32.880001,31.920000,32.279999,32.279999,3485700
2007-04-07,32.419998,32.500000,30.490000,31.170000,31.170000,6630600
2007-04-14,31.299999,32.720001,31.250000,32.660000,32.660000,6133700
2007-04-21,32.540001,34.529999,32.070000,33.759998,33.759998,7365000
2007-04-28,33.790001,37.950001,33.130001,37.580002,37.580002,14978400
2007-05-05,37.380001,37.549999,36.080002,36.830002,36.830002,5025500
2007-05-12,36.770000,37.040001,35.849998,36.869999,36.869999,3244800
2007-05-19,36.860001,38.130001,36.119999,36.330002,36.330002,3544000
2007-05-26,36.160000,37.669998,36.009998,37.180000,37.180000,3147300
2007-06-02,37.110001,37.330002,35.110001,35.599998,35.599998,4582100
2007-06-09,35.490002,36.840000,34.950001,36.070000,36.070000,3761300
2007-06-16,36.220001,36.369999,34.220001,34.250000,34.250000,4108600
