Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,16335.000000,16380.000000,11880.000000,12420.000000,10645.541016,664
2000-01-08,12240.000000,15570.000000,12240.000000,13590.000000,11648.382813,724
2000-01-15,13590.000000,14580.000000,13320.000000,13500.000000,11571.240234,419
2000-01-22,13140.000000,14490.000000,11970.000000,13950.000000,11956.950195,1076
2000-01-29,13860.000000,15840.000000,13320.000000,14490.000000,12419.798828,540
2000-02-05,15705.000000,16110.000000,12240.000000,12420.000000,10645.541016,1319
2000-02-12,12487.500000,12870.000000,10440.000000,11970.000000,10259.833008,1211
2000-02-19,11902.500000,12960.000000,11250.000000,12510.000000,10722.683594,454
2000-02-26,12510.000000,16200.000000,12240.000000,15817.500000,13557.635742,936
2000-03-04,16920.000000,17910.000000,15120.000000,15840.000000,13576.921875,1081
2000-03-11,17100.000000,21780.000000,15300.000000,18450.000000,15814.029297,4210
2000-03-18,19305.000000,19440.000000,14400.000000,16560.000000,14194.056641,1263
2000-03-25,17280.000000,17280.000000,13320.000000,16740.000000,14348.337891,989
2000-04-01,16110.000000,16380.000000,11565.000000,14400.000000,12342.656250,837
2000-04-08,14670.000000,15120.000000,11070.000000,11700.000000,10028.408203,688
2000-04-15,11520.000000,14400.000000,10845.000000,13320.000000,11416.958008,528
2000-04-22,13680.000000,15120.000000,12960.000000,14895.000000,12766.935547,305
2000-04-29,14400.000000,15795.000000,14040.000000,14535.000000,12458.367188,407
2000-05-06,14580.000000,15120.000000,12960.000000,14310.000000,12265.514648,289
2000-05-13,13950.000000,15840.000000,13725.000000,14220.000000,12188.372070,326
2000-05-20,14220.000000,15480.000000,12240.000000,12600.000000,10799.824219,431
2000-05-27,13095.000000,15390.000000,12420.000000,14130.000000,12111.231445,388
2000-06-03,14130.000000,18810.000000,13860.000000,17280.000000,14811.186523,1719
2000-06-10,17910.000000,18000.000000,15030.000000,16650.000000,14271.197266,645
2000-06-17,16560.000000,21600.000000,16290.000000,21195.000000,18166.843750,2788
2000-06-24,21892.500000,23940.000000,19440.000000,20700.000000,17742.566406,4663
2000-07-01,20250.000000,25920.000000,20250.000000,22815.000000,19555.396484,3006
2000-07-08,22410.000000,29160.000000,21915.000000,28620.000000,24531.029297,2474
2000-07-15,29970.000000,34200.000000,26325.000000,30420.000000,26073.859375,4014
2000-07-22,32220.000000,32220.000000,17550.000000,18495.000000,15852.601563,4025
