Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,12.000000,12.790000,11.750000,11.850000,11.850000,2346700
2016-03-07,11.650000,16.299999,10.600000,12.730000,12.730000,1049400
2016-03-14,12.900000,12.904000,11.010000,11.520000,11.520000,388100
2016-03-21,11.850000,13.950000,11.060000,12.620000,12.620000,303800
2016-03-28,12.950000,14.237000,12.225000,13.110000,13.110000,580000
2016-04-04,13.100000,17.490000,13.090000,15.130000,15.130000,887700
2016-04-11,15.100000,16.257999,14.520000,15.740000,15.740000,449900
2016-04-18,15.670000,16.040001,14.850000,15.800000,15.800000,120300
2016-04-25,15.890000,15.900000,13.660000,13.690000,13.690000,224400
2016-05-02,14.104000,15.240000,13.729000,14.490000,14.490000,147700
2016-05-09,14.690000,14.690000,12.010000,12.750000,12.750000,252800
2016-05-16,12.620000,15.000000,12.200000,13.250000,13.250000,279300
2016-05-23,13.700000,14.800000,12.790000,13.890000,13.890000,578000
2016-05-30,13.800000,13.820000,13.000000,13.200000,13.200000,285800
2016-06-06,13.730000,14.800000,13.050000,13.170000,13.170000,357700
2016-06-13,14.490000,14.490000,12.140000,12.320000,12.320000,690100
2016-06-20,13.080000,13.080000,10.400000,10.660000,10.660000,834900
2016-06-27,10.460000,10.979000,8.970000,9.920000,9.920000,443200
2016-07-04,10.030000,10.960000,9.600000,10.820000,10.820000,188100
2016-07-11,10.970000,11.990000,10.550000,11.890000,11.890000,300100
2016-07-18,11.780000,12.570000,11.540000,12.450000,12.450000,304100
2016-07-25,12.450000,12.450000,11.970000,12.420000,12.420000,111800
2016-08-01,12.440000,12.900000,12.210000,12.610000,12.610000,93800
2016-08-08,12.590000,14.500000,12.570000,14.010000,14.010000,297200
2016-08-15,14.000000,14.460000,13.678000,13.850000,13.850000,238500
2016-08-22,14.260000,18.030001,13.350000,14.150000,14.150000,654900
2016-08-29,14.200000,14.680000,13.710000,14.010000,14.010000,72000
2016-09-05,14.510000,14.730000,13.200000,13.380000,13.380000,565600
2016-09-12,13.270000,15.270000,12.573000,15.010000,15.010000,648800
2016-09-19,15.222000,15.222000,13.160000,13.300000,13.300000,457300
2016-09-26,13.300000,15.617000,12.220000,15.160000,15.160000,827600
2016-10-03,15.030000,16.400000,14.935000,15.200000,15.200000,167200
2016-10-10,15.160000,15.700000,13.790000,14.280000,14.280000,327900
2016-10-17,14.310000,15.170000,14.000000,14.470000,14.470000,221600
2016-10-24,14.440000,14.740000,11.811000,11.920000,11.920000,266900
2016-10-31,11.410000,12.320000,9.910000,10.050000,10.050000,233600
2016-11-07,10.290000,11.150000,9.855000,10.440000,10.440000,378200
2016-11-14,10.500000,11.020000,9.810000,10.040000,10.040000,475200
2016-11-21,10.170000,10.555000,9.260000,10.040000,10.040000,217200
2016-11-28,10.030000,10.340000,8.945000,9.040000,9.040000,243500
2016-12-05,9.210000,10.240000,8.500000,8.580000,8.580000,258900
2016-12-12,8.600000,9.150000,7.350000,8.110000,8.110000,828500
2016-12-19,8.170000,8.485000,7.207000,7.500000,7.500000,317600
2016-12-26,7.560000,7.930000,6.690000,7.170000,7.170000,437500
2017-01-02,7.200000,7.475000,6.480000,6.680000,6.680000,571200
2017-01-09,6.770000,8.598000,6.630000,7.830000,7.830000,664200
2017-01-16,7.820000,8.099000,6.920000,6.990000,6.990000,328500
2017-01-23,6.940000,7.770000,6.312000,7.350000,7.350000,334900
2017-01-30,7.320000,8.400000,7.170000,8.360000,8.360000,454300
2017-02-06,8.380000,10.540000,8.360000,10.180000,10.180000,431000
2017-02-13,10.200000,11.330000,9.560000,11.290000,11.290000,511500
2017-02-20,11.510000,12.240000,10.200000,10.780000,10.780000,671200
2017-02-27,10.770000,12.910000,10.050000,12.210000,12.210000,664800
2017-03-06,12.220000,13.500000,11.340000,13.240000,13.240000,667300
2017-03-13,13.300000,15.700000,13.300000,14.710000,14.710000,491000
2017-03-20,14.650000,14.990000,12.480000,12.930000,12.930000,296600
2017-03-27,12.900000,14.080000,12.740000,13.720000,13.720000,334000
2017-04-03,13.720000,13.720000,11.830000,12.570000,12.570000,364300
2017-04-10,12.500000,12.700000,10.800000,10.960000,10.960000,142100
2017-04-17,10.940000,11.850000,10.150000,10.530000,10.530000,334800
2017-04-24,10.660000,11.180000,9.235000,9.490000,9.490000,433400
2017-05-01,9.570000,10.031000,8.060000,8.290000,8.290000,280700
2017-05-08,8.420000,8.960000,7.409000,8.680000,8.680000,595300
2017-05-15,8.760000,15.430000,8.690000,14.340000,14.340000,5736700
2017-05-22,14.470000,14.910000,12.570000,13.220000,13.220000,2892600
2017-05-29,13.240000,13.240000,11.830000,12.470000,12.470000,1032700
2017-06-05,12.510000,12.610000,10.098000,10.350000,10.350000,1361600
2017-06-12,10.340000,11.200000,9.610000,11.200000,11.200000,782200
2017-06-19,11.120000,13.549000,11.120000,13.220000,13.220000,1240400
2017-06-26,13.250000,14.990000,12.770000,13.970000,13.970000,888200
2017-07-03,14.020000,14.150000,13.010000,13.430000,13.430000,441900
2017-07-10,13.430000,13.925000,12.745000,13.270000,13.270000,433300
2017-07-17,13.300000,13.970000,12.860000,13.840000,13.840000,286400
2017-07-24,13.950000,14.166000,12.240000,12.780000,12.780000,358000
2017-07-31,12.820000,13.369000,11.280000,12.730000,12.730000,294300
2017-08-07,12.700000,12.820000,10.560000,10.900000,10.900000,485100
2017-08-14,11.270000,12.790000,10.840000,10.900000,10.900000,467900
2017-08-21,10.980000,12.245000,10.980000,11.690000,11.690000,254100
2017-08-28,11.570000,12.630000,11.110000,12.610000,12.610000,553900
2017-09-04,12.650000,12.840000,12.150000,12.480000,12.480000,359100
2017-09-11,12.750000,12.750000,11.410000,11.900000,11.900000,510200
2017-09-18,11.990000,12.070000,11.221000,11.350000,11.350000,285400
2017-09-25,11.300000,12.030000,11.050000,11.700000,11.700000,614900
2017-10-02,11.770000,13.480000,11.697000,12.180000,12.180000,703800
2017-10-09,12.255000,12.590000,11.570000,12.370000,12.370000,539800
2017-10-16,12.500000,12.940000,11.850000,11.900000,11.900000,458700
2017-10-23,11.840000,12.030000,10.300000,10.970000,10.970000,463000
2017-10-30,11.000000,11.800000,10.800000,11.450000,11.450000,589700
2017-11-06,11.510000,11.650000,9.550000,10.110000,10.110000,746900
2017-11-13,10.450000,11.100000,8.186000,8.810000,8.810000,2227000
2017-11-20,8.960000,9.570000,8.030000,8.200000,8.200000,764200
2017-11-27,8.200000,9.013000,8.050000,8.290000,8.290000,2291100
2017-12-04,8.420000,8.690000,7.820000,8.400000,8.400000,895300
