Date,Open,High,Low,Close,Adj Close,Volume
2014-05-12,15.166667,15.480000,13.666667,13.783333,12.748535,4302000
2014-05-19,13.785000,14.553333,13.250000,14.376667,13.297327,2457000
2014-05-26,14.416667,14.469167,14.211667,14.290000,13.217161,416400
2014-06-02,14.218333,14.333333,13.956667,14.273333,13.201749,658800
2014-06-09,14.241667,14.498333,14.006667,14.343333,13.266495,455400
2014-06-16,14.340000,15.133333,14.331667,14.678333,13.576344,790800
2014-06-23,15.001667,15.337500,14.403333,14.403333,13.321989,1220400
2014-06-30,14.513333,14.555000,14.308333,14.426667,13.343573,443400
2014-07-07,14.371667,14.830000,13.918333,14.045000,13.013166,549600
2014-07-14,14.096667,14.500000,13.760000,14.255000,13.207738,435800
2014-07-21,14.295000,14.375000,14.125000,14.250000,13.203108,286600
2014-07-28,14.300000,14.470000,14.055000,14.275000,13.226269,307600
2014-08-04,14.375000,14.375000,13.975000,14.245000,13.198472,257200
2014-08-11,14.200000,14.945000,14.025000,14.945000,13.847047,527800
2014-08-18,14.950000,15.150000,14.636500,14.830000,13.740495,233800
2014-08-25,14.800000,15.150000,14.765000,15.085000,13.976762,331600
2014-09-01,14.910000,15.045000,14.625000,14.920000,13.823881,278400
2014-09-08,14.915000,15.125000,14.290000,14.890000,13.796086,624400
2014-09-15,14.845000,15.095000,14.275000,14.280000,13.230902,1028200
2014-09-22,14.285000,14.380000,14.055000,14.180000,13.138247,259600
2014-09-29,14.180000,14.630000,14.180000,14.585000,13.513494,246600
2014-10-06,14.543500,14.745000,14.177500,14.220000,13.175310,234600
2014-10-13,14.250000,14.645500,14.000000,14.415000,13.378915,260800
2014-10-20,14.340000,14.745000,14.250000,14.740000,13.680556,144200
2014-10-27,14.655000,14.970000,14.575000,14.745000,13.685198,115200
2014-11-03,14.735000,15.220000,14.590000,15.175000,14.084292,333200
2014-11-10,14.980000,15.920000,14.700000,15.600000,14.478745,442800
2014-11-17,15.665000,15.800000,15.145000,15.680000,14.552996,330000
2014-11-24,15.760000,15.965000,15.300000,15.800000,14.664371,434200
2014-12-01,15.792500,15.792500,15.005000,15.275000,14.177104,229000
2014-12-08,15.300000,15.355000,14.920000,15.185000,14.093575,196000
2014-12-15,15.190000,15.760000,14.775000,15.760000,14.627245,815400
2014-12-22,15.685000,17.549999,15.550000,16.110001,14.952085,255000
2014-12-29,16.250000,16.525000,15.869500,16.250000,15.082027,437600
2015-01-05,16.167999,16.250000,15.177000,15.460000,14.348808,323200
2015-01-12,15.275000,15.757500,14.940000,15.250000,14.176123,274400
2015-01-19,15.305000,15.975000,14.995000,15.880000,14.761758,263400
2015-01-26,15.975000,15.975000,14.975000,15.200000,14.129641,134000
2015-02-02,15.320000,15.995000,15.205000,15.780000,14.668799,173600
2015-02-09,15.685000,16.049999,15.500000,16.035000,14.905843,278000
2015-02-16,16.000000,16.000000,15.490000,15.530000,14.436403,108000
2015-02-23,15.515000,16.090000,15.515000,16.070000,14.938375,240400
2015-03-02,15.985000,16.230000,15.580000,15.900000,14.780349,264600
2015-03-09,15.900000,16.084999,15.660500,15.930000,14.808240,147000
2015-03-16,15.820000,16.125000,15.802500,16.075001,14.943026,208400
2015-03-23,16.025000,16.250000,15.925000,16.070000,14.938375,224800
2015-03-30,15.975000,16.612499,15.975000,16.459999,15.300913,312400
