Date,Open,High,Low,Close,Adj Close,Volume
2019-06-24,39.009998,48.825001,36.209999,48.299999,48.299999,16649400
2019-07-01,51.000000,51.000000,37.750000,40.509998,40.509998,8108000
2019-07-08,40.150002,40.345001,36.500000,39.000000,39.000000,2749100
2019-07-15,39.040001,39.209999,36.889999,38.529999,38.529999,998000
2019-07-22,38.689999,40.970001,38.150002,39.669998,39.669998,1696000
2019-07-29,39.908001,39.980000,36.770000,37.330002,37.330002,1698400
2019-08-05,36.630001,41.880001,34.110001,41.630001,41.630001,1897800
2019-08-12,41.500000,48.500000,37.000000,46.099998,46.099998,3471900
2019-08-19,46.250000,48.000000,42.610001,43.110001,43.110001,1177300
2019-08-26,43.750000,52.419998,41.880001,50.849998,50.849998,1440300
2019-09-02,50.980000,55.119999,43.529999,43.830002,43.830002,2167800
2019-09-09,44.020000,44.790001,38.209999,43.200001,43.200001,2488400
2019-09-16,43.099998,44.797001,38.528000,40.200001,40.200001,3840400
2019-09-23,39.950001,41.200001,30.100000,30.309999,30.309999,3410100
2019-09-30,30.920000,34.779999,28.010000,31.639999,31.639999,3731300
2019-10-07,31.480000,33.490002,27.389999,27.540001,27.540001,2083400
2019-10-14,27.350000,31.290001,26.629999,29.270000,29.270000,2449800
2019-10-21,28.389999,29.405001,24.049999,25.620001,25.620001,3157000
2019-10-28,25.870001,28.820000,25.070000,28.100000,28.100000,1762200
2019-11-04,28.590000,30.850000,26.010000,27.590000,27.590000,2516500
2019-11-11,27.639999,30.620001,26.125000,28.510000,28.510000,2888300
2019-11-18,28.500000,31.160000,27.360001,28.639999,28.639999,2655700
2019-11-25,28.700001,30.108000,26.639999,27.190001,27.190001,1547700
2019-12-02,27.230000,31.270000,26.410000,29.059999,29.059999,2761100
2019-12-09,29.070000,31.969999,28.510000,30.200001,30.200001,3706500
2019-12-16,30.570000,32.750000,28.309000,32.419998,32.419998,5185600
2019-12-23,32.580002,33.400002,28.830000,29.270000,29.270000,4898000
2019-12-30,29.180000,30.020000,28.000000,29.799999,29.799999,3628500
2020-01-06,29.320000,30.360001,28.549999,29.850000,29.850000,4453300
2020-01-13,30.000000,30.090000,27.000000,28.209999,28.209999,6916400
2020-01-20,28.440001,31.000000,26.245001,30.549999,30.549999,17670700
2020-01-27,30.030001,32.169998,29.350000,29.905001,29.905001,6225100
2020-02-03,30.040001,32.889999,29.059999,32.320000,32.320000,4603200
2020-02-10,32.200001,32.400002,30.780001,31.469999,31.469999,3483600
2020-02-17,31.040001,34.599998,30.879999,34.160000,34.160000,3914100
2020-02-24,33.009998,33.330002,27.100000,28.100000,28.100000,7357100
2020-03-02,28.450001,29.150000,25.410000,27.040001,27.040001,5193300
2020-03-09,25.459999,26.040001,16.565001,19.700001,19.700001,6207600
2020-03-16,16.340000,25.000000,15.190000,22.930000,22.930000,10642200
2020-03-23,23.170000,26.750000,20.160000,25.379999,25.379999,3983000
2020-03-30,25.450001,28.540001,24.650000,25.719999,25.719999,4057200
2020-04-06,27.040001,28.500000,23.680000,25.770000,25.770000,3706500
2020-04-13,25.950001,29.000000,24.270000,27.980000,27.980000,4574200
2020-04-20,27.660000,30.770000,27.280001,29.100000,29.100000,4394000
2020-04-27,29.950001,33.450001,29.365000,30.520000,30.520000,4378700
2020-05-04,30.590000,36.619999,30.426001,36.040001,36.040001,4123800
2020-05-11,36.209999,39.459999,33.529999,38.040001,38.040001,7449500
2020-05-18,39.500000,41.900002,38.595001,41.730000,41.730000,4595100
2020-05-25,42.000000,42.189999,37.020000,38.700001,38.700001,4762500
