Date,Open,High,Low,Close,Adj Close,Volume
2001-12-29,3.960000,4.600000,3.840000,4.480000,4.480000,28650
2002-01-05,4.200000,4.600000,4.200000,4.360000,4.360000,9875
2002-01-12,4.320000,4.320000,3.920000,4.040000,4.040000,13700
2002-01-19,4.000000,4.040000,3.600000,3.960000,3.960000,30075
2002-01-26,3.800000,6.600000,3.640000,5.240000,5.240000,297750
2002-02-02,5.240000,6.080000,4.600000,5.600000,5.600000,55750
2002-02-09,5.800000,6.000000,4.560000,4.560000,4.560000,22725
2002-02-16,4.560000,5.120000,4.040000,4.560000,4.560000,18575
2002-02-23,4.360000,4.800000,3.840000,4.600000,4.600000,18900
2002-03-02,4.400000,4.800000,4.200000,4.800000,4.800000,17525
2002-03-09,4.800000,4.920000,4.440000,4.840000,4.840000,18075
2002-03-16,4.800000,5.080000,4.400000,4.760000,4.760000,17475
2002-03-23,4.480000,4.880000,4.200000,4.560000,4.560000,10500
2002-03-30,4.720000,4.720000,4.200000,4.360000,4.360000,12925
2002-04-06,4.040000,4.760000,4.040000,4.360000,4.360000,11575
2002-04-13,4.240000,4.720000,4.000000,4.520000,4.520000,20425
2002-04-20,4.160000,4.480000,3.160000,3.680000,3.680000,25575
2002-04-27,3.760000,4.280000,3.400000,3.480000,3.480000,14025
2002-05-04,4.320000,4.320000,3.400000,3.680000,3.680000,19250
2002-05-11,3.720000,4.000000,3.400000,3.440000,3.440000,13250
2002-05-18,3.440000,4.200000,3.200000,3.240000,3.240000,12025
2002-05-25,3.600000,3.720000,2.920000,3.400000,3.400000,7150
2002-06-01,3.200000,3.560000,2.800000,3.120000,3.120000,10350
2002-06-08,3.000000,3.920000,2.720000,3.560000,3.560000,9825
2002-06-15,3.120000,3.680000,2.400000,2.840000,2.840000,5300
2002-06-22,2.840000,3.640000,2.480000,2.800000,2.800000,11925
2002-06-29,2.640000,2.800000,2.480000,2.480000,2.480000,2675
2002-07-06,2.680000,2.720000,2.000000,2.600000,2.600000,13525
2002-07-13,2.200000,2.400000,1.720000,2.400000,2.400000,12850
2002-07-20,2.200000,2.400000,1.720000,2.040000,2.040000,20300
2002-07-27,2.000000,2.000000,1.640000,1.880000,1.880000,14200
2002-08-03,1.880000,2.000000,1.600000,1.800000,1.800000,5600
2002-08-10,2.000000,2.040000,1.600000,2.000000,2.000000,7600
2002-08-17,1.840000,2.040000,1.680000,1.840000,1.840000,7450
2002-08-24,1.800000,2.000000,1.720000,1.760000,1.760000,9225
2002-08-31,1.760000,1.960000,1.680000,1.840000,1.840000,10975
2002-09-07,1.800000,1.960000,1.680000,1.720000,1.720000,2500
2002-09-14,1.720000,1.800000,1.320000,1.560000,1.560000,9275
2002-09-21,1.440000,1.600000,1.200000,1.280000,1.280000,5725
2002-09-28,1.280000,1.880000,0.680000,1.200000,1.200000,19075
2002-10-05,1.000000,1.200000,0.720000,0.840000,0.840000,9500
2002-10-12,0.680000,1.360000,0.680000,1.240000,1.240000,10350
2002-10-19,1.040000,2.400000,0.840000,1.960000,1.960000,20675
2002-10-26,2.000000,2.400000,2.000000,2.000000,2.000000,7825
2002-11-02,2.040000,2.320000,2.000000,2.320000,2.320000,9850
2002-11-09,2.320000,2.640000,1.880000,2.360000,2.360000,9825
2002-11-16,2.120000,3.400000,2.120000,3.240000,3.240000,31975
2002-11-23,3.160000,3.600000,2.640000,3.560000,3.560000,22100
2002-11-30,3.160000,3.400000,2.640000,2.640000,2.640000,12825
2002-12-07,2.760000,3.120000,2.280000,2.320000,2.320000,12225
2002-12-14,2.240000,2.600000,2.000000,2.440000,2.440000,7425
2002-12-21,2.400000,2.600000,2.080000,2.160000,2.160000,8275
2002-12-28,2.200000,2.880000,1.720000,2.600000,2.600000,16425
2003-01-04,2.600000,3.000000,2.160000,2.680000,2.680000,6275
2003-01-11,2.640000,2.960000,2.280000,2.320000,2.320000,8975
2003-01-18,2.680000,2.680000,2.080000,2.240000,2.240000,4625
2003-01-25,2.120000,2.200000,1.960000,1.960000,1.960000,8750
2003-02-01,2.160000,2.680000,1.960000,2.440000,2.440000,10550
2003-02-08,2.360000,2.600000,1.840000,2.120000,2.120000,8925
2003-02-15,1.880000,2.240000,1.800000,2.000000,2.000000,13575
2003-02-22,2.000000,2.320000,2.000000,2.320000,2.320000,3225
2003-03-01,2.000000,2.320000,1.680000,2.000000,2.000000,10050
2003-03-08,2.080000,2.280000,1.840000,2.120000,2.120000,6075
2003-03-15,2.040000,2.320000,1.920000,2.160000,2.160000,14550
2003-03-22,2.320000,2.320000,2.000000,2.080000,2.080000,4475
2003-03-29,2.080000,2.320000,1.960000,2.000000,2.000000,8375
2003-04-05,2.040000,2.160000,2.040000,2.160000,2.160000,6600
2003-04-12,2.040000,2.160000,2.040000,2.120000,2.120000,7250
2003-04-19,2.080000,2.520000,1.800000,2.400000,2.400000,19900
2003-04-26,2.280000,7.800000,2.120000,5.280000,5.280000,929325
2003-05-03,5.040000,11.200000,4.600000,10.400000,10.400000,659750
2003-05-10,11.200000,20.920000,10.520000,13.720000,13.720000,2525175
2003-05-17,13.440000,17.000000,12.800000,13.280000,13.280000,626700
2003-05-24,13.000000,14.960000,11.480000,12.200000,12.200000,767275
2003-05-31,12.400000,13.680000,11.240000,12.440000,12.440000,357750
2003-06-07,12.440000,17.600000,12.000000,14.840000,14.840000,766650
2003-06-14,15.040000,16.520000,13.160000,13.480000,13.480000,315525
2003-06-21,13.560000,13.560000,11.320000,11.360000,11.360000,286850
2003-06-28,12.240000,12.720000,10.000000,10.200000,10.200000,188575
2003-07-05,10.520000,14.840000,10.200000,12.760000,12.760000,383925
2003-07-12,12.760000,13.600000,11.840000,12.240000,12.240000,190275
2003-07-19,12.280000,12.360000,10.800000,11.560000,11.560000,123300
2003-07-26,11.680000,12.200000,10.600000,11.720000,11.720000,103175
2003-08-02,11.960000,19.480000,11.520000,14.480000,14.480000,1603125
2003-08-09,15.600000,16.040001,13.560000,14.160000,14.160000,295675
2003-08-16,14.160000,14.400000,12.920000,14.000000,14.000000,137200
2003-08-23,14.000000,15.040000,13.160000,14.800000,14.800000,83450
2003-08-30,15.600000,16.600000,14.000000,14.560000,14.560000,334375
2003-09-06,14.600000,15.800000,14.080000,15.520000,15.520000,156950
2003-09-13,15.800000,16.000000,14.480000,15.600000,15.600000,147750
2003-09-20,15.600000,18.520000,14.640000,15.000000,15.000000,510175
2003-09-27,15.080000,15.800000,14.200000,14.640000,14.640000,134500
2003-10-04,14.800000,16.320000,14.200000,16.000000,16.000000,175500
2003-10-11,15.720000,16.040001,14.800000,15.200000,15.200000,103325
2003-10-18,15.200000,15.760000,10.800000,11.760000,11.760000,300600
2003-10-25,11.880000,12.440000,10.600000,11.320000,11.320000,144575
2003-11-01,11.200000,11.520000,10.000000,10.800000,10.800000,194225
2003-11-08,10.800000,11.960000,10.440000,11.440000,11.440000,96400
2003-11-15,11.280000,11.600000,10.240000,10.400000,10.400000,46200
2003-11-22,10.440000,10.760000,9.800000,10.600000,10.600000,49475
2003-11-29,10.160000,10.960000,8.080000,8.920000,8.920000,128500
2003-12-06,8.480000,10.240000,7.080000,9.200000,9.200000,354375
2003-12-13,9.520000,10.400000,8.000000,8.040000,8.040000,79775
2003-12-20,8.120000,8.360000,7.800000,7.800000,7.800000,60375
2003-12-27,7.760000,8.880000,7.720000,8.760000,8.760000,218300
2004-01-03,9.000000,11.480000,8.680000,10.720000,10.720000,430075
2004-01-10,11.360000,11.360000,10.200000,11.080000,11.080000,155225
2004-01-17,11.080000,11.400000,10.360000,10.720000,10.720000,91175
2004-01-24,10.600000,10.760000,9.400000,9.440000,9.440000,66825
2004-01-31,9.200000,11.360000,8.520000,8.920000,8.920000,113500
2004-02-07,8.680000,9.680000,8.520000,8.960000,8.960000,66350
2004-02-14,9.040000,11.120000,9.040000,11.000000,11.000000,135725
2004-02-21,11.040000,11.040000,9.920000,10.400000,10.400000,59200
2004-02-28,10.280000,13.200000,10.200000,12.560000,12.560000,175625
2004-03-06,13.040000,14.640000,10.560000,11.040000,11.040000,140250
2004-03-13,11.680000,11.720000,9.320000,10.240000,10.240000,70150
2004-03-20,9.760000,10.920000,9.440000,9.840000,9.840000,36275
2004-03-27,9.960000,10.640000,9.520000,10.040000,10.040000,23475
2004-04-03,10.320000,10.480000,9.600000,9.720000,9.720000,13300
2004-04-10,9.680000,13.080000,9.680000,11.920000,11.920000,209650
2004-04-17,11.120000,13.240000,10.000000,11.720000,11.720000,156925
2004-04-24,12.320000,12.320000,10.320000,10.520000,10.520000,210000
2004-05-01,11.000000,11.000000,8.680000,9.200000,9.200000,86475
2004-05-08,8.840000,9.720000,8.200000,8.360000,8.360000,29800
2004-05-15,8.360000,8.640000,7.960000,8.000000,8.000000,33300
2004-05-22,8.080000,8.560000,8.040000,8.320000,8.320000,20550
2004-05-29,8.040000,8.600000,7.800000,8.000000,8.000000,29750
2004-06-05,7.960000,8.200000,7.200000,7.600000,7.600000,51175
2004-06-12,7.360000,8.120000,7.280000,7.400000,7.400000,29525
2004-06-19,7.600000,8.400000,7.200000,7.720000,7.720000,22825
2004-06-26,7.240000,8.000000,7.240000,7.640000,7.640000,28600
2004-07-03,7.720000,7.720000,7.200000,7.280000,7.280000,15850
2004-07-10,7.240000,12.200000,5.120000,9.960000,9.960000,470925
2004-07-17,10.360000,15.160000,8.280000,13.400000,13.400000,707475
2004-07-24,14.280000,18.559999,12.360000,16.879999,16.879999,964500
2004-07-31,16.040001,19.520000,13.640000,14.640000,14.640000,454975
2004-08-07,14.000000,15.880000,13.040000,13.760000,13.760000,126975
2004-08-14,14.000000,17.920000,13.120000,17.000000,17.000000,169200
2004-08-21,17.680000,18.000000,14.800000,17.360001,17.360001,109100
2004-08-28,17.799999,20.200001,17.000000,19.280001,19.280001,446950
2004-09-04,19.559999,22.000000,18.400000,20.680000,20.680000,462100
2004-09-11,20.680000,21.000000,15.640000,17.040001,17.040001,399925
2004-09-18,17.840000,18.680000,16.040001,16.320000,16.320000,209375
2004-09-25,16.440001,16.440001,13.920000,15.720000,15.720000,229775
2004-10-02,16.799999,16.799999,13.680000,13.680000,13.680000,154275
2004-10-09,13.560000,15.920000,13.080000,15.160000,15.160000,212450
2004-10-16,15.520000,25.760000,15.240000,22.760000,22.760000,1086800
2004-10-23,23.160000,25.559999,20.840000,23.080000,23.080000,548725
2004-10-30,24.320000,27.799999,22.040001,26.320000,26.320000,585925
2004-11-06,27.400000,32.720001,26.080000,31.959999,31.959999,1012400
2004-11-13,33.400002,37.959999,31.680000,34.639999,34.639999,635825
2004-11-20,34.160000,35.119999,26.160000,28.760000,28.760000,680800
2004-11-27,29.559999,40.799999,26.680000,37.200001,37.200001,1293150
2004-12-04,38.279999,44.320000,35.080002,40.000000,40.000000,1177325
2004-12-11,40.000000,44.799999,38.200001,38.720001,38.720001,945575
2004-12-18,38.720001,38.959999,34.080002,36.799999,36.799999,763175
2004-12-25,37.840000,39.880001,35.759998,35.799999,35.799999,359625
2005-01-01,37.400002,37.400002,28.639999,34.279999,34.279999,749725
2005-01-08,34.320000,35.119999,27.559999,33.720001,33.720001,600050
2005-01-15,33.480000,36.919998,32.959999,36.000000,36.000000,277575
2005-01-22,36.599998,38.520000,29.760000,31.080000,31.080000,884875
2005-01-29,32.000000,32.000000,26.440001,29.559999,29.559999,1038825
2005-02-05,29.719999,33.119999,27.200001,29.200001,29.200001,807350
2005-02-12,28.799999,31.400000,26.320000,27.000000,27.000000,494675
2005-02-19,26.799999,26.799999,23.719999,24.600000,24.600000,480500
2005-02-26,24.400000,25.200001,19.559999,23.000000,23.000000,712250
2005-03-05,23.559999,24.520000,20.440001,22.160000,22.160000,547925
2005-03-12,21.799999,23.600000,20.879999,23.320000,23.320000,226225
2005-03-19,23.799999,24.320000,22.320000,22.959999,22.959999,191275
2005-03-26,23.000000,23.799999,18.000000,18.000000,18.000000,559725
2005-04-02,17.959999,18.000000,15.960000,16.760000,16.760000,398975
2005-04-09,16.600000,17.400000,15.200000,15.520000,15.520000,199075
2005-04-16,15.040000,19.440001,13.760000,16.480000,16.480000,1042350
2005-04-23,17.160000,18.600000,15.440000,15.840000,15.840000,414600
2005-04-30,15.800000,17.680000,15.600000,17.280001,17.280001,202400
2005-05-07,17.680000,17.799999,15.600000,16.120001,16.120001,138025
2005-05-14,16.200001,16.799999,15.600000,16.480000,16.480000,144775
2005-05-21,16.600000,19.799999,15.600000,18.040001,18.040001,351175
2005-05-28,18.360001,19.120001,17.200001,17.840000,17.840000,230825
2005-06-04,18.200001,19.959999,18.040001,18.879999,18.879999,229225
2005-06-11,18.520000,19.400000,17.120001,17.320000,17.320000,189250
2005-06-18,17.280001,18.799999,17.240000,17.840000,17.840000,207575
2005-06-25,17.400000,18.400000,17.240000,18.400000,18.400000,160600
2005-07-02,18.400000,21.440001,16.600000,18.600000,18.600000,604425
2005-07-09,18.600000,19.240000,18.040001,18.959999,18.959999,182800
2005-07-16,19.320000,20.040001,18.600000,19.600000,19.600000,176325
2005-07-23,19.440001,21.520000,19.240000,21.360001,21.360001,235875
2005-07-30,21.440001,23.400000,21.160000,22.920000,22.920000,356400
2005-08-06,23.440001,24.559999,19.879999,19.920000,19.920000,538175
2005-08-13,19.879999,20.360001,16.080000,16.160000,16.160000,539775
2005-08-20,16.400000,17.520000,16.080000,17.520000,17.520000,303150
2005-08-27,17.559999,19.160000,17.559999,18.520000,18.520000,164900
2005-09-03,18.400000,20.520000,18.360001,19.879999,19.879999,186950
2005-09-10,19.840000,21.440001,19.040001,20.040001,20.040001,390325
2005-09-17,19.959999,25.879999,19.440001,25.480000,25.480000,841800
2005-09-24,25.920000,29.559999,25.200001,26.840000,26.840000,653925
2005-10-01,26.920000,30.400000,26.320000,27.040001,27.040001,606700
2005-10-08,26.520000,27.680000,24.120001,27.280001,27.280001,251725
2005-10-15,27.200001,27.480000,25.000000,25.559999,25.559999,151250
2005-10-22,25.680000,27.600000,25.280001,27.360001,27.360001,148975
2005-10-29,27.360001,29.160000,26.320000,28.480000,28.480000,303450
2005-11-05,28.639999,32.000000,26.799999,27.760000,27.760000,784650
2005-11-12,27.559999,29.280001,27.559999,28.520000,28.520000,235975
2005-11-19,28.559999,28.600000,26.360001,26.879999,26.879999,243325
2005-11-26,26.280001,28.959999,25.400000,27.240000,27.240000,263775
2005-12-03,27.120001,27.280001,26.000000,26.000000,26.000000,105800
2005-12-10,26.360001,26.639999,23.639999,24.400000,24.400000,232925
2005-12-17,25.440001,25.480000,21.639999,24.000000,24.000000,316925
2005-12-24,24.200001,24.879999,23.120001,23.400000,23.400000,110625
2005-12-31,23.480000,28.840000,23.480000,28.799999,28.799999,349725
2006-01-07,29.959999,31.799999,29.360001,30.280001,30.280001,509100
2006-01-14,30.040001,32.759998,29.719999,30.240000,30.240000,279575
2006-01-21,30.240000,33.720001,29.200001,33.720001,33.720001,227775
2006-01-28,34.560001,34.959999,31.120001,33.560001,33.560001,301175
2006-02-04,33.799999,34.119999,31.000000,32.520000,32.520000,162100
2006-02-11,32.639999,33.560001,31.200001,33.279999,33.279999,146750
2006-02-18,33.599998,37.080002,33.040001,33.799999,33.799999,466250
2006-02-25,33.240002,37.080002,33.240002,36.959999,36.959999,408650
2006-03-04,37.200001,37.400002,34.000000,36.400002,36.400002,343950
2006-03-11,36.480000,37.000000,35.119999,36.040001,36.040001,236325
2006-03-18,36.040001,44.320000,35.439999,43.680000,43.680000,680375
2006-03-25,43.599998,50.599998,43.200001,49.160000,49.160000,882950
2006-04-01,48.320000,51.599998,48.320000,49.599998,49.599998,397300
2006-04-08,49.240002,49.840000,44.400002,47.400002,47.400002,279625
2006-04-15,47.360001,48.200001,44.439999,47.279999,47.279999,272925
2006-04-22,47.639999,54.000000,47.119999,49.680000,49.680000,901150
2006-04-29,49.840000,54.959999,48.240002,52.919998,52.919998,618275
2006-05-06,54.000000,55.959999,44.560001,44.880001,44.880001,587375
2006-05-13,44.880001,52.720001,43.400002,48.799999,48.799999,1413250
2006-05-20,48.320000,56.400002,46.000000,55.040001,55.040001,762750
2006-05-27,55.040001,60.000000,52.520000,56.959999,56.959999,914775
2006-06-03,59.240002,64.040001,56.959999,59.720001,59.720001,1592225
2006-06-10,60.240002,61.000000,51.439999,59.200001,59.200001,1502900
2006-06-17,59.959999,62.599998,57.240002,61.599998,61.599998,821650
2006-06-24,62.520000,66.000000,56.959999,64.080002,64.080002,1656950
2006-07-01,65.040001,66.800003,57.560001,58.400002,58.400002,958600
2006-07-08,59.599998,60.720001,48.200001,49.279999,49.279999,1397625
2006-07-15,49.000000,55.080002,49.000000,51.639999,51.639999,802375
2006-07-22,52.200001,61.360001,46.799999,50.320000,50.320000,1510575
2006-07-29,50.040001,51.919998,41.919998,42.919998,42.919998,1322150
2006-08-05,42.560001,44.200001,36.040001,36.119999,36.119999,1411125
2006-08-12,36.560001,47.119999,36.200001,46.439999,46.439999,1356275
2006-08-19,46.000000,51.000000,45.160000,47.720001,47.720001,1191550
2006-08-26,48.000000,54.439999,47.720001,52.639999,52.639999,1214625
2006-09-02,52.799999,56.720001,51.400002,54.880001,54.880001,673525
2006-09-09,54.360001,54.799999,50.959999,51.160000,51.160000,932075
2006-09-16,51.000000,57.400002,48.040001,56.400002,56.400002,1135800
2006-09-23,56.799999,59.560001,54.279999,57.520000,57.520000,767700
2006-09-30,57.119999,61.119999,53.400002,60.160000,60.160000,875750
2006-10-07,59.799999,69.080002,59.639999,66.040001,66.040001,1380725
2006-10-14,66.639999,69.919998,61.639999,65.480003,65.480003,1115575
2006-10-21,65.919998,69.199997,64.360001,67.559998,67.559998,788600
2006-10-28,69.279999,76.040001,58.200001,63.000000,63.000000,3035675
2006-11-04,63.000000,65.959999,61.759998,64.519997,64.519997,793275
2006-11-11,64.760002,68.559998,63.240002,67.800003,67.800003,779275
2006-11-18,67.400002,68.599998,64.639999,66.639999,66.639999,440575
2006-11-25,66.959999,67.080002,59.880001,63.320000,63.320000,849650
2006-12-02,63.320000,68.000000,62.680000,63.799999,63.799999,512850
2006-12-09,63.240002,66.000000,55.279999,56.160000,56.160000,1697000
2006-12-16,56.599998,58.720001,55.400002,55.720001,55.720001,825175
2006-12-23,56.720001,57.799999,56.000000,56.759998,56.759998,410700
2006-12-30,57.279999,57.439999,50.560001,54.040001,54.040001,695950
2007-01-06,54.320000,60.040001,53.720001,59.599998,59.599998,1125625
2007-01-13,59.639999,59.880001,54.040001,55.080002,55.080002,560075
2007-01-20,54.919998,56.439999,52.200001,53.439999,53.439999,533425
2007-01-27,53.320000,55.520000,52.639999,53.799999,53.799999,642600
2007-02-03,53.279999,54.799999,51.599998,52.160000,52.160000,694425
2007-02-10,52.439999,52.560001,48.520000,50.200001,50.200001,612150
2007-02-17,49.919998,53.439999,49.200001,51.639999,51.639999,439900
2007-02-24,52.000000,64.000000,51.000000,60.520000,60.520000,2657625
2007-03-03,59.720001,72.680000,58.400002,68.480003,68.480003,2491225
2007-03-10,68.760002,70.279999,61.840000,62.919998,62.919998,1514550
2007-03-17,64.360001,65.879997,62.320000,64.599998,64.599998,676250
2007-03-24,64.879997,80.160004,63.279999,74.519997,74.519997,3254150
2007-03-31,75.160004,78.959999,74.279999,74.959999,74.959999,1161050
2007-04-07,76.680000,78.959999,74.839996,76.559998,76.559998,872575
2007-04-14,77.120003,84.800003,63.160000,64.800003,64.800003,3661350
2007-04-21,65.320000,65.760002,62.080002,65.239998,65.239998,1200225
2007-04-28,65.279999,69.000000,56.520000,68.599998,68.599998,3332650
2007-05-05,68.440002,68.680000,61.599998,62.919998,62.919998,1087675
2007-05-12,62.919998,63.000000,59.080002,60.639999,60.639999,981775
2007-05-19,60.400002,64.760002,58.560001,59.520000,59.520000,1051250
2007-05-26,60.000000,66.199997,59.919998,61.160000,61.160000,1059925
2007-06-02,60.680000,61.200001,51.480000,52.919998,52.919998,1922575
2007-06-09,53.080002,53.200001,49.480000,49.840000,49.840000,1669650
2007-06-16,49.720001,59.759998,47.639999,58.599998,58.599998,3141050
2007-06-23,61.680000,63.720001,59.439999,60.240002,60.240002,2360725
2007-06-30,60.919998,64.000000,60.000000,62.680000,62.680000,764275
2007-07-07,63.000000,71.400002,61.400002,67.360001,67.360001,1652025
2007-07-14,67.000000,68.360001,64.400002,65.639999,65.639999,1022850
2007-07-21,66.080002,66.080002,55.520000,55.840000,55.840000,1093400
2007-07-28,56.040001,64.279999,53.080002,59.599998,59.599998,1764650
2007-08-04,59.880001,74.400002,56.759998,73.120003,73.120003,2491900
