Date,Open,High,Low,Close,Adj Close,Volume
2020-10-12,14.100000,14.400000,11.500000,12.100000,12.100000,3157800
2020-10-19,12.000000,12.650000,9.050000,9.500000,9.500000,2024600
2020-10-26,9.500000,9.690000,8.405000,8.620000,8.620000,367200
2020-11-02,8.720000,9.880000,8.400000,9.090000,9.090000,612600
2020-11-09,9.640000,9.947000,8.580000,8.750000,8.750000,363900
2020-11-16,9.000000,9.230000,7.900000,8.270000,8.270000,1070900
2020-11-23,8.330000,9.750000,8.120000,9.610000,9.610000,324500
2020-11-30,10.270000,18.680000,10.000000,17.450001,17.450001,4298400
2020-12-07,17.900000,23.139999,15.070000,15.250000,15.250000,1570300
2020-12-14,15.500000,17.799999,14.000000,15.780000,15.780000,1607900
2020-12-21,15.400000,24.799999,15.400000,22.980000,22.980000,964800
2020-12-28,23.059999,28.000000,20.299999,28.000000,28.000000,657600
