Date,Open,High,Low,Close,Adj Close,Volume
2003-06-14,3.467500,3.642500,3.412500,3.545000,2.418129,4602000
2003-06-21,3.525000,3.557500,3.385000,3.452500,2.355033,4620000
2003-06-28,3.462500,3.695000,3.332500,3.527500,2.406193,10381600
2003-07-05,3.572500,3.737500,3.497500,3.600000,2.455647,5217200
2003-07-12,3.612500,3.700000,3.507500,3.635000,2.479522,3522800
2003-07-19,3.530000,3.685000,3.415000,3.612500,2.464173,5089600
2003-07-26,3.552500,3.862500,3.552500,3.742500,2.552849,8424400
2003-08-02,3.730000,3.775000,3.637500,3.755000,2.561377,4963200
2003-08-09,3.750000,4.025000,3.737500,4.015000,2.738727,5932000
2003-08-16,4.025000,4.025000,3.807500,3.812500,2.600597,7870800
2003-08-23,3.800000,4.057500,3.770000,4.040000,2.755781,6046800
2003-08-30,4.027500,4.112500,3.990000,4.025000,2.745549,4972000
2003-09-06,4.007500,4.102500,3.880000,4.090000,2.789887,3490000
2003-09-13,4.075000,4.112500,3.872500,3.912500,2.668811,3385600
2003-09-20,3.892500,3.977500,3.797500,3.845000,2.622768,7203200
2003-09-27,3.837500,4.072500,3.692500,4.040000,2.755781,4547600
2003-10-04,4.035000,4.100000,3.990000,4.045000,2.759192,4644800
2003-10-11,4.027500,4.235000,4.012500,4.122500,2.812056,5931200
2003-10-18,4.157500,4.350000,4.017500,4.317500,2.945071,8912400
2003-10-25,4.320000,4.860000,4.297500,4.657500,3.176992,12358000
2003-11-01,4.650000,4.775000,4.625000,4.760000,3.246911,7195600
2003-11-08,4.762500,5.062500,4.600000,4.950000,3.376514,10043200
2003-11-15,4.960000,4.960000,4.722500,4.755000,3.243499,7956400
2003-11-22,4.672500,5.100000,4.650000,5.005000,3.414031,7697600
2003-11-29,5.035000,5.375000,4.807500,4.950000,3.376514,20441200
2003-12-06,4.950000,5.357500,4.925000,5.345000,3.645954,9817200
2003-12-13,5.362500,5.575000,5.185000,5.537500,3.777262,11760800
2003-12-20,5.575000,5.865000,5.547500,5.715000,3.898338,4719200
2003-12-27,5.737500,6.032500,5.720000,5.925000,4.041584,7071200
2004-01-03,5.950000,6.092500,5.387500,5.637500,3.845473,12420000
2004-01-10,5.587500,5.747500,5.527500,5.592500,3.814778,5374800
2004-01-17,5.625000,5.775000,5.515000,5.575000,3.802839,6805200
2004-01-24,5.537500,5.647500,5.297500,5.635000,3.843768,10721200
2004-01-31,5.595000,5.947500,5.212500,5.887500,4.016007,15905600
2004-02-07,5.925000,6.397500,5.825000,6.262500,4.271800,9578000
2004-02-14,6.252500,6.362500,5.915000,5.962500,4.067165,7796000
2004-02-21,5.960000,6.090000,5.787500,6.062500,4.135377,9002000
2004-02-28,6.122500,6.467500,6.045000,6.077500,4.145607,10014000
2004-03-06,6.000000,6.117500,5.525000,5.870000,4.004068,12820400
2004-03-13,5.907500,6.280000,5.630000,6.195000,4.225758,9638400
2004-03-20,6.202500,6.430000,5.825000,6.212500,4.237695,16369200
2004-03-27,6.237500,6.442500,6.057500,6.312500,4.305907,9034800
2004-04-03,6.325000,7.062500,6.320000,6.817500,4.650381,14089200
2004-04-10,6.905000,7.110000,6.562500,6.870000,4.686192,21225200
2004-04-17,6.900000,6.945000,6.440000,6.495000,4.430396,8674400
2004-04-24,6.540000,6.625000,6.000000,6.017500,4.104681,10742000
2004-05-01,6.052500,6.187500,5.562500,5.602500,3.821599,18015600
2004-05-08,5.507500,5.672500,5.335000,5.412500,3.691997,11958000
2004-05-15,5.310000,6.387500,5.192500,6.200000,4.229169,22616800
2004-05-22,6.207500,6.500000,6.170000,6.400000,4.365593,12077600
2004-05-29,6.400000,6.500000,6.210000,6.292500,4.292267,4878000
2004-06-05,6.382500,6.775000,6.267500,6.680000,4.556588,12675200
2004-06-12,6.695000,6.860000,6.527500,6.812500,4.646970,14238400
2004-06-19,6.815000,7.272500,6.725000,7.122500,4.858428,11505600
2004-06-26,7.182500,7.217500,6.982500,7.007500,4.779984,9064800
2004-07-03,7.250000,7.375000,7.075000,7.222500,4.926641,16697200
2004-07-10,7.292500,8.287500,7.150000,8.275000,5.644576,24820000
2004-07-17,8.155000,8.325000,7.485000,7.610000,5.190965,24022000
2004-07-24,7.617500,8.247500,7.445000,8.187500,5.598252,14083200
2004-07-31,8.140000,8.187500,7.230000,7.262500,4.965779,11850000
2004-08-07,7.300000,7.762500,7.292500,7.507500,5.133301,11074000
2004-08-14,7.580000,8.222500,7.567500,7.960000,5.442700,12494400
2004-08-21,8.022500,8.055000,7.370000,7.772500,5.314496,24247200
2004-08-28,7.847500,8.185000,7.605000,8.085000,5.528168,8853200
2004-09-04,8.140000,9.057500,8.075000,8.942500,6.114487,31683200
2004-09-11,9.087500,9.407500,8.982500,9.237500,6.316197,24952400
2004-09-18,9.270000,9.435000,8.585000,8.780000,6.003379,21716000
2004-09-25,8.795000,9.845000,8.712500,9.755000,6.670040,27964400
2004-10-02,9.872500,10.610000,9.677500,9.755000,6.683888,24604800
2004-10-09,9.847500,9.920000,8.320000,8.650000,5.926770,31157200
2004-10-16,8.572500,8.690000,7.350000,7.712500,5.284418,47796800
2004-10-23,8.195000,8.872500,7.802500,8.300000,5.686956,43496800
2004-10-30,8.342500,9.275000,8.137500,9.077500,6.219684,21870800
2004-11-06,9.087500,9.667500,9.087500,9.597500,6.575974,16013600
2004-11-13,9.637500,9.837500,9.260000,9.427500,6.459493,13484000
2004-11-20,9.395000,10.235000,9.265000,10.002500,6.853471,18215600
2004-11-27,10.215000,10.267500,9.067500,9.567500,6.555416,28052400
2004-12-04,9.412500,9.450000,8.525000,8.962500,6.140888,19008800
2004-12-11,8.955000,9.395000,8.800000,9.037500,6.192277,30037200
2004-12-18,9.127500,9.705000,9.012500,9.565000,6.553703,14526800
2004-12-25,9.560000,9.865000,8.885000,9.470000,6.488612,16443200
2005-01-01,9.475000,9.502500,8.692500,9.002500,6.184063,24031600
2005-01-08,9.012500,9.282500,8.287500,9.247500,6.352363,26542000
2005-01-15,9.170000,9.415000,8.987500,9.227500,6.338626,14272800
2005-01-22,9.250000,9.425000,8.925000,9.050000,6.216695,18924000
2005-01-29,9.020000,9.877500,8.955000,9.567500,6.572180,41672800
2005-02-05,9.600000,9.952500,9.342500,9.737500,6.688955,15688400
2005-02-12,9.787500,10.665000,9.522500,10.627500,7.300322,30891200
2005-02-19,10.600000,11.600000,10.457500,11.412500,7.839566,31398800
2005-02-26,11.420000,11.422500,10.137500,11.032500,7.578529,30579600
2005-03-05,10.985000,11.012500,9.645000,10.342500,7.104548,39132400
2005-03-12,10.232500,10.380000,8.922500,9.162500,6.293977,40963600
2005-03-19,9.402500,9.810000,9.192500,9.220000,6.333472,23502400
2005-03-26,9.267500,9.267500,8.215000,8.600000,5.907578,52524800
2005-04-02,8.540000,8.610000,7.955000,7.955000,5.479838,32741200
2005-04-09,7.950000,8.260000,6.990000,7.117500,4.902921,39928000
2005-04-16,7.002500,7.700000,7.002500,7.462500,5.140575,36106000
2005-04-23,7.535000,7.727500,6.580000,6.807500,4.689377,33659200
2005-04-30,6.875000,7.150000,6.665000,7.017500,4.834035,20805600
2005-05-07,7.030000,7.112500,6.260000,6.387500,4.400060,30390000
2005-05-14,6.392500,7.262500,6.342500,6.997500,4.820259,29998400
2005-05-21,6.977500,7.220000,6.575000,6.870000,4.732429,23164800
2005-05-28,6.827500,7.120000,6.625000,6.740000,4.642878,27927600
2005-06-04,6.777500,6.925000,6.512500,6.775000,4.666990,36521600
2005-06-11,6.775000,7.525000,6.705000,7.302500,5.030360,25034400
2005-06-18,7.310000,7.310000,6.300000,6.425000,4.425891,31443600
2005-06-25,6.375000,6.725000,6.317500,6.657500,4.586049,15632000
2005-07-02,6.682500,7.242500,6.625000,7.187500,4.970626,19243200
2005-07-09,7.205000,7.532500,7.027500,7.117500,4.922216,21154400
2005-07-16,7.057500,8.237500,6.925000,8.217500,5.682939,42945200
2005-07-23,8.217500,8.225000,7.802500,8.040000,5.560186,23874000
2005-07-30,7.975000,8.530000,7.915000,8.012500,5.541168,19628000
2005-08-06,7.992500,8.852500,7.967500,8.690000,6.009703,23912800
2005-08-13,8.720000,8.785000,7.932500,8.067500,5.579204,22949200
2005-08-20,8.112500,8.370000,7.387500,7.640000,5.283560,24595600
2005-08-27,7.597500,8.272500,7.575000,8.105000,5.605137,18591200
2005-09-03,8.125000,8.440000,7.945000,8.210000,5.677753,14395200
2005-09-10,8.227500,8.487500,7.905000,8.477500,5.862748,17639600
2005-09-17,8.497500,8.530000,7.832500,8.247500,5.703685,18193200
2005-09-24,8.250000,8.535000,8.120000,8.490000,5.871389,13826400
2005-10-01,8.490000,8.587500,7.300000,7.507500,5.207712,21436800
2005-10-08,7.507500,7.622500,6.657500,6.957500,4.826196,25310800
2005-10-15,7.002500,7.825000,6.767500,7.077500,4.909435,29206400
2005-10-22,7.090000,8.042500,7.090000,7.675000,5.323902,22957600
2005-10-29,7.695000,8.022500,7.652500,7.965000,5.525065,19614000
2005-11-05,7.990000,8.220000,7.545000,8.147500,5.651661,15176000
2005-11-12,8.137500,8.167500,7.600000,7.807500,5.415813,16271600
2005-11-19,7.797500,8.745000,7.740000,8.515000,5.906584,13432000
2005-11-26,8.600000,9.080000,8.440000,8.882500,6.161508,16622000
2005-12-03,8.962500,9.177500,8.675000,8.860000,6.145898,15652800
2005-12-10,8.917500,8.985000,8.362500,8.590000,5.958608,14953200
2005-12-17,8.605000,9.032500,8.320000,9.007500,6.248215,16150000
2005-12-24,8.997500,9.095000,8.722500,8.877500,6.158040,6746800
2005-12-31,8.987500,9.367500,8.750000,9.170000,6.379151,12788800
2006-01-07,9.100000,9.355000,9.000000,9.125000,6.347846,14706000
2006-01-14,9.130000,9.270000,8.987500,9.015000,6.271327,8826800
2006-01-21,8.972500,11.372500,8.972500,11.237500,7.817418,30570400
2006-01-28,11.325000,11.727500,10.767500,11.140000,7.749593,23860400
2006-02-04,11.175000,12.122500,10.577500,10.862500,7.556547,23733600
2006-02-11,10.805000,11.410000,10.445000,11.235000,7.815679,21855200
2006-02-18,11.337500,12.062500,11.292500,11.887500,8.269592,14059600
2006-02-25,11.887500,12.465000,11.350000,12.150000,8.452205,20126000
2006-03-04,12.192500,12.417500,11.127500,12.172500,8.467854,22456000
2006-03-11,12.195000,12.470000,11.747500,12.390000,8.619161,20319600
2006-03-18,12.390000,12.847500,11.807500,12.840000,8.932204,18183200
2006-03-25,13.220000,14.812500,12.952500,14.182500,9.866116,33676400
2006-04-01,14.382500,14.872500,14.137500,14.200000,9.914967,19053600
2006-04-08,14.125000,14.747500,13.955000,14.520000,10.138403,16529200
2006-04-15,14.562500,16.174999,14.522500,15.840000,11.060081,33340000
2006-04-22,15.822500,16.437500,14.832500,15.610000,10.899482,31752000
2006-04-29,15.717500,17.027500,15.717500,16.897499,11.798460,25070400
2006-05-06,16.834999,17.487499,15.885000,15.922500,11.117680,23402400
2006-05-13,15.562500,16.250000,13.697500,14.160000,9.887040,34435600
2006-05-20,13.970000,14.905000,12.827500,14.702500,10.265833,36488400
2006-05-27,14.710000,15.452500,13.917500,15.112500,10.552109,22410400
2006-06-03,15.147500,15.232500,12.637500,13.302500,9.288303,35057600
2006-06-10,13.250000,13.955000,12.167500,13.782500,9.623455,37799600
2006-06-17,13.812500,14.572500,13.075000,14.315000,9.995265,29025200
2006-06-24,14.417500,16.434999,14.312500,16.434999,11.475527,40343200
2006-07-01,16.412500,16.412500,15.412500,15.762500,11.044046,17950000
2006-07-08,15.885000,16.090000,14.492500,15.007500,10.515053,23509600
2006-07-15,14.947500,16.750000,13.680000,14.170000,9.928257,45973600
2006-07-22,13.875000,14.957500,13.545000,14.242500,9.979055,41298800
2006-07-29,14.325000,14.682500,13.577500,13.652500,9.565667,30076400
2006-08-05,13.665000,14.102500,12.885000,12.975000,9.090977,32261200
2006-08-12,13.047500,13.662500,12.815000,13.405000,9.392258,21710400
2006-08-19,13.400000,13.662500,12.575000,12.645000,8.859759,17104400
2006-08-26,12.595000,13.632500,12.367500,13.620000,9.542898,35249600
2006-09-02,13.682500,14.167500,13.110000,13.207500,9.253877,22360000
2006-09-09,13.135000,13.262500,12.380000,12.732500,8.921065,27114400
2006-09-16,12.817500,13.512500,11.912500,11.960000,8.379814,24550800
2006-09-23,11.695000,12.820000,11.287500,12.612500,8.836985,30341600
2006-09-30,12.575000,13.640000,11.945000,13.590000,9.579412,33057200
2006-10-07,13.630000,14.617500,13.532500,14.360000,10.122173,28419200
2006-10-14,14.707500,14.870000,13.777500,14.577500,10.275490,26636400
2006-10-21,14.530000,15.807500,14.355000,15.295000,10.781247,22657600
2006-10-28,15.182500,15.345000,14.600000,14.842500,10.462283,21578000
2006-11-04,14.970000,15.677500,14.747500,14.952500,10.539821,22242800
2006-11-11,14.887500,15.480000,14.277500,15.022500,10.589163,25850800
2006-11-18,15.415000,16.660000,15.325000,16.410000,11.567189,16907000
2006-11-25,16.455000,16.545000,15.625000,16.000000,11.278189,17560600
2006-12-02,16.125000,17.950001,15.925000,17.570000,12.384861,23604200
2006-12-09,17.215000,17.469999,15.500000,16.525000,11.648252,29061800
2006-12-16,16.440001,16.500000,15.740000,15.975000,11.260566,12297000
2006-12-23,15.905000,16.820000,15.905000,16.225000,11.436788,6724400
2006-12-30,16.405001,16.500000,15.425000,15.870000,11.237511,7743200
2007-01-06,15.755000,16.690001,15.720000,16.525000,11.701314,10538400
2007-01-13,16.610001,16.840000,16.264999,16.684999,11.814610,9355600
2007-01-20,16.805000,19.080000,16.684999,18.540001,13.128128,18583200
2007-01-27,18.680000,19.985001,18.625000,19.594999,13.875175,20235000
2007-02-03,19.525000,19.594999,18.565001,18.780001,13.298077,12637400
2007-02-10,18.735001,20.135000,18.584999,20.020000,14.176113,18758600
2007-02-17,19.995001,20.600000,19.355000,20.065001,14.207975,10189200
2007-02-24,20.174999,20.445000,17.959999,18.155001,12.855517,23165000
2007-03-03,17.975000,19.530001,16.875000,19.389999,13.730014,18711800
2007-03-10,19.870001,20.125000,18.840000,19.495001,13.804368,22421600
2007-03-17,19.715000,20.965000,19.620001,20.674999,14.639919,18472600
2007-03-24,20.940001,22.135000,20.299999,21.600000,15.294915,19864000
2007-03-31,21.805000,21.980000,21.275000,21.885000,15.552877,14018400
2007-04-07,22.155001,22.469999,21.510000,22.385000,15.908214,17801800
2007-04-14,22.594999,23.150000,21.730000,22.549999,16.025467,23173800
2007-04-21,22.600000,23.365000,22.350000,22.575001,16.043238,17536200
2007-04-28,22.635000,23.049999,21.549999,22.450001,15.954407,14621800
2007-05-05,22.764999,24.535000,22.465000,24.075001,17.109236,23427800
2007-05-12,24.275000,24.330000,23.264999,24.180000,17.183857,14790200
2007-05-19,24.299999,24.770000,22.735001,23.495001,16.697044,19608200
2007-05-26,22.980000,24.469999,22.325001,24.245001,17.230043,19725800
