Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,8.641975,8.790123,8.148148,8.740741,4.317239,13295644
2000-01-08,8.777778,9.098765,8.197531,8.641975,4.268458,8583976
2000-01-15,8.592593,8.901235,8.296296,8.493827,4.195283,6672375
2000-01-22,8.518519,8.543210,7.851852,7.925926,3.914786,10636820
2000-01-29,8.024691,8.518519,7.987654,8.296296,4.097719,10355345
2000-02-05,8.271605,8.518519,8.271605,8.373457,4.135831,12052801
2000-02-12,8.358025,8.925926,8.197531,8.839506,4.366022,11686276
2000-02-19,8.814815,9.148148,8.345679,8.469136,4.212180,13985663
2000-02-26,8.395062,9.530864,8.172840,9.481481,4.715675,14980950
2000-03-04,9.444444,9.444444,7.888889,8.407407,4.181479,17786589
2000-03-11,8.432099,9.876543,8.234568,9.407407,4.678835,15131306
2000-03-18,9.358025,9.691358,9.086420,9.567901,4.758658,10268270
2000-03-25,9.589506,9.876543,8.975309,9.876543,4.912163,10977020
2000-04-01,9.848765,10.716049,9.111111,9.262346,4.606688,13918839
2000-04-08,9.333333,10.000000,8.839506,8.839506,4.396386,13119469
2000-04-15,8.790123,9.617284,8.444444,8.790123,4.371823,7646401
2000-04-22,8.783951,9.407407,8.604938,9.395062,4.672698,10405969
2000-04-29,9.382716,9.506173,8.222222,8.580247,4.267442,12440082
2000-05-06,8.469136,8.851852,8.246914,8.641975,4.298143,8374388
2000-05-13,8.604938,8.987654,8.320988,8.469136,4.212180,7249501
2000-05-20,8.456790,8.962963,8.185185,8.246914,4.129453,11713107
2000-05-27,8.370370,8.679012,8.172840,8.530864,4.271639,6879432
2000-06-03,8.530864,8.839506,8.098765,8.271605,4.141819,10693013
2000-06-10,8.296296,8.641975,8.111111,8.172840,4.092365,9555976
2000-06-17,8.179012,8.259259,7.950617,7.987654,3.999637,8223020
2000-06-24,8.037037,8.419753,7.802469,7.839506,3.925458,8223019
2000-07-01,7.864198,8.592593,7.814815,8.555556,4.284003,6336731
2000-07-08,8.370370,8.543210,8.074074,8.370370,4.191275,5126288
2000-07-15,8.370370,9.037037,8.160494,8.753086,4.382911,9120094
2000-07-22,8.703704,8.987654,8.172840,8.222222,4.117092,7861050
2000-07-29,8.259259,8.888889,8.222222,8.283951,4.148002,8754075
2000-08-05,8.333333,8.814815,8.271605,8.469136,4.240729,8127337
2000-08-12,8.370370,8.555556,8.222222,8.308642,4.160366,4828614
2000-08-19,8.364198,8.419753,8.074074,8.098765,4.084318,6373182
2000-08-26,8.104938,8.543210,8.074074,8.296296,4.183936,6509869
2000-09-02,8.283951,8.740741,8.222222,8.345679,4.208839,6354452
2000-09-09,8.345679,8.432099,7.827160,7.901235,3.984700,9964519
2000-09-16,7.802469,7.864198,7.456790,7.604938,3.835272,12530194
2000-09-23,7.604938,7.703704,7.209877,7.320988,3.692074,7377076
