Date,Open,High,Low,Close,Adj Close,Volume
2019-05-06,20.170000,34.730000,19.500000,23.860001,23.860001,2135800
2019-05-13,23.500000,26.472000,23.325001,26.000000,26.000000,629600
2019-05-20,26.000000,27.951000,25.500000,27.360001,27.360001,575400
2019-05-27,27.030001,27.240000,24.620001,25.670000,25.670000,264500
2019-06-03,25.020000,26.111000,23.030001,24.969999,24.969999,393900
2019-06-10,24.950001,31.920000,24.325001,31.410000,31.410000,322600
2019-06-17,31.230000,47.500000,31.230000,35.889999,35.889999,759200
2019-06-24,36.000000,43.685001,35.070000,42.509998,42.509998,867500
2019-07-01,42.790001,45.951000,36.750000,37.580002,37.580002,237800
2019-07-08,37.590000,42.400002,37.070000,41.299999,41.299999,352700
2019-07-15,41.450001,42.500000,37.480000,41.900002,41.900002,391000
2019-07-22,42.000000,42.958000,32.396999,35.110001,35.110001,515500
2019-07-29,35.459999,37.490002,32.509998,33.000000,33.000000,215700
2019-08-05,32.880001,32.900002,26.576000,27.690001,27.690001,332000
2019-08-12,26.700001,31.200001,26.200001,26.980000,26.980000,173800
2019-08-19,27.350000,27.350000,23.510000,23.780001,23.780001,213600
2019-08-26,23.950001,25.129999,19.350000,19.850000,19.850000,308200
2019-09-02,19.790001,23.665001,19.500000,23.219999,23.219999,133800
2019-09-09,23.340000,29.990000,20.511000,28.400000,28.400000,193900
2019-09-16,28.270000,28.270000,23.004999,26.980000,26.980000,215500
2019-09-23,26.709999,28.620001,23.530001,24.650000,24.650000,126400
2019-09-30,24.990000,26.260000,22.000000,23.389999,23.389999,208100
2019-10-07,23.360001,24.424999,22.000000,23.469999,23.469999,76200
2019-10-14,23.750000,24.341000,21.000000,21.760000,21.760000,85500
2019-10-21,21.500000,23.799999,20.900000,21.389999,21.389999,209400
2019-10-28,21.490000,23.493000,20.490000,21.190001,21.190001,63500
2019-11-04,21.420000,25.799999,20.139999,24.459999,24.459999,241200
2019-11-11,24.480000,24.500000,21.299999,23.410000,23.410000,356500
2019-11-18,23.400000,29.230000,23.000000,25.230000,25.230000,499100
2019-11-25,25.040001,30.270000,24.270000,26.250000,26.250000,391300
2019-12-02,27.190001,37.000000,26.988001,28.309999,28.309999,1856000
2019-12-09,30.000000,39.150002,29.719999,39.049999,39.049999,806200
2019-12-16,39.230000,68.930000,38.570000,66.080002,66.080002,2353900
2019-12-23,66.760002,72.940002,56.650002,60.009998,60.009998,1362900
2019-12-30,59.919998,61.450001,46.794998,48.500000,48.500000,1006600
2020-01-06,47.200001,51.650002,39.099998,48.840000,48.840000,1135200
2020-01-13,48.810001,65.602997,47.658001,58.639999,58.639999,851100
2020-01-20,58.500000,61.855999,54.060001,57.000000,57.000000,544600
2020-01-27,55.660000,58.852001,46.299999,46.990002,46.990002,696700
2020-02-03,47.369999,57.889999,45.180000,50.980000,50.980000,645600
2020-02-10,50.720001,73.839996,50.250000,72.510002,72.510002,891900
2020-02-17,70.830002,72.816002,57.000000,60.080002,60.080002,588200
2020-02-24,57.869999,60.209000,48.000000,50.250000,50.250000,594800
2020-03-02,50.790001,52.400002,39.764000,40.810001,40.810001,701900
2020-03-09,36.730000,40.202999,28.209999,33.740002,33.740002,939600
2020-03-16,28.030001,47.759998,28.030001,41.040001,41.040001,1032100
2020-03-23,41.000000,46.709999,37.380001,44.080002,44.080002,404900
2020-03-30,44.520000,46.709999,32.209999,34.930000,34.930000,648500
2020-04-06,36.650002,42.990002,35.430000,40.279999,40.279999,577100
2020-04-13,39.790001,44.695000,37.000000,41.599998,41.599998,446100
2020-04-20,40.160000,46.750000,39.699001,44.790001,44.790001,595300
2020-04-27,45.820000,48.049999,43.255001,44.480000,44.480000,426200
2020-05-04,43.639999,48.619999,43.299999,46.049999,46.049999,355800
2020-05-11,46.000000,55.389999,42.049999,55.009998,55.009998,604100
2020-05-18,55.790001,58.939999,53.615002,55.080002,55.080002,992300
2020-05-25,56.500000,56.619999,41.380001,46.090000,46.090000,1440000
2020-06-01,46.000000,46.990002,41.000000,41.470001,41.470001,1218800
2020-06-08,41.410000,47.520000,39.004002,44.970001,44.970001,972200
2020-06-15,44.320000,52.650002,44.320000,51.150002,51.150002,770400
2020-06-22,51.220001,51.840000,46.099998,47.150002,47.150002,1207400
2020-06-29,47.580002,48.174999,44.203999,45.889999,45.889999,310000
2020-07-06,46.689999,47.910000,44.603001,45.750000,45.750000,469600
2020-07-13,46.279999,47.290001,41.000000,44.360001,44.360001,444200
2020-07-20,44.419998,45.139999,42.180000,42.720001,42.720001,313800
2020-07-27,42.570000,43.250000,39.000000,39.849998,39.849998,350400
2020-08-03,40.220001,44.450001,40.099998,44.130001,44.130001,257000
2020-08-10,44.029999,45.919998,43.215000,44.560001,44.560001,372900
2020-08-17,44.560001,46.650002,41.165001,42.000000,42.000000,298800
2020-08-24,42.700001,44.549999,41.389999,43.650002,43.650002,215100
2020-08-31,43.599998,46.000000,41.509998,43.450001,43.450001,421500
2020-09-07,42.680000,49.340000,42.271000,47.580002,47.580002,530000
2020-09-14,48.500000,57.660000,47.419998,57.299999,57.299999,1485000
2020-09-21,56.299999,57.240002,46.110001,48.840000,48.840000,540600
2020-09-28,49.279999,51.619999,48.639999,49.470001,49.470001,334500
2020-10-05,50.259998,52.389999,49.549999,50.980000,50.980000,336300
2020-10-12,51.000000,52.000000,45.985001,49.470001,49.470001,376400
2020-10-19,49.970001,52.200001,47.400002,49.790001,49.790001,266100
2020-10-26,49.410000,51.430000,47.549999,47.869999,47.869999,290800
2020-11-02,47.849998,52.349998,42.000000,48.029999,48.029999,875300
2020-11-09,48.250000,50.490002,45.430000,48.220001,48.220001,575400
2020-11-16,49.040001,58.990002,48.680000,56.930000,56.930000,756500
2020-11-23,57.740002,58.630001,47.369999,49.419998,49.419998,403000
2020-11-30,50.369999,51.820000,38.299999,38.540001,38.540001,1956700
2020-12-07,40.040001,41.820000,28.760000,29.600000,29.600000,2178400
2020-12-14,30.040001,32.770000,28.120001,28.750000,28.750000,3052300
2020-12-21,28.639999,31.299999,27.065001,29.000000,29.000000,881000
2020-12-28,29.430000,29.450001,26.660999,28.629999,28.629999,673500
