Date,Open,High,Low,Close,Adj Close,Volume
2000-12-02,1241.554077,1596.283813,1182.432373,1596.283813,1596.283813,738
2000-12-09,1596.283813,1891.891846,1241.554077,1241.554077,1241.554077,673
2000-12-16,1300.675659,1300.675659,709.459473,945.945923,945.945923,1185
2000-12-23,1005.067566,1123.310791,945.945923,945.945923,945.945923,941
2000-12-30,1005.067566,1182.432373,1005.067566,1064.189209,1064.189209,699
2001-01-06,1064.189209,1123.310791,886.824341,1123.310791,1123.310791,613
2001-01-13,1123.310791,1241.554077,1005.067566,1005.067566,1005.067566,644
2001-01-20,1064.189209,3547.297363,1064.189209,2364.864746,2364.864746,3986
2001-01-27,2374.324219,2487.837891,1475.675659,1598.648682,1598.648682,2068
2001-02-03,1513.513550,2364.864746,1513.513550,1731.081055,1731.081055,1439
2001-02-10,1797.297241,2081.081055,1286.486450,1314.864868,1314.864868,1641
2001-02-17,1324.324341,1437.837891,1277.026978,1324.324341,1324.324341,910
2001-02-24,1513.513550,1627.026978,1191.891846,1371.621582,1371.621582,1409
2001-03-03,1229.729736,1409.459473,1040.540527,1106.756714,1106.756714,1505
2001-03-10,1050.000000,1135.135132,945.945923,1002.702698,1002.702698,1572
2001-03-17,1021.621643,1050.000000,898.648621,974.324341,974.324341,979
2001-03-24,1012.162170,1324.324341,974.324341,1210.810791,1210.810791,945
2001-03-31,1182.432373,1182.432373,974.324341,993.243225,993.243225,844
2001-04-07,1031.081055,1050.000000,964.864868,1021.621643,1021.621643,479
2001-04-14,1050.000000,1050.000000,955.405396,955.405396,955.405396,805
2001-04-21,974.324341,983.783813,832.432434,945.945923,945.945923,1344
2001-04-28,955.405396,964.864868,813.513489,870.270264,870.270264,882
2001-05-05,851.351379,1040.540527,851.351379,927.027039,927.027039,1013
2001-05-12,936.486511,974.324341,822.972961,889.189209,889.189209,830
2001-05-19,955.405396,974.324341,879.729736,917.567566,917.567566,828
2001-05-26,898.648621,917.567566,851.351379,898.648621,898.648621,357
2001-06-02,889.189209,955.405396,870.270264,898.648621,898.648621,633
2001-06-09,898.648621,908.108093,851.351379,879.729736,879.729736,512
2001-06-16,889.189209,889.189209,804.054077,822.972961,822.972961,578
2001-06-23,832.432434,860.810791,567.567566,567.567566,567.567566,844
2001-06-30,709.459473,804.054077,624.324341,643.243225,643.243225,746
2001-07-07,681.081055,718.918945,614.864868,633.783813,633.783813,484
2001-07-14,633.783813,775.675659,614.864868,662.162170,662.162170,562
2001-07-21,652.702698,681.081055,614.864868,633.783813,633.783813,252
2001-07-28,633.783813,681.081055,586.486511,614.864868,614.864868,530
2001-08-04,652.702698,662.162170,567.567566,595.945923,595.945923,396
2001-08-11,605.405396,624.324341,567.567566,586.486511,586.486511,399
2001-08-18,586.486511,652.702698,567.567566,652.702698,652.702698,602
2001-08-25,624.324341,851.351379,614.864868,652.702698,652.702698,974
2001-09-01,662.162170,671.621643,586.486511,605.405396,605.405396,442
2001-09-08,577.027039,614.864868,577.027039,586.486511,586.486511,74
2001-09-15,586.486511,662.162170,425.675690,491.891907,491.891907,670
2001-09-22,539.189209,595.945923,463.513519,482.432434,482.432434,542
2001-09-29,558.108093,567.567566,454.054047,482.432434,482.432434,601
2001-10-06,491.891907,510.810822,435.135132,454.054047,454.054047,663
2001-10-13,472.972961,472.972961,378.378387,387.837830,387.837830,531
2001-10-20,378.378387,614.864868,378.378387,586.486511,586.486511,817
2001-10-27,595.945923,633.783813,529.729736,558.108093,558.108093,599
2001-11-03,539.189209,595.945923,529.729736,558.108093,558.108093,327
2001-11-10,595.945923,595.945923,529.729736,548.648621,548.648621,414
2001-11-17,548.648621,558.108093,491.891907,501.351349,501.351349,659
2001-11-24,520.270264,558.108093,425.675690,463.513519,463.513519,1405
2001-12-01,472.972961,529.729736,444.594604,529.729736,529.729736,862
2001-12-08,558.108093,567.567566,472.972961,529.729736,529.729736,1169
2001-12-15,520.270264,577.027039,520.270264,558.108093,558.108093,1270
2001-12-22,548.648621,595.945923,510.810822,577.027039,577.027039,597
2001-12-29,605.405396,709.459473,586.486511,690.540527,690.540527,1945
2002-01-05,681.081055,737.837830,624.324341,709.459473,709.459473,1039
2002-01-12,718.918945,927.027039,614.864868,927.027039,927.027039,1092
2002-01-19,766.216187,804.054077,681.081055,756.756775,756.756775,1170
2002-01-26,747.297302,747.297302,558.108093,633.783813,633.783813,1420
2002-02-02,624.324341,652.702698,577.027039,614.864868,614.864868,757
2002-02-09,662.162170,662.162170,614.864868,633.783813,633.783813,723
2002-02-16,652.702698,652.702698,567.567566,567.567566,567.567566,394
2002-02-23,567.567566,624.324341,558.108093,586.486511,586.486511,512
2002-03-02,595.945923,633.783813,577.027039,605.405396,605.405396,518
2002-03-09,605.405396,624.324341,567.567566,595.945923,595.945923,364
2002-03-16,595.945923,643.243225,577.027039,595.945923,595.945923,1040
2002-03-23,595.945923,709.459473,567.567566,690.540527,690.540527,945
2002-03-30,709.459473,756.756775,586.486511,595.945923,595.945923,1756
2002-04-06,624.324341,643.243225,577.027039,605.405396,605.405396,913
2002-04-13,605.405396,624.324341,577.027039,577.027039,577.027039,723
2002-04-20,577.027039,586.486511,472.972961,529.729736,529.729736,851
2002-04-27,558.108093,558.108093,482.432434,482.432434,482.432434,375
2002-05-04,491.891907,510.810822,463.513519,472.972961,472.972961,420
2002-05-11,472.972961,510.810822,444.594604,510.810822,510.810822,317
2002-05-18,520.270264,548.648621,472.972961,482.432434,482.432434,628
2002-05-25,482.432434,482.432434,444.594604,463.513519,463.513519,451
2002-06-01,482.432434,482.432434,463.513519,463.513519,463.513519,316
2002-06-08,463.513519,472.972961,378.378387,463.513519,463.513519,524
2002-06-15,463.513519,482.432434,444.594604,472.972961,472.972961,223
2002-06-22,472.972961,520.270264,444.594604,482.432434,482.432434,480
2002-06-29,482.432434,501.351349,425.675690,444.594604,444.594604,190
2002-07-06,482.432434,482.432434,425.675690,463.513519,463.513519,294
2002-07-13,463.513519,463.513519,416.216217,425.675690,425.675690,283
2002-07-20,454.054047,463.513519,331.081085,425.675690,425.675690,410
2002-07-27,406.756744,425.675690,321.621613,340.540527,340.540527,1148
2002-08-03,359.459473,387.837830,321.621613,359.459473,359.459473,322
2002-08-10,350.000000,397.297302,340.540527,359.459473,359.459473,217
2002-08-17,378.378387,444.594604,368.918915,425.675690,425.675690,513
2002-08-24,425.675690,454.054047,397.297302,435.135132,435.135132,251
2002-08-31,425.675690,435.135132,378.378387,406.756744,406.756744,194
2002-09-07,435.135132,435.135132,350.000000,350.000000,350.000000,378
2002-09-14,368.918915,416.216217,350.000000,378.378387,378.378387,634
2002-09-21,416.216217,416.216217,359.459473,368.918915,368.918915,330
2002-09-28,368.918915,406.756744,340.540527,378.378387,378.378387,785
2002-10-05,378.378387,387.837830,340.540527,368.918915,368.918915,550
2002-10-12,359.459473,406.756744,359.459473,378.378387,378.378387,342
2002-10-19,378.378387,416.216217,359.459473,378.378387,378.378387,347
2002-10-26,378.378387,425.675690,368.918915,406.756744,406.756744,394
2002-11-02,406.756744,435.135132,378.378387,387.837830,387.837830,669
2002-11-09,397.297302,416.216217,368.918915,387.837830,387.837830,565
2002-11-16,378.378387,397.297302,359.459473,378.378387,378.378387,509
2002-11-23,378.378387,397.297302,368.918915,368.918915,368.918915,416
2002-11-30,368.918915,397.297302,359.459473,378.378387,378.378387,531
2002-12-07,378.378387,387.837830,359.459473,368.918915,368.918915,411
2002-12-14,368.918915,387.837830,359.459473,368.918915,368.918915,1214
2002-12-21,368.918915,416.216217,368.918915,406.756744,406.756744,349
2002-12-28,425.675690,482.432434,359.459473,435.135132,435.135132,1667
2003-01-04,416.216217,662.162170,416.216217,586.486511,586.486511,1579
2003-01-11,595.945923,605.405396,529.729736,567.567566,567.567566,1051
2003-01-18,681.081055,718.918945,510.810822,529.729736,529.729736,3083
2003-01-25,510.810822,548.648621,387.837830,454.054047,454.054047,1526
2003-02-01,454.054047,491.891907,416.216217,425.675690,425.675690,544
2003-02-08,435.135132,435.135132,368.918915,387.837830,387.837830,762
2003-02-15,397.297302,435.135132,387.837830,397.297302,397.297302,364
2003-02-22,416.216217,416.216217,378.378387,397.297302,397.297302,276
2003-03-01,397.297302,406.756744,368.918915,378.378387,378.378387,254
2003-03-08,378.378387,435.135132,368.918915,378.378387,378.378387,610
2003-03-15,397.297302,435.135132,378.378387,406.756744,406.756744,557
2003-03-22,425.675690,435.135132,387.837830,387.837830,387.837830,749
2003-03-29,387.837830,425.675690,387.837830,397.297302,397.297302,604
2003-04-05,397.297302,425.675690,387.837830,406.756744,406.756744,352
2003-04-12,387.837830,416.216217,378.378387,378.378387,378.378387,505
2003-04-19,387.837830,416.216217,368.918915,387.837830,387.837830,647
2003-04-26,387.837830,406.756744,378.378387,387.837830,387.837830,350
2003-05-03,397.297302,567.567566,387.837830,463.513519,463.513519,1658
2003-05-10,463.513519,548.648621,454.054047,548.648621,548.648621,876
2003-05-17,548.648621,614.864868,491.891907,595.945923,595.945923,1714
2003-05-24,595.945923,709.459473,558.108093,662.162170,662.162170,2564
2003-05-31,690.540527,747.297302,624.324341,747.297302,747.297302,2494
2003-06-07,898.648621,1125.675659,737.837830,1050.000000,1050.000000,17498
2003-06-14,1087.837891,1702.702759,1059.459473,1220.270264,1220.270264,21747
2003-06-21,1210.810791,1220.270264,917.567566,1050.000000,1050.000000,9320
2003-06-28,1106.756714,1106.756714,936.486511,974.324341,974.324341,2244
2003-07-05,974.324341,1031.081055,794.594604,804.054077,804.054077,6181
2003-07-12,794.594604,936.486511,794.594604,851.351379,851.351379,5038
2003-07-19,879.729736,1031.081055,813.513489,993.243225,993.243225,5835
2003-07-26,993.243225,1154.054077,927.027039,1106.756714,1106.756714,9045
2003-08-02,1116.216187,1220.270264,1012.162170,1144.594604,1144.594604,7538
2003-08-09,1154.054077,1163.513550,974.324341,993.243225,993.243225,2264
2003-08-16,983.783813,1106.756714,983.783813,1021.621643,1021.621643,3076
2003-08-23,1002.702698,1050.000000,993.243225,1040.540527,1040.540527,1798
2003-08-30,1050.000000,1087.837891,993.243225,993.243225,993.243225,2006
2003-09-06,993.243225,1078.378418,974.324341,1002.702698,1002.702698,3032
2003-09-13,1002.702698,1172.973022,993.243225,1040.540527,1040.540527,7713
2003-09-20,1050.000000,1135.135132,1012.162170,1078.378418,1078.378418,3683
2003-09-27,1059.459473,1087.837891,993.243225,993.243225,993.243225,1817
2003-10-04,1012.162170,1154.054077,983.783813,1012.162170,1012.162170,2131
2003-10-11,1031.081055,1040.540527,993.243225,1021.621643,1021.621643,1993
2003-10-18,1021.621643,1031.081055,974.324341,993.243225,993.243225,2637
2003-10-25,993.243225,1021.621643,813.513489,898.648621,898.648621,3276
2003-11-01,898.648621,974.324341,898.648621,974.324341,974.324341,1602
2003-11-08,974.324341,1040.540527,917.567566,945.945923,945.945923,2531
2003-11-15,945.945923,955.405396,879.729736,917.567566,917.567566,2286
2003-11-22,936.486511,1135.135132,879.729736,1125.675659,1125.675659,2681
2003-11-29,1163.513550,1182.432373,1050.000000,1097.297241,1097.297241,3160
2003-12-06,1087.837891,1229.729736,1012.162170,1068.918945,1068.918945,3687
2003-12-13,1087.837891,1087.837891,955.405396,1031.081055,1031.081055,2363
2003-12-20,1031.081055,1154.054077,1021.621643,1135.135132,1135.135132,2099
2003-12-27,1154.054077,1371.621582,1135.135132,1201.351318,1201.351318,7305
2004-01-03,1229.729736,1532.432373,1229.729736,1324.324341,1324.324341,8135
2004-01-10,1371.621582,1560.810791,1333.783813,1475.675659,1475.675659,6128
2004-01-17,1513.513550,1513.513550,1305.405396,1390.540527,1390.540527,3260
2004-01-24,1400.000000,1608.108154,1371.621582,1551.351318,1551.351318,5854
2004-01-31,1570.270264,1674.324341,1475.675659,1532.432373,1532.432373,4557
2004-02-07,1475.675659,1702.702759,1475.675659,1702.702759,1702.702759,3215
2004-02-14,1750.000000,1986.486450,1437.837891,1589.189209,1589.189209,16147
2004-02-21,1608.108154,1608.108154,1182.432373,1485.135132,1485.135132,11684
2004-02-28,1513.513550,1541.891846,1220.270264,1239.189209,1239.189209,6606
2004-03-06,1220.270264,1286.486450,1050.000000,1229.729736,1229.729736,8111
2004-03-13,1229.729736,1267.567627,1135.135132,1154.054077,1154.054077,2049
2004-03-20,1144.594604,1182.432373,1050.000000,1097.297241,1097.297241,2264
2004-03-27,1068.918945,1220.270264,1040.540527,1135.135132,1135.135132,3364
2004-04-03,1135.135132,1154.054077,1078.378418,1097.297241,1097.297241,2407
2004-04-10,1097.297241,1135.135132,1031.081055,1087.837891,1087.837891,3943
2004-04-17,1106.756714,1258.108154,1059.459473,1097.297241,1097.297241,4416
2004-04-24,1097.297241,1125.675659,955.405396,983.783813,983.783813,2738
2004-05-01,983.783813,1125.675659,898.648621,1012.162170,1012.162170,3426
2004-05-08,983.783813,1021.621643,917.567566,927.027039,927.027039,2237
2004-05-15,936.486511,936.486511,700.000000,737.837830,737.837830,5680
2004-05-22,737.837830,804.054077,397.297302,605.405396,605.405396,10201
2004-05-29,624.324341,794.594604,595.945923,737.837830,737.837830,3312
2004-06-05,747.297302,766.216187,614.864868,643.243225,643.243225,1698
2004-06-12,652.702698,747.297302,643.243225,700.000000,700.000000,1874
2004-06-19,671.621643,690.540527,614.864868,633.783813,633.783813,1586
2004-06-26,633.783813,652.702698,577.027039,614.864868,614.864868,1649
2004-07-03,605.405396,633.783813,577.027039,586.486511,586.486511,1155
2004-07-10,577.027039,595.945923,482.432434,501.351349,501.351349,2067
2004-07-17,491.891907,520.270264,454.054047,472.972961,472.972961,1915
2004-07-24,463.513519,614.864868,425.675690,605.405396,605.405396,1793
2004-07-31,614.864868,756.756775,539.189209,577.027039,577.027039,2079
2004-08-07,548.648621,586.486511,510.810822,520.270264,520.270264,1065
2004-08-14,510.810822,595.945923,501.351349,567.567566,567.567566,1077
2004-08-21,577.027039,633.783813,577.027039,614.864868,614.864868,964
2004-08-28,614.864868,709.459473,558.108093,577.027039,577.027039,1970
2004-09-04,577.027039,586.486511,548.648621,567.567566,567.567566,552
2004-09-11,567.567566,577.027039,472.972961,491.891907,491.891907,1846
2004-09-18,491.891907,501.351349,444.594604,463.513519,463.513519,1319
2004-09-25,472.972961,491.891907,463.513519,482.432434,482.432434,934
2004-10-02,482.432434,548.648621,472.972961,501.351349,501.351349,1817
2004-10-09,501.351349,501.351349,416.216217,491.891907,491.891907,2292
2004-10-16,510.810822,510.810822,444.594604,463.513519,463.513519,1271
2004-10-23,454.054047,472.972961,435.135132,463.513519,463.513519,1128
2004-10-30,463.513519,520.270264,444.594604,463.513519,463.513519,1320
2004-11-06,463.513519,501.351349,397.297302,472.972961,472.972961,1894
2004-11-13,472.972961,472.972961,416.216217,435.135132,435.135132,1872
2004-11-20,435.135132,463.513519,406.756744,425.675690,425.675690,1290
2004-11-27,425.675690,435.135132,397.297302,416.216217,416.216217,1627
2004-12-04,425.675690,425.675690,397.297302,416.216217,416.216217,1778
2004-12-11,406.756744,416.216217,378.378387,406.756744,406.756744,2844
2004-12-18,397.297302,662.162170,387.837830,539.189209,539.189209,9077
2004-12-25,558.108093,643.243225,520.270264,539.189209,539.189209,5262
2005-01-01,548.648621,586.486511,472.972961,539.189209,539.189209,3639
2005-01-08,548.648621,548.648621,482.432434,510.810822,510.810822,1776
2005-01-15,510.810822,539.189209,425.675690,501.351349,501.351349,2787
2005-01-22,501.351349,539.189209,425.675690,472.972961,472.972961,2113
2005-01-29,472.972961,491.891907,454.054047,463.513519,463.513519,1101
2005-02-05,454.054047,463.513519,425.675690,444.594604,444.594604,1362
2005-02-12,435.135132,482.432434,425.675690,444.594604,444.594604,2174
2005-02-19,454.054047,463.513519,416.216217,435.135132,435.135132,1333
2005-02-26,435.135132,454.054047,397.297302,406.756744,406.756744,1613
2005-03-05,397.297302,406.756744,312.162170,359.459473,359.459473,4396
2005-03-12,359.459473,368.918915,293.243256,321.621613,321.621613,2298
2005-03-19,331.081085,368.918915,312.162170,350.000000,350.000000,1027
2005-03-26,350.000000,350.000000,283.783783,302.702698,302.702698,1408
2005-04-02,302.702698,321.621613,189.189194,312.162170,312.162170,4835
2005-04-09,321.621613,321.621613,274.324310,293.243256,293.243256,2035
2005-04-16,283.783783,312.162170,255.405411,274.324310,274.324310,1488
2005-04-23,264.864868,274.324310,236.486481,255.405411,255.405411,1440
2005-04-30,255.405411,274.324310,255.405411,264.864868,264.864868,941
2005-05-07,274.324310,378.378387,264.864868,312.162170,312.162170,2718
2005-05-14,312.162170,378.378387,283.783783,359.459473,359.459473,2319
2005-05-21,368.918915,406.756744,340.540527,397.297302,397.297302,2048
2005-05-28,397.297302,472.972961,387.837830,435.135132,435.135132,2893
2005-06-04,435.135132,444.594604,359.459473,378.378387,378.378387,1755
2005-06-11,378.378387,387.837830,359.459473,378.378387,378.378387,1013
2005-06-18,368.918915,387.837830,340.540527,368.918915,368.918915,1279
2005-06-25,359.459473,359.459473,293.243256,312.162170,312.162170,1754
2005-07-02,312.162170,359.459473,312.162170,350.000000,350.000000,542
2005-07-09,350.000000,359.459473,321.621613,340.540527,340.540527,848
2005-07-16,340.540527,387.837830,321.621613,368.918915,368.918915,1223
2005-07-23,378.378387,387.837830,340.540527,359.459473,359.459473,1627
2005-07-30,359.459473,378.378387,359.459473,368.918915,368.918915,761
2005-08-06,378.378387,472.972961,359.459473,378.378387,378.378387,4124
2005-08-13,378.378387,387.837830,350.000000,387.837830,387.837830,1405
2005-08-20,378.378387,387.837830,359.459473,368.918915,368.918915,942
2005-08-27,359.459473,416.216217,350.000000,368.918915,368.918915,2202
2005-09-03,378.378387,378.378387,350.000000,368.918915,368.918915,1328
2005-09-10,359.459473,387.837830,359.459473,387.837830,387.837830,1445
2005-09-17,378.378387,387.837830,350.000000,359.459473,359.459473,1317
2005-09-24,359.459473,368.918915,331.081085,340.540527,340.540527,737
2005-10-01,340.540527,359.459473,321.621613,350.000000,350.000000,1114
2005-10-08,340.540527,350.000000,312.162170,312.162170,312.162170,661
2005-10-15,321.621613,321.621613,283.783783,283.783783,283.783783,1391
2005-10-22,283.783783,302.702698,274.324310,302.702698,302.702698,947
2005-10-29,293.243256,302.702698,274.324310,283.783783,283.783783,1335
2005-11-05,283.783783,321.621613,264.864868,293.243256,293.243256,1510
2005-11-12,293.243256,312.162170,255.405411,264.864868,264.864868,2971
2005-11-19,264.864868,321.621613,255.405411,302.702698,302.702698,1307
2005-11-26,312.162170,340.540527,293.243256,302.702698,302.702698,1896
2005-12-03,302.702698,302.702698,274.324310,293.243256,293.243256,1092
2005-12-10,283.783783,293.243256,274.324310,274.324310,274.324310,1230
2005-12-17,274.324310,283.783783,255.405411,274.324310,274.324310,1824
2005-12-24,274.324310,274.324310,245.945953,255.405411,255.405411,2908
2005-12-31,255.405411,274.324310,245.945953,264.864868,264.864868,804
2006-01-07,255.405411,312.162170,255.405411,293.243256,293.243256,1929
2006-01-14,293.243256,312.162170,274.324310,283.783783,283.783783,1108
2006-01-21,283.783783,283.783783,255.405411,264.864868,264.864868,853
2006-01-28,264.864868,283.783783,245.945953,264.864868,264.864868,1608
2006-02-04,264.864868,264.864868,245.945953,255.405411,255.405411,893
2006-02-11,245.945953,264.864868,245.945953,245.945953,245.945953,692
2006-02-18,255.405411,274.324310,245.945953,255.405411,255.405411,696
2006-02-25,255.405411,293.243256,201.801804,249.729736,249.729736,6418
2006-03-04,249.729736,268.018005,239.639633,252.882889,252.882889,2609
2006-03-11,249.099106,264.864868,246.576584,261.081085,261.081085,2432
2006-03-18,261.711700,290.090088,261.711700,285.675690,285.675690,2175
2006-03-25,280.630646,340.540527,278.108093,336.756744,336.756744,3970
2006-04-01,331.711700,372.072083,331.711700,367.657654,367.657654,4460
2006-04-08,362.612610,365.135132,295.135132,307.747742,307.747742,2890
2006-04-15,302.702698,314.684692,296.396393,312.162170,312.162170,895
2006-04-22,305.855865,305.855865,268.018005,277.477478,277.477478,1759
2006-04-29,277.477478,286.936951,245.945953,263.603607,263.603607,3105
2006-05-06,249.729736,264.864868,230.180176,233.333328,233.333328,2450
2006-05-13,233.333328,243.423416,220.720718,241.531525,241.531525,1058
2006-05-20,239.639633,241.531525,223.873871,227.027023,227.027023,798
2006-05-27,227.027023,232.702698,223.873871,223.873871,223.873871,518
2006-06-03,223.873871,226.396393,204.954956,208.108109,208.108109,903
2006-06-10,210.630630,210.630630,158.288284,158.918915,158.918915,1692
2006-06-17,154.504501,154.504501,94.594597,138.738739,138.738739,5200
2006-06-24,138.738739,157.657654,131.171173,157.657654,157.657654,1683
2006-07-01,157.657654,189.189194,145.045044,151.351349,151.351349,1150
2006-07-08,148.198196,148.198196,132.432434,141.891891,141.891891,966
2006-07-15,145.045044,146.936935,138.108109,140.000000,140.000000,718
2006-07-22,138.738739,140.630630,126.126129,131.171173,131.171173,1172
2006-07-29,125.495499,132.432434,125.495499,129.279282,129.279282,908
2006-08-05,129.279282,167.117111,129.279282,163.963959,163.963959,2031
2006-08-12,168.378372,255.405411,167.117111,199.279282,199.279282,6444
2006-08-19,189.189194,211.261261,177.207214,196.126129,196.126129,2135
2006-08-26,192.342346,201.801804,163.963959,176.576584,176.576584,2538
2006-09-02,174.054047,174.684692,126.756760,152.612610,152.612610,3678
2006-09-09,152.612610,163.963959,151.351349,158.918915,158.918915,926
2006-09-16,151.351349,161.441437,151.351349,151.351349,151.351349,825
2006-09-23,148.828827,163.963959,147.567566,157.657654,157.657654,1713
2006-09-30,154.504501,160.180176,141.891891,141.891891,141.891891,975
2006-10-07,150.090088,150.090088,135.585587,135.585587,135.585587,1223
2006-10-14,134.324326,172.162155,134.324326,167.747742,167.747742,2416
2006-10-21,163.963959,176.576584,157.657654,173.423416,173.423416,2109
2006-10-28,172.792786,174.684692,158.918915,171.531525,171.531525,1577
2006-11-04,170.270264,184.774780,161.441437,165.855850,165.855850,1564
2006-11-11,163.333328,164.594589,145.675674,150.090088,150.090088,1441
2006-11-18,146.936935,148.828827,136.216217,143.153152,143.153152,1494
2006-11-25,144.414413,145.675674,141.891891,142.522522,142.522522,1559
2006-12-02,141.891891,143.783783,136.846848,142.522522,142.522522,1599
2006-12-09,142.522522,148.198196,135.585587,136.846848,136.846848,1876
2006-12-16,137.477478,137.477478,119.819817,128.648651,128.648651,3158
2006-12-23,126.126129,129.909912,113.513512,119.819817,119.819817,6621
2006-12-30,122.342339,163.963959,121.711716,147.567566,147.567566,6030
2007-01-06,149.459457,187.927933,148.828827,176.576584,176.576584,4767
2007-01-13,176.576584,182.252258,167.117111,181.621628,181.621628,3193
2007-01-20,184.144150,192.342346,177.207214,189.819824,189.819824,1992
2007-01-27,185.405411,201.801804,183.513519,201.801804,201.801804,2509
2007-02-03,200.540543,211.261261,198.648651,198.648651,198.648651,1122
2007-02-10,196.756760,200.540543,189.189194,190.450455,190.450455,1212
2007-02-17,189.189194,227.027023,189.189194,213.153152,213.153152,3288
2007-02-24,220.720718,340.540527,211.261261,299.549561,299.549561,13238
2007-03-03,309.009003,309.639648,252.882889,289.459473,289.459473,5985
2007-03-10,284.414429,304.594604,264.864868,273.693695,273.693695,2111
2007-03-17,276.216217,283.783783,259.189178,261.081085,261.081085,2204
2007-03-24,265.495483,286.936951,236.486481,244.054047,244.054047,2686
2007-03-31,239.639633,248.468475,223.873871,244.054047,244.054047,2468
2007-04-07,240.270264,264.864868,235.855850,264.234222,264.234222,1937
2007-04-14,264.234222,336.126129,256.036041,283.783783,283.783783,11101
2007-04-21,277.477478,283.153168,249.099106,255.405411,255.405411,3308
2007-04-28,250.360367,269.909912,249.099106,263.603607,263.603607,1393
2007-05-05,260.450439,268.018005,255.405411,258.558563,258.558563,824
2007-05-12,259.819824,334.864868,243.423416,293.243256,293.243256,5687
2007-05-19,298.918915,371.441437,286.936951,365.765778,365.765778,9109
2007-05-26,372.072083,483.693695,371.441437,406.126129,406.126129,15439
2007-06-02,414.954956,428.828827,375.855865,416.216217,416.216217,3350
