Date,Open,High,Low,Close,Adj Close,Volume
2000-12-11,6.812500,8.250000,6.718750,8.000000,5.726933,9348400
2000-12-18,8.000000,8.875000,7.687500,8.750000,6.263833,3095400
2000-12-25,8.750000,9.812500,8.625000,9.500000,6.800732,1232600
2001-01-01,9.500000,9.500000,8.125000,8.625000,6.174349,3259200
2001-01-08,8.593750,10.687500,8.562500,10.437500,7.471857,2430800
2001-01-15,10.406250,12.281250,9.500000,10.000000,7.158669,3422800
2001-01-22,10.187500,12.437500,9.937500,10.750000,7.695567,2575600
2001-01-29,10.750000,12.125000,10.718750,11.937500,8.545658,561200
2001-02-05,11.968750,12.687500,11.125000,11.562500,8.277210,764400
2001-02-12,11.125000,12.000000,11.125000,11.906250,8.523290,464400
2001-02-19,11.929688,12.125000,9.875000,12.000000,8.590401,950400
2001-02-26,12.062500,12.062500,10.375000,10.625000,7.606084,748800
2001-03-05,10.375000,10.375000,8.500000,9.968750,7.136300,1306600
2001-03-12,9.750000,9.875000,8.937500,9.750000,6.979700,1605400
2001-03-19,9.687500,10.000000,9.000000,9.218750,6.599396,1568200
2001-03-26,9.250000,12.000000,8.312500,11.062500,7.919276,6564000
2001-04-02,11.375000,11.375000,10.531250,11.031250,7.896902,530400
2001-04-09,11.050000,13.675000,11.000000,13.275000,9.503133,2341600
2001-04-16,13.510000,14.500000,11.960000,12.500000,8.948333,2380000
2001-04-23,12.230000,13.280000,11.500000,13.280000,9.506711,1258800
2001-04-30,12.930000,13.375000,12.060000,12.435000,8.901804,2429200
2001-05-07,12.200000,12.750000,11.850000,12.350000,8.840955,2044400
2001-05-14,12.075000,16.150000,12.050000,14.205000,10.168882,1756400
2001-05-21,14.355000,16.900000,14.125000,16.650000,11.919178,1922400
2001-05-28,17.120001,17.125000,14.900000,15.575000,11.149623,1590800
2001-06-04,15.670000,15.680000,14.365000,14.380000,10.294162,1244600
2001-06-11,14.535000,15.475000,13.125000,13.975000,10.004238,2178400
2001-06-18,13.950000,14.500000,12.930000,12.960000,9.277632,1762200
2001-06-25,12.960000,13.000000,11.440000,12.920000,9.248997,7215200
2001-07-02,11.755000,14.650000,11.735000,14.255000,10.204679,4838400
2001-07-09,14.255000,14.325000,12.450000,13.320000,9.535343,6546600
2001-07-16,13.250000,13.500000,11.900000,12.850000,9.198889,5730200
2001-07-23,12.830000,14.475000,12.725000,13.375000,9.574720,6261400
2001-07-30,13.500000,13.500000,11.375000,11.385000,8.150141,5052800
2001-08-06,10.530000,11.125000,9.560000,10.400000,7.445014,3602000
2001-08-13,10.180000,11.105000,9.895000,10.435000,7.470070,9281000
2001-08-20,10.435000,10.975000,10.370000,10.890000,7.795787,1915000
2001-08-27,10.785000,11.175000,10.495000,11.000000,7.874532,737600
2001-09-03,11.025000,11.025000,10.320000,10.470000,7.495121,1249600
2001-09-10,10.500000,10.500000,10.250000,10.340000,7.402061,502600
2001-09-17,10.425000,10.480000,9.175000,9.975000,7.140770,2470400
2001-09-24,9.780000,10.500000,8.395000,9.090000,6.507228,5704400
2001-10-01,8.995000,10.050000,8.800000,9.875000,7.069186,1330200
2001-10-08,9.875000,11.155000,8.905000,9.630000,6.893797,2851800
2001-10-15,9.590000,10.625000,9.255000,9.655000,6.911692,1485400
2001-10-22,9.725000,10.335000,9.600000,10.320000,7.387743,1552000
2001-10-29,10.495000,11.175000,10.195000,10.995000,7.870955,702800
2001-11-05,10.750000,11.785000,10.705000,11.625000,8.321949,811400
2001-11-12,11.685000,11.685000,10.320000,10.700000,7.659773,3064000
2001-11-19,10.910000,11.100000,10.150000,10.375000,7.427117,1315400
2001-11-26,10.385000,10.925000,10.250000,10.830000,7.752834,1708600
2001-12-03,10.930000,13.375000,10.450000,13.000000,9.306265,2235000
2001-12-10,12.870000,14.125000,12.670000,13.595000,9.732207,6239600
2001-12-17,13.500000,13.500000,11.600000,12.155000,8.701357,9211800
2001-12-24,12.085000,13.220000,12.085000,13.100000,9.377852,954200
2001-12-31,13.100000,14.000000,12.460000,13.755000,9.846747,3069200
2002-01-07,13.700000,13.755000,12.575000,12.950000,9.270474,2656000
2002-01-14,12.940000,13.275000,12.625000,13.190000,9.442280,2643000
2002-01-21,13.215000,13.250000,12.320000,13.250000,9.485234,3716600
