Date,Open,High,Low,Close,Adj Close,Volume
2001-06-16,42.813457,43.058105,41.614677,41.908257,30.334497,3025
2001-06-23,51.987766,51.987766,42.813457,47.584099,34.442844,62824
2001-06-30,47.584099,47.951069,46.727829,47.094803,34.088676,26650
2001-07-07,48.440369,49.051987,47.706421,49.051987,35.505337,27958
2001-07-14,50.886848,51.743118,49.663609,51.620796,37.364712,31107
2001-07-21,52.525993,57.247707,50.152905,56.269112,40.729317,19498
2001-07-28,56.758411,57.100918,55.412846,56.513760,40.906403,9892
2001-08-04,56.513760,56.513760,52.966362,55.633026,40.268894,28081
2001-08-11,55.657494,58.470947,53.480122,56.269112,40.729317,27468
2001-08-18,56.636086,58.715595,55.584099,57.492355,41.614750,15287
2001-08-25,58.715595,58.740063,56.880733,58.593273,42.411610,18067
2001-09-01,57.859325,58.593273,51.987766,54.434250,39.401184,9402
2001-09-08,53.211010,54.018349,53.211010,54.018349,39.100143,368
2001-09-15,50.275230,51.376148,45.064220,48.929665,35.416805,39977
2001-09-22,73.394493,73.394493,47.706421,49.908257,36.125149,12098
2001-09-29,50.642200,52.844036,48.623852,52.293579,37.851696,40248
2001-10-06,53.027523,54.311928,50.678898,51.449539,37.240765,7711
2001-10-13,52.293579,52.293579,49.908257,51.009174,36.922001,5014
2001-10-20,50.458717,50.642200,46.935780,48.073395,34.797001,13406
2001-10-27,48.990826,51.376148,47.706421,48.623852,35.195450,3024
2001-11-03,48.073395,51.926605,47.706421,51.339451,37.161076,18938
2001-11-10,51.009174,53.577984,49.174313,53.211010,38.515762,11526
2001-11-17,53.577984,54.128441,51.266056,53.577984,38.781399,14524
2001-11-24,52.293579,53.577984,51.009174,53.174313,38.489212,13079
2001-12-01,52.366974,54.128441,51.376148,52.293579,37.851696,7712
2001-12-08,53.541283,53.577984,52.293579,53.577984,38.781399,15532
2001-12-15,53.541283,53.577984,51.266056,52.477062,37.984516,11908
2001-12-22,52.477062,54.275230,49.724770,53.027523,38.382965,9483
2001-12-29,52.844036,53.577984,52.844036,53.211010,38.515762,23135
2002-01-05,53.577984,57.064220,53.211010,57.064220,41.304852,16077
2002-01-12,56.256882,56.330276,54.311928,56.073395,40.587650,4850
2002-01-19,56.110092,56.146790,55.119267,55.963303,40.507957,953
2002-01-26,55.229359,60.954128,55.119267,60.220184,43.589222,41963
2002-02-02,61.247707,62.752293,58.532108,61.174313,44.279865,17249
2002-02-09,61.467892,62.752293,58.715595,61.467892,44.492363,14497
2002-02-16,59.669724,61.504585,58.899082,60.550461,43.828289,35969
2002-02-23,58.752293,60.917431,58.752293,60.917431,44.093914,52075
2002-03-02,60.917431,64.959999,57.799999,62.000000,44.877510,61495
2002-03-09,62.400002,62.400002,60.799999,60.799999,44.008919,30125
2002-03-16,62.000000,63.599998,61.000000,63.599998,46.035641,32225
2002-03-23,62.840000,68.599998,62.840000,68.000000,49.220493,46175
2002-03-30,68.320000,69.000000,64.000000,68.400002,49.510021,25475
2002-04-06,68.000000,72.400002,66.000000,70.199997,50.812931,64425
2002-04-13,70.400002,70.400002,68.160004,70.199997,50.812931,35625
2002-04-20,69.639999,70.160004,67.199997,68.800003,49.799564,31800
2002-04-27,68.400002,69.800003,67.599998,68.400002,49.510021,48875
2002-05-04,68.680000,71.199997,68.320000,71.199997,51.536766,33750
2002-05-11,71.160004,72.800003,70.000000,70.000000,50.668163,16875
2002-05-18,69.279999,71.959999,68.040001,70.279999,50.870834,11300
2002-05-25,70.279999,74.000000,70.000000,72.000000,52.115818,45600
2002-06-01,72.000000,72.400002,69.800003,70.559998,51.073505,25150
2002-06-08,70.000000,72.480003,66.239998,66.400002,48.062370,25775
2002-06-15,67.440002,71.959999,66.400002,69.599998,50.378613,27825
2002-06-22,68.839996,71.639999,63.000000,68.559998,49.625843,146250
2002-06-29,65.440002,65.440002,58.400002,65.320000,47.280655,35750
2002-07-06,62.040001,68.080002,59.360001,60.000000,43.429859,43850
2002-07-13,60.000000,61.000000,57.400002,57.400002,41.547894,23650
2002-07-20,56.720001,59.560001,53.360001,56.000000,40.534519,39500
2002-07-27,54.400002,62.000000,53.799999,59.560001,43.111370,65575
2002-08-03,59.000000,61.000000,56.919998,60.000000,43.429859,32775
2002-08-10,60.000000,60.400002,58.279999,60.080002,43.487759,29800
2002-08-17,60.400002,60.400002,57.799999,60.400002,43.719387,118400
2002-08-24,60.599998,63.000000,59.599998,60.200001,43.574623,10775
2002-08-31,60.200001,61.959999,59.200001,61.040001,44.182644,25450
2002-09-07,61.000000,62.000000,60.000000,61.799999,44.732742,15550
2002-09-14,61.799999,61.799999,60.000000,60.200001,43.574623,21175
2002-09-21,60.000000,61.400002,59.599998,60.000000,43.429859,81825
2002-09-28,60.720001,61.400002,59.400002,60.000000,43.429859,45225
2002-10-05,59.040001,60.200001,56.799999,60.000000,43.429859,38400
2002-10-12,59.959999,63.200001,58.560001,60.599998,43.864151,34550
2002-10-19,60.599998,63.200001,59.240002,62.200001,45.022278,11925
2002-10-26,62.200001,63.279999,59.919998,62.000000,44.877510,26400
2002-11-02,60.639999,63.959999,60.040001,60.560001,43.835197,17775
2002-11-09,60.560001,65.800003,60.000000,65.800003,47.628067,36175
2002-11-16,65.000000,72.199997,63.000000,72.199997,52.260590,33375
2002-11-23,71.360001,72.400002,68.160004,69.519997,50.320724,27175
2002-11-30,70.559998,70.639999,66.000000,68.400002,49.510021,23725
2002-12-07,68.199997,68.919998,65.599998,66.239998,47.946560,12950
2002-12-14,67.279999,69.879997,66.040001,69.879997,50.581287,13150
2002-12-21,68.160004,72.000000,68.000000,71.160004,51.507801,5450
2002-12-28,69.320000,71.720001,66.080002,66.160004,47.888653,7850
2003-01-04,66.760002,67.879997,63.919998,67.080002,48.554562,6675
2003-01-11,68.160004,72.000000,66.160004,67.599998,48.930962,8650
2003-01-18,66.400002,71.440002,65.440002,65.480003,47.396473,14850
2003-01-25,65.360001,68.279999,63.279999,68.279999,49.423176,12275
2003-02-01,67.800003,68.959999,63.040001,63.880001,46.238312,63350
2003-02-08,63.880001,66.959999,63.119999,64.440002,46.643658,20175
2003-02-15,64.320000,68.000000,64.320000,66.120003,47.859688,19150
2003-02-22,65.680000,67.800003,64.839996,66.879997,48.409813,23175
2003-03-01,66.919998,68.800003,66.800003,66.800003,48.351913,9250
2003-03-08,66.720001,67.760002,66.720001,67.000000,48.496666,7975
2003-03-15,67.040001,69.919998,67.000000,69.120003,50.031185,14325
2003-03-22,67.599998,71.559998,67.239998,70.000000,50.668163,11350
2003-03-29,68.720001,70.000000,66.599998,68.720001,50.029011,24375
2003-04-05,68.760002,69.599998,66.199997,66.199997,48.194416,18125
2003-04-12,66.680000,68.599998,65.599998,67.360001,49.038933,13075
2003-04-19,67.360001,67.839996,63.599998,64.400002,46.883991,5825
2003-04-26,64.639999,67.680000,64.000000,66.599998,48.485622,15200
2003-05-03,66.040001,68.120003,65.000000,66.000000,48.048813,22425
2003-05-10,65.519997,67.919998,65.400002,66.000000,48.048813,17425
2003-05-17,66.599998,66.720001,64.199997,65.599998,47.757626,10475
2003-05-24,65.599998,72.919998,65.599998,69.639999,50.698784,14375
2003-05-31,70.879997,71.239998,69.400002,70.919998,51.630646,16225
2003-06-07,71.199997,71.199997,67.800003,71.040001,51.718018,11175
2003-06-14,71.199997,71.199997,67.800003,70.720001,51.485031,16675
2003-06-21,70.680000,72.160004,68.080002,70.440002,51.281212,26750
2003-06-28,71.199997,73.000000,68.040001,70.000000,51.245728,24450
2003-07-05,70.000000,72.000000,68.040001,70.000000,51.245728,16600
2003-07-12,70.639999,74.400002,68.320000,71.000000,51.977802,24400
2003-07-19,72.360001,72.400002,64.000000,71.040001,52.007107,37450
2003-07-26,72.400002,73.199997,71.199997,71.680000,52.475624,19125
2003-08-02,71.599998,73.000000,70.680000,71.279999,52.182781,17900
2003-08-09,72.400002,74.000000,71.239998,72.879997,53.354115,30000
2003-08-16,73.000000,76.000000,70.919998,74.839996,54.788994,52075
2003-08-23,76.000000,89.879997,74.400002,83.519997,61.143471,24750
2003-08-30,85.360001,87.160004,84.000000,84.360001,61.758419,17250
2003-09-06,85.000000,89.800003,84.639999,86.000000,62.959042,12300
2003-09-13,87.000000,89.959999,83.239998,86.919998,63.632542,21525
2003-09-20,83.559998,88.720001,81.440002,81.599998,59.737865,15725
2003-09-27,81.639999,85.440002,78.000000,84.000000,61.494865,20475
2003-10-04,82.480003,88.000000,81.000000,86.480003,63.622318,9950
2003-10-11,85.879997,88.400002,85.400002,85.879997,63.180912,9875
2003-10-18,87.680000,88.000000,79.599998,81.480003,59.943874,28600
2003-10-25,82.360001,90.959999,80.000000,84.800003,62.386330,30875
2003-11-01,83.800003,86.000000,82.680000,84.000000,61.797794,18350
2003-11-08,84.000000,88.199997,82.400002,85.000000,62.533493,17575
2003-11-15,83.800003,85.879997,77.599998,79.959999,58.825623,29075
2003-11-22,82.000000,82.800003,77.599998,82.639999,60.797268,17550
2003-11-29,83.760002,88.120003,81.959999,86.000000,63.269180,24125
2003-12-06,87.639999,88.680000,82.199997,87.959999,64.711136,23775
2003-12-13,88.519997,89.400002,84.000000,87.919998,64.681709,32725
2003-12-20,84.559998,87.919998,77.160004,80.000000,58.855053,52575
2003-12-27,81.120003,82.000000,78.639999,79.800003,58.707920,48975
2004-01-03,80.000000,81.000000,78.000000,80.000000,59.150810,68400
2004-01-10,80.800003,84.000000,80.000000,83.959999,62.078781,55100
2004-01-17,83.720001,88.000000,83.720001,85.919998,63.527981,54200
2004-01-24,85.440002,87.959999,83.239998,83.239998,61.546394,42300
2004-01-31,85.720001,85.720001,80.239998,83.160004,61.487251,82775
2004-02-07,85.000000,105.800003,83.519997,105.720001,78.167793,200025
2004-02-14,104.279999,114.160004,103.440002,111.120003,82.160477,137050
2004-02-21,110.000000,119.879997,110.000000,118.480003,87.602310,123975
2004-02-28,116.800003,119.599998,113.000000,115.320000,85.265892,87275
2004-03-06,115.559998,115.959999,104.919998,108.639999,80.326782,49775
2004-03-13,107.760002,108.680000,101.839996,105.199997,77.783287,56800
2004-03-20,107.000000,107.000000,103.239998,104.959999,77.605835,31050
2004-03-27,105.400002,107.599998,103.160004,107.080002,79.173370,31700
2004-04-03,107.360001,109.800003,105.639999,105.639999,78.409286,57400
2004-04-10,106.000000,110.839996,105.559998,105.879997,78.587410,117275
2004-04-17,106.000000,108.080002,104.559998,107.000000,79.418732,116250
2004-04-24,106.800003,106.800003,97.000000,99.160004,73.599640,260550
2004-05-01,104.559998,104.559998,96.000000,96.000000,71.254181,133500
2004-05-08,95.599998,99.599998,93.480003,94.639999,70.244759,131900
2004-05-15,96.000000,98.800003,93.080002,98.599998,73.183983,144450
2004-05-22,99.239998,106.000000,98.800003,105.400002,78.231133,114975
2004-05-29,105.959999,107.480003,103.800003,107.000000,79.418732,81225
2004-06-05,106.559998,111.519997,106.559998,110.279999,81.853226,103625
2004-06-12,109.120003,110.400002,104.559998,106.879997,79.329659,129925
2004-06-19,106.879997,120.639999,104.279999,108.559998,80.576607,200625
2004-06-26,108.400002,118.440002,107.559998,116.000000,86.098824,192400
2004-07-03,117.720001,119.480003,115.720001,116.559998,86.834885,60200
2004-07-10,117.360001,117.559998,113.599998,114.800003,85.523697,90225
2004-07-17,115.000000,116.599998,112.120003,112.400002,83.735748,55050
2004-07-24,113.559998,116.959999,112.120003,116.000000,86.417694,61700
2004-07-31,115.000000,115.160004,107.720001,112.000000,83.437790,50800
2004-08-07,111.599998,113.040001,108.639999,109.800003,81.798820,51675
2004-08-14,110.480003,116.000000,110.160004,114.879997,85.583282,62600
2004-08-21,113.360001,127.000000,113.360001,126.519997,94.254875,153175
2004-08-28,124.519997,130.960007,124.120003,127.400002,94.910461,237150
2004-09-04,125.400002,131.800003,124.959999,131.000000,97.592384,93400
2004-09-11,130.279999,133.600006,125.400002,128.000000,95.357452,97975
2004-09-18,127.559998,127.800003,120.000000,121.400002,90.440567,115875
2004-09-25,120.839996,123.360001,118.559998,123.000000,91.632591,85150
2004-10-02,123.559998,125.519997,119.160004,119.639999,89.425629,88225
2004-10-09,119.279999,120.199997,118.000000,119.320000,89.186440,55250
2004-10-16,120.239998,125.559998,117.599998,123.199997,92.086555,188325
2004-10-23,121.120003,124.879997,119.839996,121.519997,90.830849,256825
2004-10-30,120.080002,143.199997,120.080002,142.600006,106.587212,385050
2004-11-06,142.199997,144.080002,138.600006,144.039993,107.663513,144800
2004-11-13,144.199997,146.240005,142.559998,143.000000,106.886200,89000
2004-11-20,143.279999,146.080002,138.279999,144.960007,108.351242,91250
2004-11-27,145.600006,152.119995,142.119995,151.520004,113.254555,151500
2004-12-04,152.000000,153.279999,144.039993,144.600006,108.082115,139050
2004-12-11,146.440002,146.800003,142.440002,143.919998,107.573845,153150
2004-12-18,143.000000,146.520004,141.600006,145.600006,108.829613,163200
2004-12-25,146.479996,146.479996,143.199997,143.759995,107.454224,85150
2005-01-01,144.360001,150.759995,143.199997,145.520004,109.073380,228350
2005-01-08,146.559998,149.000000,144.399994,144.399994,108.233856,117950
2005-01-15,144.399994,149.119995,141.520004,147.679993,110.692352,103925
2005-01-22,149.559998,149.600006,139.199997,139.639999,104.666046,165350
2005-01-29,139.160004,147.679993,139.080002,145.199997,108.833504,109625
2005-02-05,145.600006,149.360001,143.199997,149.000000,111.681732,145100
2005-02-12,149.279999,153.520004,147.199997,150.160004,112.551231,119013
2005-02-19,149.199997,149.440002,138.320007,143.600006,107.634232,129175
2005-02-26,143.679993,147.839996,140.080002,147.119995,110.272591,93726
2005-03-05,148.000000,148.320007,138.559998,139.199997,104.336250,114863
2005-03-12,138.080002,141.919998,133.520004,134.399994,100.738434,103651
2005-03-19,133.279999,135.839996,126.000000,129.759995,97.260567,79350
2005-03-26,128.720001,135.679993,124.959999,130.639999,97.920174,115677
2005-04-02,128.559998,135.279999,127.599998,128.479996,96.595848,74826
2005-04-09,129.759995,131.199997,121.919998,123.040001,92.505844,112076
2005-04-16,123.040001,127.760002,112.400002,115.599998,86.912186,128863
2005-04-23,118.559998,125.120003,114.080002,117.199997,88.115128,170476
2005-04-30,117.360001,132.800003,116.639999,126.400002,95.032021,132001
2005-05-07,125.599998,129.520004,121.760002,123.839996,93.107315,73702
2005-05-14,124.239998,132.240005,122.720001,129.360001,97.257462,74014
2005-05-21,129.279999,129.440002,124.879997,127.839996,96.114655,73351
2005-05-28,127.839996,130.559998,126.800003,127.360001,95.753769,58388
2005-06-04,127.519997,130.800003,127.040001,130.399994,98.039368,74564
2005-06-11,130.639999,138.800003,128.559998,137.199997,103.151802,89351
2005-06-18,135.039993,137.520004,133.279999,135.279999,101.708336,127714
2005-06-25,135.199997,143.199997,130.160004,134.160004,100.866280,74726
2005-07-02,133.839996,143.520004,132.720001,143.199997,107.974022,69776
2005-07-09,143.839996,147.279999,138.000000,141.440002,106.646988,105065
2005-07-16,140.320007,157.759995,138.000000,154.000000,116.117317,120126
2005-07-23,153.919998,154.000000,144.399994,152.000000,114.609306,161401
2005-07-30,153.279999,153.839996,143.520004,144.000000,108.577209,84777
2005-08-06,143.600006,150.479996,143.279999,146.000000,110.085243,102089
2005-08-13,145.600006,150.720001,142.320007,143.600006,108.275620,65288
2005-08-20,144.399994,147.759995,142.800003,143.360001,108.094666,56089
2005-08-27,143.279999,149.600006,140.559998,148.800003,112.196442,75789
2005-09-03,149.600006,151.919998,147.520004,151.039993,113.885429,46313
2005-09-10,150.479996,153.839996,146.000000,153.679993,115.876022,89514
2005-09-17,153.279999,153.919998,140.080002,144.800003,109.180420,83452
2005-09-24,145.759995,147.679993,139.600006,143.600006,108.275620,76939
2005-10-01,144.639999,144.639999,132.080002,135.440002,102.413040,147401
2005-10-08,136.639999,142.800003,132.160004,142.639999,107.857307,125439
2005-10-15,142.399994,147.440002,140.559998,146.240005,110.579430,79439
2005-10-22,146.399994,147.919998,140.240005,144.639999,109.369621,136364
2005-10-29,145.039993,156.000000,144.639999,152.000000,114.934875,132476
2005-11-05,152.000000,163.360001,150.960007,160.240005,121.165543,114401
2005-11-12,160.399994,160.399994,145.279999,154.080002,116.507729,154451
2005-11-19,154.080002,155.600006,151.039993,154.399994,116.749695,39589
2005-11-26,153.360001,154.639999,146.720001,148.000000,111.910286,130214
2005-12-03,147.039993,148.000000,145.360001,146.800003,111.002914,122101
2005-12-10,146.800003,147.679993,140.240005,144.720001,109.430107,136552
2005-12-17,144.800003,149.199997,143.119995,148.639999,112.394226,90714
2005-12-24,149.039993,149.839996,141.360001,142.880005,108.038765,45250
2005-12-31,145.360001,150.639999,142.000000,149.520004,113.369392,60338
2006-01-07,150.080002,150.720001,144.080002,147.759995,112.034897,61651
2006-01-14,147.119995,147.279999,142.399994,142.960007,108.395447,39214
2006-01-21,143.679993,159.600006,143.600006,151.119995,114.582542,244076
2006-01-28,151.119995,158.880005,146.160004,147.199997,111.610313,621665
2006-02-04,147.679993,147.839996,142.160004,142.240005,107.849510,98763
2006-02-11,142.000000,142.960007,136.320007,137.759995,104.452698,158801
2006-02-18,137.600006,144.960007,136.960007,143.039993,108.456100,100751
2006-02-25,143.119995,147.360001,142.479996,144.960007,109.911911,125226
2006-03-04,144.240005,144.800003,139.279999,144.479996,109.547913,108514
2006-03-11,146.160004,150.240005,144.000000,149.360001,113.248070,121751
2006-03-18,149.199997,150.240005,144.800003,146.320007,110.943085,86026
2006-03-25,145.839996,148.000000,143.440002,144.479996,109.547913,76889
2006-04-01,144.320007,148.000000,142.000000,142.399994,108.333145,69575
2006-04-08,142.160004,145.440002,137.919998,140.000000,106.507339,62139
2006-04-15,139.600006,147.759995,138.080002,140.800003,107.115952,114026
2006-04-22,141.679993,156.800003,136.720001,155.839996,118.557877,197601
2006-04-29,155.839996,163.679993,151.440002,160.800003,122.331284,169101
2006-05-06,160.559998,160.800003,151.440002,151.520004,115.271370,138976
2006-05-13,150.880005,157.440002,147.279999,153.199997,116.549431,141152
2006-05-20,152.000000,155.919998,146.559998,152.639999,116.123413,120626
2006-05-27,151.520004,157.679993,149.199997,157.279999,119.653320,165438
2006-06-03,156.960007,157.520004,147.839996,153.600006,116.853760,123714
2006-06-10,153.679993,154.320007,146.960007,150.160004,114.236717,158601
2006-06-17,151.279999,153.199997,146.080002,150.000000,114.114975,127902
2006-06-24,150.720001,157.279999,147.360001,155.520004,118.314438,169276
2006-07-01,154.479996,157.279999,151.679993,151.759995,115.822952,44901
2006-07-08,152.399994,155.119995,146.800003,147.279999,112.403824,73139
2006-07-15,146.080002,151.919998,145.039993,146.240005,111.610115,96764
2006-07-22,147.520004,154.479996,145.279999,153.039993,116.799889,119139
2006-07-29,153.119995,155.360001,148.080002,153.360001,117.044136,81989
2006-08-05,152.399994,154.399994,147.679993,148.960007,113.686012,79301
2006-08-12,150.320007,157.440002,148.880005,157.279999,120.035805,97651
2006-08-19,156.320007,156.960007,152.080002,153.199997,116.921989,84827
2006-08-26,152.880005,157.839996,151.039993,156.000000,119.058952,101963
2006-09-02,156.000000,157.440002,149.119995,151.679993,115.761917,69326
2006-09-09,150.559998,156.000000,148.800003,155.600006,118.753716,130402
2006-09-16,154.639999,157.839996,152.800003,154.080002,117.593651,112339
2006-09-23,153.919998,160.000000,152.000000,156.800003,119.669487,119139
2006-09-30,156.320007,160.000000,151.119995,158.800003,121.568832,93463
2006-10-07,159.039993,160.399994,154.800003,160.399994,122.793716,74189
2006-10-14,159.600006,162.000000,156.800003,156.880005,120.098991,76314
2006-10-21,156.000000,177.440002,155.199997,171.759995,131.490311,167514
2006-10-28,169.839996,174.160004,165.600006,166.399994,127.386978,133864
2006-11-04,167.440002,168.960007,165.520004,167.520004,128.244370,89901
2006-11-11,167.279999,173.839996,166.000000,172.240005,131.857758,84975
2006-11-18,170.960007,172.960007,170.240005,171.199997,131.061569,34301
2006-11-25,169.839996,176.240005,167.039993,172.080002,131.735275,91739
2006-12-02,172.880005,177.199997,168.639999,170.800003,130.755356,70863
2006-12-09,170.559998,174.559998,169.440002,173.440002,132.776459,125064
2006-12-16,173.600006,174.399994,169.679993,172.000000,131.674042,93227
2006-12-23,171.440002,183.039993,170.559998,180.240005,137.982162,93388
2006-12-30,181.919998,185.440002,176.639999,176.800003,135.722397,86926
2007-01-06,176.720001,177.759995,172.880005,177.759995,136.459305,98313
2007-01-13,178.160004,179.360001,170.160004,173.279999,133.020203,83114
2007-01-20,173.520004,173.520004,166.880005,171.360001,131.546295,117664
2007-01-27,170.320007,175.520004,160.160004,163.360001,125.405029,153852
2007-02-03,162.720001,166.080002,161.119995,162.639999,124.852310,127477
2007-02-10,162.559998,164.000000,158.080002,160.559998,123.255569,141464
2007-02-17,159.759995,166.000000,158.160004,164.880005,126.571846,95476
2007-02-24,165.119995,166.320007,152.559998,153.119995,117.544128,114714
2007-03-03,152.559998,157.839996,148.639999,157.520004,120.921890,152051
2007-03-10,157.360001,158.000000,149.440002,153.279999,117.666962,137514
2007-03-17,154.000000,161.759995,153.600006,160.320007,123.071350,81276
2007-03-24,159.839996,160.000000,152.160004,152.479996,117.052902,133164
2007-03-31,152.800003,155.600006,151.440002,152.880005,117.719559,89401
2007-04-07,152.720001,152.880005,149.520004,152.160004,117.165207,141575
2007-04-14,153.279999,156.000000,125.919998,134.720001,103.736145,327501
2007-04-21,134.080002,140.000000,133.119995,135.919998,104.660141,209401
2007-04-28,137.199997,137.199997,129.839996,133.279999,102.627327,195613
2007-05-05,132.000000,138.559998,132.000000,136.720001,105.276169,173663
2007-05-12,136.320007,137.600006,132.479996,134.479996,103.551353,190751
2007-05-19,134.000000,139.520004,133.679993,138.479996,106.631393,175026
2007-05-26,139.279999,141.839996,138.479996,140.800003,108.417847,103951
2007-06-02,140.800003,141.279999,136.960007,138.800003,106.877800,183589
2007-06-09,138.479996,139.600006,136.080002,138.000000,106.261780,253864
2007-06-16,138.559998,139.759995,134.720001,135.199997,104.105736,237426
2007-06-23,134.720001,139.199997,131.520004,136.479996,105.091377,203939
2007-06-30,137.279999,139.119995,135.600006,137.520004,106.271721,65063
2007-07-07,137.199997,137.600006,130.800003,134.000000,103.551544,174251
2007-07-14,133.839996,134.720001,123.199997,124.000000,95.823822,198926
2007-07-21,124.080002,126.720001,115.839996,116.800003,90.259872,274813
2007-07-28,116.800003,118.720001,112.559998,112.879997,87.230591,201489
2007-08-04,113.199997,126.080002,112.320000,123.199997,95.205597,301114
2007-08-11,124.239998,134.800003,112.879997,131.600006,101.696892,193076
