Date,Open,High,Low,Close,Adj Close,Volume
2017-08-28,10.260000,10.320000,10.060000,10.320000,10.320000,11300
2017-09-04,10.260000,10.260000,10.180000,10.200000,10.200000,4300
2017-09-11,10.240000,10.250000,10.180000,10.230000,10.230000,17800
2017-09-18,10.230000,10.280000,10.230000,10.280000,10.280000,1500
2017-09-25,10.260000,10.270000,10.210000,10.230000,10.230000,2500
2017-10-02,10.230000,10.240000,10.230000,10.240000,10.240000,100
2017-10-09,10.260000,10.350000,10.260000,10.350000,10.350000,10300
2017-10-16,10.300000,10.349000,10.300000,10.340000,10.340000,14700
2017-10-23,10.320000,10.340000,10.270000,10.327000,10.327000,18800
2017-10-30,10.327000,10.330000,10.300000,10.320000,10.320000,9900
2017-11-06,10.300000,10.340000,10.270000,10.320000,10.320000,22000
2017-11-13,10.247000,10.340000,10.230000,10.340000,10.340000,15700
2017-11-20,10.380000,10.400000,10.250000,10.320000,10.320000,38800
2017-11-27,10.325000,10.325000,10.230000,10.270000,10.270000,7800
2017-12-04,11.100000,11.100000,10.200000,10.280000,10.280000,37300
2017-12-11,10.280000,10.280000,10.180000,10.260000,10.260000,31000
2017-12-18,10.230000,10.230000,10.150000,10.150000,10.150000,700
2017-12-25,10.150000,10.300000,10.150000,10.300000,10.300000,5100
2018-01-01,10.250000,10.290000,10.220000,10.280000,10.280000,9600
2018-01-08,10.270000,10.270000,10.250000,10.250000,10.250000,5500
2018-01-15,10.250000,10.350000,10.250000,10.340000,10.340000,3600
2018-01-22,10.334000,10.490000,10.334000,10.490000,10.490000,31100
2018-01-29,10.480000,10.490000,10.370000,10.460000,10.460000,652100
2018-02-05,10.450000,10.480000,10.320000,10.400000,10.400000,64400
2018-02-12,10.400000,10.470000,10.270000,10.343000,10.343000,15700
2018-02-19,10.330000,10.370000,10.100000,10.370000,10.370000,24200
2018-02-26,10.370000,10.550000,10.350000,10.450000,10.450000,76100
2018-03-05,10.540000,10.540000,10.410000,10.450000,10.450000,4500
2018-03-12,10.430000,10.466000,10.420000,10.466000,10.466000,12500
2018-03-19,10.466000,10.520000,10.448000,10.520000,10.520000,7100
2018-03-26,10.490000,10.500000,10.490000,10.500000,10.500000,1500
2018-04-02,10.530000,10.550000,10.520000,10.550000,10.550000,34100
2018-04-09,10.550000,10.550000,10.550000,10.550000,10.550000,0
2018-04-16,10.650000,10.650000,10.515000,10.580000,10.580000,6000
2018-04-23,10.580000,10.580000,10.401000,10.420000,10.420000,500
2018-04-30,10.420000,10.420000,10.420000,10.420000,10.420000,0
2018-05-07,10.561000,10.561000,10.560000,10.560000,10.560000,3100
2018-05-14,10.560000,10.619000,10.560000,10.619000,10.619000,600
2018-05-21,10.619000,10.620000,10.410000,10.410000,10.410000,800
2018-05-28,10.410000,10.600000,10.410000,10.600000,10.600000,25400
2018-06-04,10.600000,10.600000,10.600000,10.600000,10.600000,0
2018-06-11,10.600000,10.600000,10.600000,10.600000,10.600000,0
2018-06-18,10.600000,10.600000,10.600000,10.600000,10.600000,0
2018-06-25,10.600000,10.600000,10.600000,10.600000,10.600000,0
2018-07-02,10.600000,10.600000,10.600000,10.600000,10.600000,0
2018-07-09,10.600000,10.600000,10.600000,10.600000,10.600000,0
2018-07-16,10.600000,10.600000,10.600000,10.600000,10.600000,0
2018-07-23,10.600000,10.600000,10.550000,10.550000,10.550000,6000
2018-07-30,10.550000,10.550000,10.550000,10.550000,10.550000,800
2018-08-06,10.550000,10.620000,10.550000,10.600000,10.600000,200
2018-08-13,10.600000,10.600000,10.600000,10.600000,10.600000,0
2018-08-20,10.600000,10.600000,10.600000,10.600000,10.600000,0
2018-08-27,10.700000,10.700000,10.700000,10.700000,10.700000,34100
2018-09-03,10.700000,11.387000,10.700000,11.387000,11.387000,100
2018-09-10,11.387000,11.387000,11.387000,11.387000,11.387000,0
2018-09-17,11.440000,11.440000,11.400000,11.400000,11.400000,700
2018-09-24,11.400000,11.400000,10.700000,11.400000,11.400000,1700
2018-10-01,11.400000,11.400000,11.000000,11.000000,11.000000,1400
2018-10-08,11.000000,11.000000,10.700000,10.700000,10.700000,13800
2018-10-15,10.700000,11.497000,10.700000,11.497000,11.497000,5300
2018-10-22,11.497000,11.497000,10.100000,10.530000,10.530000,8800
2018-10-29,10.530000,11.750000,10.530000,11.490000,11.490000,500
2018-11-05,11.490000,11.490000,11.490000,11.490000,11.490000,0
2018-11-12,11.490000,12.000000,9.310000,10.500000,10.500000,1400
2018-11-19,10.500000,10.630000,10.450000,10.630000,10.630000,6400
2018-11-26,10.630000,10.750000,10.630000,10.750000,10.750000,100
2018-12-03,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-12-10,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-12-17,10.750000,11.010000,10.750000,11.010000,11.010000,200
2018-12-24,11.010000,11.010000,11.010000,11.010000,11.010000,400
2018-12-31,11.010000,11.010000,10.000000,10.000000,10.000000,100
2019-01-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-01-14,10.000000,10.050000,10.000000,10.050000,10.050000,100
2019-01-21,10.050000,10.050000,10.050000,10.050000,10.050000,0
2019-01-28,10.050000,10.050000,10.050000,10.050000,10.050000,0
2019-02-04,10.050000,10.050000,10.050000,10.050000,10.050000,0
2019-02-11,10.050000,10.050000,10.050000,10.050000,10.050000,0
2019-02-18,10.050000,10.050000,10.050000,10.050000,10.050000,0
2019-02-25,10.050000,10.050000,10.050000,10.050000,10.050000,100
2019-03-04,10.050000,10.970000,10.050000,10.960000,10.960000,1100
2019-03-11,10.960000,10.960000,10.960000,10.960000,10.960000,0
2019-03-18,10.960000,10.960000,10.960000,10.960000,10.960000,0
2019-03-25,9.860000,9.860000,9.860000,9.860000,9.860000,100
2019-04-01,9.860000,9.860000,9.860000,9.860000,9.860000,0
2019-04-08,9.950000,9.950000,9.950000,9.950000,9.950000,100
2019-04-15,9.950000,9.950000,9.950000,9.950000,9.950000,0
2019-04-22,9.950000,9.950000,9.950000,9.950000,9.950000,0
2019-04-29,9.950000,9.950000,9.950000,9.950000,9.950000,100
2019-05-06,9.950000,11.300000,9.950000,10.700000,10.700000,800
2019-05-13,10.700000,10.700000,10.700000,10.700000,10.700000,200
2019-05-20,10.700000,10.700000,10.700000,10.700000,10.700000,0
2019-05-27,10.700000,10.700000,10.700000,10.700000,10.700000,100
2019-06-03,10.700000,11.285000,10.700000,11.200000,11.200000,1300
2019-06-10,11.157000,11.300000,10.476000,10.489000,10.489000,59500
2019-06-17,11.150000,26.090000,4.970000,11.100000,11.100000,858100
2019-06-24,9.100000,10.660000,5.730000,6.990000,6.990000,1209100
2019-07-01,6.500000,6.780000,5.320000,5.964000,5.964000,201700
2019-07-08,5.520000,8.870000,5.010000,6.040000,6.040000,1334700
2019-07-15,6.400000,6.990000,5.500000,5.618000,5.618000,198200
2019-07-22,5.510000,5.769000,5.126000,5.180000,5.180000,32000
2019-07-29,5.420000,5.550000,4.700000,5.100000,5.100000,90700
2019-08-05,5.215000,5.215000,4.180000,4.295000,4.295000,49700
2019-08-12,4.510000,5.580000,4.240000,5.110000,5.110000,88000
2019-08-19,5.060000,5.060000,4.610000,4.660000,4.660000,19600
2019-08-26,4.823000,4.840000,4.240000,4.680000,4.680000,23900
2019-09-02,4.340000,4.690000,3.810000,4.100000,4.100000,42400
2019-09-09,4.230000,4.600000,3.610000,4.150000,4.150000,122200
2019-09-16,4.150000,6.000000,4.080000,5.050000,5.050000,274300
2019-09-23,5.300000,5.442000,4.570000,4.650000,4.650000,73100
2019-09-30,4.720000,4.720000,3.990000,3.990000,3.990000,41900
2019-10-07,4.180000,4.440000,3.200000,3.650000,3.650000,44700
2019-10-14,3.900000,4.680000,3.660000,4.020000,4.020000,94200
2019-10-21,4.173000,4.254000,3.250000,3.560000,3.560000,31800
2019-10-28,3.640000,3.729000,3.050000,3.200000,3.200000,53000
2019-11-04,3.340000,3.360000,3.050000,3.050000,3.050000,25800
2019-11-11,3.150000,3.394000,2.490000,2.630000,2.630000,77900
2019-11-18,2.525000,2.960000,2.200000,2.224000,2.224000,34900
2019-11-25,2.500000,5.430000,2.300000,2.690000,2.690000,1950900
2019-12-02,2.580000,3.172000,2.260000,2.500000,2.500000,249600
2019-12-09,2.560000,2.970000,2.360000,2.481000,2.481000,224600
2019-12-16,2.462000,2.515000,2.260000,2.490000,2.490000,122400
2019-12-23,2.490000,2.500000,2.320000,2.472000,2.472000,35100
2019-12-30,2.500000,2.590000,2.393000,2.530000,2.530000,37200
2020-01-06,2.550000,3.680000,2.394000,3.125000,3.125000,1586100
2020-01-13,3.320000,7.534000,3.100000,5.260000,5.260000,1889900
2020-01-20,5.400000,5.509000,4.220000,4.314000,4.314000,144800
2020-01-27,4.340000,4.411000,3.730000,3.840000,3.840000,74700
2020-02-03,3.810000,4.260000,3.500000,3.590000,3.590000,62100
2020-02-10,3.660000,4.470000,3.540000,4.090000,4.090000,56200
2020-02-17,4.090000,4.427000,3.850000,4.110000,4.110000,37200
2020-02-24,3.970000,4.164000,3.100000,3.500000,3.500000,29100
2020-03-02,3.500000,3.866000,3.001000,3.110000,3.110000,12700
2020-03-09,3.165000,3.678000,2.560000,3.015000,3.015000,13800
2020-03-16,2.380000,2.380000,1.493000,2.000000,2.000000,19200
2020-03-23,1.620000,2.010000,1.620000,1.734000,1.734000,15700
2020-03-30,1.600000,2.180000,1.505000,1.800000,1.800000,56300
2020-04-06,1.830000,2.350000,1.610000,2.050000,2.050000,30800
2020-04-13,2.250000,2.255000,1.900000,1.990000,1.990000,23100
2020-04-20,2.100000,9.300000,2.100000,5.440000,5.440000,13852200
2020-04-27,6.040000,6.040000,4.010000,4.200000,4.200000,346900
2020-05-04,4.000000,4.380000,3.660000,4.050000,4.050000,178700
2020-05-11,4.080000,4.150000,3.600000,3.740000,3.740000,69000
2020-05-18,3.500000,4.500000,3.500000,3.970000,3.970000,62800
2020-05-25,4.480000,4.480000,3.500000,3.900000,3.900000,48100
2020-06-01,3.889000,4.280000,3.530000,3.575000,3.575000,114500
2020-06-08,3.870000,4.250000,3.590000,3.670000,3.670000,137100
2020-06-15,3.660000,6.000000,3.500000,4.000000,4.000000,678800
2020-06-22,4.040000,5.190000,3.800000,3.850000,3.850000,309000
2020-06-29,3.990000,4.730000,3.600000,4.030000,4.030000,238700
2020-07-06,4.350000,4.511000,3.990000,4.206000,4.206000,105300
2020-07-13,4.173000,5.200000,3.900000,4.650000,4.650000,334900
2020-07-20,4.520000,4.520000,3.760000,4.280000,4.280000,297700
2020-07-27,4.280000,4.750000,3.950000,4.030000,4.030000,405300
2020-08-03,3.980000,5.000000,3.960000,4.330000,4.330000,577800
2020-08-10,4.350000,5.630000,3.570000,3.810000,3.810000,1882400
2020-08-17,3.880000,4.250000,3.620000,3.640000,3.640000,291300
2020-08-24,3.620000,3.860000,3.080000,3.210000,3.210000,267900
2020-08-31,3.250000,3.515000,3.060000,3.190000,3.190000,130200
2020-09-07,3.120000,3.300000,3.010000,3.130000,3.130000,66300
2020-09-14,3.130000,3.730000,3.070000,3.370000,3.370000,364000
2020-09-21,3.500000,14.300000,3.260000,5.140000,5.140000,35874900
2020-09-28,5.410000,9.850000,5.350000,7.020000,7.020000,27350200
2020-10-05,6.970000,14.420000,6.900000,9.240000,9.240000,30915600
2020-10-12,8.670000,10.170000,8.050000,8.110000,8.110000,4682800
2020-10-19,8.150000,8.270000,6.530000,6.990000,6.990000,1508500
2020-10-26,6.920000,7.500000,6.200000,6.560000,6.560000,2087700
2020-11-02,6.610000,7.978000,6.280000,7.470000,7.470000,2208400
2020-11-09,7.840000,8.400000,6.000000,6.120000,6.120000,2318300
2020-11-16,6.300000,7.300000,5.860000,6.840000,6.840000,2693700
2020-11-23,7.120000,8.490000,6.547000,6.830000,6.830000,1693900
2020-11-30,6.980000,6.980000,5.930000,6.120000,6.120000,1045800
2020-12-07,6.000000,6.450000,5.800000,6.000000,6.000000,1088800
2020-12-14,6.070000,6.440000,5.970000,6.250000,6.250000,1422600
2020-12-21,6.224000,6.790000,6.081000,6.380000,6.380000,1013700
2020-12-28,6.400000,6.440000,5.920000,6.010000,6.010000,366100
