Date,Open,High,Low,Close,Adj Close,Volume
2019-12-23,10.299900,10.299900,10.299900,10.299900,10.299900,0
2019-12-30,10.299900,10.299900,10.199500,10.250000,10.250000,26720
2020-01-06,10.330000,10.434000,10.320000,10.350000,10.350000,50427
2020-01-13,10.350000,10.500000,10.200000,10.450000,10.450000,53960
2020-01-20,10.450000,10.560000,10.440000,10.550000,10.550000,27288
2020-01-27,10.530000,10.530000,10.410000,10.410000,10.410000,4495
2020-02-03,10.410000,10.500000,10.410000,10.500000,10.500000,15500
2020-02-10,10.480000,10.560000,10.480000,10.480000,10.480000,91535
2020-02-17,10.480000,10.500000,10.475000,10.500000,10.500000,25200
2020-02-24,10.510000,10.550000,10.410000,10.420000,10.420000,25253
2020-03-02,10.410000,10.453200,10.410000,10.410000,10.410000,2446
2020-03-09,10.410000,10.480000,10.200000,10.200000,10.200000,1126129
2020-03-16,10.710000,10.710000,9.760000,10.050000,10.050000,24609
2020-03-23,9.800000,9.880000,9.800000,9.880000,9.880000,43215
2020-03-30,9.880000,10.250000,9.880000,10.100000,10.100000,31821
2020-04-06,10.050000,10.280000,10.050000,10.280000,10.280000,1100
2020-04-13,10.280000,10.280000,10.140000,10.200000,10.200000,8722
2020-04-20,10.150000,10.160000,10.120000,10.120000,10.120000,7700
2020-04-27,10.130000,10.130000,10.120000,10.120000,10.120000,676
2020-05-04,10.200000,10.200000,10.160000,10.200000,10.200000,75100
2020-05-11,10.200000,10.200000,10.198400,10.198400,10.198400,250
2020-05-18,10.198400,10.198400,10.120000,10.120000,10.120000,3744
2020-05-25,10.120000,10.120000,10.120000,10.120000,10.120000,0
2020-06-01,10.120000,10.500000,10.120000,10.500000,10.500000,31800
2020-06-08,10.400000,10.500000,10.384800,10.449900,10.449900,9016
2020-06-15,10.449900,10.650000,10.400000,10.400000,10.400000,398
2020-06-22,10.510000,14.400000,10.510000,11.100000,11.100000,64112
2020-06-29,11.120000,11.475000,10.510000,10.525000,10.525000,20508
2020-07-06,11.150000,11.700000,10.990500,10.990500,10.990500,1449
2020-07-13,11.000000,11.000000,10.600000,10.600000,10.600000,12758
2020-07-20,10.600000,10.600000,10.600000,10.600000,10.600000,871
2020-07-27,10.600000,10.650000,10.401000,10.500000,10.500000,6171
2020-08-03,10.500000,10.500000,10.390000,10.400000,10.400000,18131
2020-08-10,10.400000,10.460000,10.400000,10.410000,10.410000,19928
2020-08-17,10.410000,10.410000,10.320000,10.320000,10.320000,9895
2020-08-24,10.295000,10.320000,10.295000,10.320000,10.320000,2863
2020-08-31,10.450000,10.600000,10.450000,10.572900,10.572900,22730
2020-09-07,10.572900,11.750000,10.572900,11.200000,11.200000,3333
2020-09-14,11.400000,11.650000,10.600000,10.600000,10.600000,1222
2020-09-21,10.600000,10.600000,10.600000,10.600000,10.600000,0
2020-09-28,10.600000,10.600000,10.528400,10.528400,10.528400,4903
2020-10-05,10.550000,10.600000,10.209000,10.500000,10.500000,3064
2020-10-12,10.420000,10.430000,10.340000,10.340000,10.340000,3458
2020-10-19,10.340000,10.340000,10.300000,10.300000,10.300000,200
2020-10-26,10.300000,10.300000,10.250000,10.250000,10.250000,1053
2020-11-02,10.250000,10.250000,10.250000,10.250000,10.250000,0
2020-11-09,10.250000,10.549900,9.170000,10.300000,10.300000,17943
2020-11-16,10.260000,10.949900,9.925000,10.800000,10.800000,32564
2020-11-23,10.800000,10.800000,10.800000,10.800000,10.800000,0
2020-11-30,10.800000,10.800000,10.720000,10.720000,10.720000,300
2020-12-07,10.720000,11.250000,10.460000,11.250000,11.250000,10983
2020-12-14,11.250000,11.250000,11.250000,11.250000,11.250000,0
2020-12-21,11.250000,11.250000,11.250000,11.250000,11.250000,0
2020-12-28,11.250000,11.250000,11.250000,11.250000,11.250000,0
