Date,Open,High,Low,Close,Adj Close,Volume
2001-03-24,0.796875,0.843750,0.785156,0.835938,0.570618,177600
2001-03-31,0.828125,0.859375,0.828125,0.828125,0.565285,145600
2001-04-07,0.828125,0.918750,0.818750,0.916875,0.631033,1265600
2001-04-14,0.916875,0.928750,0.906250,0.928125,0.638775,2052800
2001-04-21,0.937500,0.968750,0.930000,0.968750,0.666735,1336000
2001-04-28,0.975000,1.007500,0.955000,1.006250,0.692544,539200
2001-05-05,1.015000,1.101250,1.006875,1.101250,0.757927,465600
2001-05-12,1.106250,1.210625,1.062500,1.186875,0.816857,497600
2001-05-19,1.186875,1.186875,1.131875,1.156250,0.795780,416000
2001-05-26,1.156250,1.210625,1.131250,1.203125,0.828042,969600
2001-06-02,1.202500,1.203125,1.156250,1.156875,0.796211,584000
2001-06-09,1.162500,1.186875,1.156875,1.177500,0.810405,454400
2001-06-16,1.181250,1.265625,1.156250,1.265625,0.871057,756800
2001-06-23,1.287500,1.312500,1.237500,1.250000,0.860303,1435200
2001-06-30,1.250000,1.375000,1.244375,1.359375,0.935580,366400
2001-07-07,1.375000,1.561250,1.328125,1.448125,1.002389,1144000
2001-07-14,1.480000,1.546875,1.421875,1.496875,1.036134,1033600
2001-07-21,1.499375,1.508750,1.472500,1.493750,1.033971,497600
2001-07-28,1.481875,1.493750,1.418750,1.437500,0.995035,2483200
2001-08-04,1.434375,1.455625,1.431250,1.438125,0.995467,891200
2001-08-11,1.453125,1.453125,1.406250,1.443750,0.999360,252800
2001-08-18,1.453125,1.453125,1.413125,1.435625,0.993737,281600
2001-08-25,1.425000,1.431250,1.340625,1.381875,0.956531,609600
2001-09-01,1.375000,1.375000,1.275000,1.300000,0.899857,401600
2001-09-08,1.287500,1.312500,1.268750,1.275000,0.882552,166400
2001-09-15,1.263125,1.312500,1.203125,1.312500,0.908509,1262400
2001-09-22,1.325625,1.398125,1.212500,1.359375,0.940956,1460800
2001-09-29,1.343750,1.433125,1.296875,1.363750,0.943985,500800
2001-10-06,1.361875,1.475000,1.290625,1.431875,0.996796,470400
2001-10-13,1.459375,1.499375,1.431250,1.434375,0.998536,998400
2001-10-20,1.468750,1.475000,1.428125,1.428750,0.994621,705600
2001-10-27,1.438125,1.468750,1.437500,1.450000,1.009414,136000
2001-11-03,1.450000,1.578750,1.435000,1.553125,1.081204,2254400
2001-11-10,1.554375,1.578125,1.515625,1.528125,1.063801,523200
2001-11-17,1.546875,1.578125,1.521875,1.537500,1.070327,99200
2001-11-24,1.521875,1.562500,1.506250,1.561250,1.086861,310400
2001-12-01,1.574375,1.625000,1.506875,1.618750,1.126889,545600
2001-12-08,1.625000,1.634375,1.548125,1.565625,1.089906,324800
2001-12-15,1.565625,1.634375,1.565625,1.628125,1.133415,268800
2001-12-22,1.631250,1.640000,1.568750,1.581250,1.100783,84800
2001-12-29,1.587500,1.656250,1.587500,1.593750,1.109485,91200
2002-01-05,1.587500,1.775000,1.584375,1.718750,1.196504,1464000
2002-01-12,1.749375,1.749375,1.631250,1.643750,1.144293,1265600
2002-01-19,1.673125,1.684375,1.565625,1.631250,1.140642,307200
2002-01-26,1.636250,1.688750,1.615625,1.660000,1.160744,144000
2002-02-02,1.656250,1.693125,1.584375,1.646875,1.151568,923200
2002-02-09,1.634375,1.686875,1.634375,1.659375,1.160308,126400
2002-02-16,1.653125,1.765000,1.653125,1.750000,1.223677,435200
2002-02-23,1.745625,1.850000,1.722500,1.812500,1.267380,446400
2002-03-02,1.796875,1.836250,1.765625,1.775000,1.241158,793600
2002-03-09,1.775000,1.843750,1.775000,1.782500,1.246403,283200
2002-03-16,1.783125,1.871875,1.783125,1.835625,1.283550,923200
2002-03-23,1.838125,1.875000,1.837500,1.853125,1.295786,256000
2002-03-30,1.846875,1.875000,1.828125,1.846250,1.290979,646400
2002-04-06,1.829375,2.037500,1.829375,1.968750,1.376637,825600
2002-04-13,2.030000,2.228125,1.971875,2.131250,1.490264,1697600
2002-04-20,2.081250,2.161875,2.065625,2.113125,1.483755,1024000
2002-04-27,2.109375,2.437500,2.109375,2.359375,1.656661,1475200
2002-05-04,2.374375,2.562500,2.343750,2.471250,1.735216,1968000
2002-05-11,2.487500,2.534375,2.422500,2.534375,1.779539,691200
2002-05-18,2.496875,2.781250,2.460000,2.743750,1.926554,1265600
2002-05-25,2.743750,2.826875,2.700000,2.750000,1.930943,2545600
2002-06-01,2.781250,2.890625,2.766250,2.811875,1.974390,1363200
2002-06-08,2.813125,2.890625,2.621875,2.767500,1.943232,1806400
2002-06-15,2.808750,2.875000,2.663750,2.693750,1.891445,1055200
2002-06-22,2.786250,2.831250,2.512500,2.792500,1.960785,2144000
2002-06-29,2.806250,2.850000,2.662500,2.847500,1.999403,566400
2002-07-06,2.843750,3.040000,2.792500,2.937500,2.062598,1596800
2002-07-13,2.970000,3.025000,2.362500,2.411250,1.693085,1812800
2002-07-20,2.311250,2.486250,2.102500,2.462500,1.735171,957600
2002-07-27,2.493750,2.806250,2.493750,2.715000,1.913092,1405600
2002-08-03,2.750000,2.750000,2.497500,2.633750,1.855839,1445600
2002-08-10,2.575000,3.125000,2.575000,3.062500,2.157953,1831200
2002-08-17,3.120000,3.125000,2.687500,3.082500,2.172045,2811200
2002-08-24,3.105000,3.290000,2.948750,3.290000,2.318259,1636000
2002-08-31,3.305000,3.305000,3.062500,3.226250,2.273338,849600
2002-09-07,3.138750,3.300000,3.106250,3.201250,2.255721,795200
2002-09-14,3.231250,3.233750,2.868750,3.030000,2.135053,1156000
2002-09-21,3.060000,3.061250,2.687500,2.862500,2.017025,736800
2002-09-28,2.862500,2.890000,2.783750,2.835000,1.997648,1023200
2002-10-05,2.800000,2.937500,2.688750,2.906250,2.047854,1002400
2002-10-12,2.893750,2.943750,2.807500,2.873750,2.024952,1126400
2002-10-19,2.858750,2.910000,2.800000,2.828750,2.002025,1126400
2002-10-26,2.807500,2.900000,2.787500,2.900000,2.052452,530400
2002-11-02,2.906250,3.125000,2.900000,3.086250,2.184268,908800
2002-11-09,3.093750,3.162500,3.081250,3.135000,2.218771,739200
2002-11-16,3.112500,3.136250,3.028750,3.107500,2.199309,680000
2002-11-23,3.093750,3.125000,3.045000,3.092500,2.188691,404000
2002-11-30,3.112500,3.112500,3.000000,3.073750,2.175421,308800
2002-12-07,3.068750,3.103750,3.031250,3.096250,2.191346,465600
2002-12-14,3.083750,3.155000,3.020000,3.090000,2.186922,1064800
2002-12-21,3.045000,3.123750,3.003750,3.050000,2.158612,107200
2002-12-28,3.031250,3.047500,2.921250,2.965000,2.098455,448000
2003-01-04,2.920000,3.156250,2.920000,3.152500,2.231155,637600
2003-01-11,3.205000,3.592500,3.172500,3.518750,2.490366,1298400
2003-01-18,3.556250,3.625000,3.387500,3.555000,2.516021,975200
2003-01-25,3.600000,3.600000,3.476250,3.575000,2.539262,704800
2003-02-01,3.545000,3.561250,3.381250,3.382500,2.402533,655200
2003-02-08,3.375000,3.455000,3.375000,3.445000,2.446926,608800
2003-02-15,3.425000,3.558750,3.418750,3.478750,2.470897,546400
2003-02-22,3.413750,3.452500,3.362500,3.383750,2.403420,576000
2003-03-01,3.363750,3.531250,3.363750,3.507500,2.491318,494400
2003-03-08,3.476250,3.586250,3.476250,3.528750,2.506412,355200
2003-03-15,3.518750,3.531250,3.262500,3.506250,2.490430,740800
2003-03-22,3.518750,3.518750,3.412500,3.465000,2.461131,237600
2003-03-29,3.452500,3.560000,3.446250,3.560000,2.528607,276800
2003-04-05,3.571250,3.693750,3.571250,3.681250,2.614730,656000
2003-04-12,3.681250,3.987500,3.658750,3.935000,2.794965,836000
2003-04-19,3.906250,4.231250,3.841250,4.231250,3.005385,1424800
2003-04-26,4.153750,4.485000,4.143750,4.437500,3.151882,1494400
2003-05-03,4.475000,4.475000,4.228750,4.312500,3.072750,850400
2003-05-10,4.320000,4.390000,4.238750,4.388750,3.127079,688800
2003-05-17,4.308750,4.626250,4.256250,4.626250,3.296305,582400
2003-05-24,4.637500,4.797500,4.416250,4.426250,3.153799,898400
2003-05-31,4.460000,4.631250,4.247500,4.340000,3.092344,808000
2003-06-07,4.341250,4.630000,4.237500,4.612500,3.286508,888000
2003-06-14,4.613750,4.927500,4.563750,4.612500,3.286508,823200
2003-06-21,4.612500,4.821250,4.588750,4.655000,3.316789,634400
2003-06-28,4.797500,5.031250,4.625000,4.905000,3.494920,881600
2003-07-05,4.943750,5.025000,4.833750,4.906250,3.495810,748800
2003-07-12,4.992500,4.998750,4.776250,4.807500,3.425448,908000
2003-07-19,4.800000,4.906250,4.662500,4.823750,3.437028,573600
2003-07-26,4.888750,4.888750,4.681250,4.778750,3.404963,792800
2003-08-02,4.696250,4.811250,4.666250,4.737500,3.386261,576000
2003-08-09,4.762500,4.882500,4.702500,4.875000,3.484544,420000
2003-08-16,4.936250,5.301250,4.706250,5.206250,3.721313,992000
2003-08-23,5.206250,5.293750,5.050000,5.247500,3.750796,287200
2003-08-30,5.293750,5.467500,5.172500,5.376250,3.842823,424000
2003-09-06,5.407500,5.535000,5.356250,5.501250,3.932172,1353600
2003-09-13,5.477500,5.748750,5.400000,5.686250,4.064406,1008000
2003-09-20,5.625000,5.686250,5.537500,5.625000,4.020626,1252000
2003-09-27,5.675000,5.712500,5.500000,5.675000,4.056365,932800
2003-10-04,5.682500,6.028750,5.645000,6.026250,4.307430,862400
2003-10-11,6.062500,6.215000,5.510000,5.510000,3.938424,2486400
2003-10-18,5.512500,5.573750,5.080000,5.225000,3.734714,5204000
2003-10-25,5.225000,5.437500,5.025000,5.277500,3.772238,1442400
2003-11-01,5.343750,5.516250,5.193750,5.416250,3.883701,1122400
2003-11-08,5.406250,5.436250,5.225000,5.233750,3.752839,717600
2003-11-15,5.233750,5.290000,5.105000,5.118750,3.670377,552000
2003-11-22,5.105000,5.310000,5.105000,5.300000,3.800341,299200
2003-11-29,5.322500,5.451250,5.217500,5.355000,3.839779,693600
2003-12-06,5.475000,5.750000,5.337500,5.687500,4.078197,877600
2003-12-13,5.867500,5.867500,5.475000,5.575000,3.997530,852400
2003-12-20,5.550000,5.812500,5.500000,5.767500,4.135562,610000
2003-12-27,5.750000,5.875000,5.550000,5.550000,3.979604,846000
2004-01-03,5.562500,5.702500,5.472500,5.575000,3.997530,959600
2004-01-10,5.465000,5.942500,5.462500,5.862500,4.203681,1504000
2004-01-17,5.850000,5.965000,5.662500,5.927500,4.250290,1631600
2004-01-24,5.797500,6.000000,5.575000,5.662500,4.060270,993600
2004-01-31,5.720000,6.145000,5.647500,6.025000,4.333027,2101200
2004-02-07,6.112500,6.250000,5.932500,6.050000,4.351007,1974400
2004-02-14,6.052500,6.242500,6.000000,6.100000,4.386965,544000
2004-02-21,6.082500,6.177500,5.750000,6.085000,4.376177,947600
2004-02-28,6.040000,6.187500,6.000000,6.022500,4.331228,810000
2004-03-06,6.000000,6.237500,6.000000,6.175000,4.440902,917600
2004-03-13,6.150000,6.310000,6.130000,6.247500,4.493042,674400
2004-03-20,6.215000,6.465000,6.125000,6.422500,4.618899,909600
2004-03-27,6.497500,7.087500,6.465000,6.710000,4.825661,1632000
2004-04-03,6.592500,6.750000,6.297500,6.355000,4.570354,709600
2004-04-10,6.330000,6.460000,6.000000,6.287500,4.521811,922000
2004-04-17,6.282500,6.325000,6.095000,6.135000,4.412136,622400
2004-04-24,6.125000,6.230000,5.915000,5.960000,4.286281,905200
2004-05-01,5.922500,6.032500,5.672500,5.677500,4.094741,742400
2004-05-08,5.675000,5.872500,5.437500,5.577500,4.022621,586000
2004-05-15,5.795000,5.812500,5.260000,5.585000,4.028027,1412000
2004-05-22,5.660000,6.072500,5.472500,6.050000,4.363398,847600
2004-05-29,6.062500,6.062500,5.687500,5.757500,4.152440,346400
2004-06-05,5.775000,5.885000,5.665000,5.755000,4.150636,264000
2004-06-12,5.730000,5.760000,5.595000,5.610000,4.046059,612000
2004-06-19,5.600000,5.905000,5.492500,5.857500,4.224562,603600
2004-06-26,5.875000,5.902500,5.635000,5.655000,4.078513,1258800
2004-07-03,5.667500,5.982500,5.650000,5.967500,4.303895,430400
2004-07-10,5.990000,6.257500,5.437500,6.137500,4.426504,2104800
2004-07-17,6.215000,6.310000,6.102500,6.242500,4.502232,1300800
2004-07-24,6.232500,6.592500,6.190000,6.387500,4.606810,803200
2004-07-31,6.250000,6.750000,6.250000,6.310000,4.565327,828800
2004-08-07,6.252500,6.415000,6.250000,6.285000,4.547241,359600
2004-08-14,6.295000,6.487500,6.187500,6.422500,4.646722,1183200
2004-08-21,6.487500,6.557500,6.350000,6.500000,4.702794,580400
2004-08-28,6.500000,6.935000,6.452500,6.905000,4.995814,1009200
2004-09-04,7.047500,7.367500,6.925000,7.357500,5.323203,1439600
2004-09-11,7.377500,7.467500,7.127500,7.312500,5.290644,928000
2004-09-18,7.570000,7.595000,6.850000,7.095000,5.133279,1344400
2004-09-25,7.155000,7.510000,7.022500,7.477500,5.410023,965200
2004-10-02,7.532500,7.625000,7.242500,7.317500,5.294261,799200
2004-10-09,7.240000,8.135000,7.200000,8.062500,5.833275,1978000
2004-10-16,8.100000,8.100000,7.887500,7.970000,5.766350,995600
2004-10-23,8.120000,8.137500,7.885000,8.072500,5.840508,858000
2004-10-30,8.087500,8.125000,7.777500,7.950000,5.766259,3463200
2004-11-06,7.930000,8.502500,7.910000,8.490000,6.157928,1243600
2004-11-13,8.430000,8.705000,8.430000,8.610000,6.244967,1544800
2004-11-20,8.647500,8.955000,8.542500,8.800000,6.382778,1099200
2004-11-27,8.860000,9.247500,8.775000,9.070000,6.578612,1814400
2004-12-04,9.092500,9.092500,8.500000,8.680000,6.295740,2176400
2004-12-11,8.625000,8.847500,8.572500,8.637500,6.264913,1424800
2004-12-18,8.650000,8.650000,8.452500,8.550000,6.201448,1151200
2004-12-25,8.577500,8.730000,8.412500,8.507500,6.170622,1080400
2005-01-01,8.507500,8.785000,8.050000,8.377500,6.076329,1638000
2005-01-08,8.387500,8.435000,8.257500,8.292500,6.014679,1478400
2005-01-15,8.255000,8.417500,8.162500,8.375000,6.074518,1150000
2005-01-22,8.382500,8.452500,8.292500,8.327500,6.040063,1007200
2005-01-29,8.327500,8.537500,8.325000,8.525000,6.183318,1170400
2005-02-05,8.455000,8.807500,8.455000,8.805000,6.401600,1202800
2005-02-12,8.712500,8.780000,8.535000,8.540000,6.208933,789200
2005-02-19,8.512500,8.585000,8.450000,8.522500,6.196210,927600
2005-02-26,8.507500,8.760000,8.500000,8.692500,6.319807,1056800
2005-03-05,8.630000,8.712500,8.502500,8.562500,6.225293,850800
2005-03-12,8.525000,8.675000,8.437500,8.455000,6.147137,869600
2005-03-19,8.440000,8.560000,8.157500,8.222500,5.978098,1445200
2005-03-26,8.180000,8.202500,7.750000,7.812500,5.680009,1523600
2005-04-02,7.812500,8.122500,7.687500,7.915000,5.754533,1417200
2005-04-09,7.875000,8.125000,7.757500,7.852500,5.709093,1541600
2005-04-16,7.847500,8.027500,7.795000,7.950000,5.779979,1642000
2005-04-23,8.012500,8.012500,7.710000,7.742500,5.629117,1195600
2005-04-30,7.740000,7.910000,7.417500,7.910000,5.767375,803200
2005-05-07,7.900000,8.265000,7.850000,8.075000,5.887680,1314800
2005-05-14,8.055000,8.205000,7.892500,8.165000,5.953302,827600
2005-05-21,8.195000,8.202500,7.850000,7.967500,5.809301,942800
2005-05-28,7.962500,7.997500,7.840000,7.915000,5.771021,778000
2005-06-04,7.915000,8.062500,7.835000,7.905000,5.763731,1144800
2005-06-11,7.935000,7.997500,7.750000,7.880000,5.745501,1034800
2005-06-18,7.847500,7.937500,7.642500,7.877500,5.743678,1100400
2005-06-25,7.875000,8.417500,7.812500,8.282500,6.038974,771600
2005-07-02,8.287500,8.650000,8.287500,8.585000,6.259536,861200
2005-07-09,8.617500,8.835000,8.090000,8.162500,5.951479,2068000
2005-07-16,8.137500,8.500000,8.100000,8.475000,6.179333,948400
2005-07-23,8.535000,8.637500,8.325000,8.367500,6.100950,751600
2005-07-30,8.382500,8.490000,8.265000,8.392500,6.137127,931600
2005-08-06,8.372500,8.497500,8.137500,8.220000,6.010985,740400
2005-08-13,8.170000,8.587500,8.135000,8.247500,6.031095,758800
2005-08-20,8.222500,8.490000,8.212500,8.295000,6.065831,667600
2005-08-27,8.292500,8.417500,8.250000,8.417500,6.155409,850400
2005-09-03,8.377500,8.927500,8.377500,8.845000,6.468027,842400
2005-09-10,8.825000,8.872500,8.320000,8.455000,6.182835,1509200
2005-09-17,8.432500,8.490000,8.102500,8.407500,6.148098,947600
2005-09-24,8.490000,8.700000,8.287500,8.582500,6.276070,948000
2005-10-01,8.570000,8.687500,8.037500,8.130000,5.945171,982000
2005-10-08,8.172500,8.392500,8.000000,8.322500,6.085941,1224000
2005-10-15,8.322500,8.542500,8.232500,8.412500,6.151756,803200
2005-10-22,8.377500,8.747500,8.192500,8.727500,6.382100,1140400
2005-10-29,8.742500,8.927500,8.590000,8.862500,6.499942,897600
2005-11-05,8.825000,9.570000,8.767500,9.500000,6.967494,886400
2005-11-12,9.500000,9.595000,9.007500,9.392500,6.888651,1042800
2005-11-19,9.425000,9.425000,9.145000,9.325000,6.839149,493600
2005-11-26,9.325000,9.355000,9.147500,9.250000,6.784140,1827200
2005-12-03,9.270000,9.677500,9.162500,9.605000,7.044504,1654000
2005-12-10,9.657500,9.670000,9.227500,9.265000,6.795141,1212400
2005-12-17,9.187500,9.425000,9.080000,9.352500,6.859318,810800
2005-12-24,9.360000,9.392500,9.225000,9.225000,6.765808,337200
2005-12-31,9.272500,9.522500,9.127500,9.332500,6.844651,517600
2006-01-07,9.287500,9.500000,9.110000,9.242500,6.778642,750400
2006-01-14,9.267500,9.412500,9.067500,9.140000,6.703463,1079600
2006-01-21,9.175000,9.275000,9.082500,9.237500,6.774972,598000
2006-01-28,9.190000,9.200000,8.557500,8.770000,6.449682,741600
2006-02-04,8.735000,8.800000,8.600000,8.750000,6.434972,926000
2006-02-11,8.677500,8.957500,8.625000,8.802500,6.473583,681200
2006-02-18,8.895000,8.985000,8.737500,8.902500,6.547125,404800
2006-02-25,8.995000,9.067500,8.772500,8.825000,6.490129,792400
2006-03-04,8.800000,8.862500,8.555000,8.692500,6.392687,664800
2006-03-11,8.787500,9.097500,8.602500,9.060000,6.662956,849600
2006-03-18,9.022500,9.052500,8.825000,9.035000,6.644572,640400
2006-03-25,9.002500,9.125000,8.890000,9.125000,6.710756,478400
2006-04-01,9.135000,9.352500,9.115000,9.175000,6.747530,590000
2006-04-08,9.140000,9.220000,8.437500,8.500000,6.251117,735200
2006-04-15,8.475000,8.640000,8.372500,8.470000,6.229054,1244000
2006-04-22,8.470000,8.500000,8.260000,8.500000,6.251117,673600
2006-04-29,8.475000,8.567500,8.375000,8.502500,6.271627,1925200
2006-05-06,8.447500,8.535000,8.262500,8.300000,6.122259,1060400
2006-05-13,8.252500,8.415000,8.137500,8.245000,6.081689,919600
2006-05-20,8.187500,8.455000,7.882500,8.232500,6.072470,625600
2006-05-27,8.195000,8.380000,7.995000,8.222500,6.065094,552000
2006-06-03,8.185000,8.407500,8.050000,8.180000,6.033744,818800
2006-06-10,8.222500,8.395000,8.062500,8.280000,6.107506,1456400
2006-06-17,8.342500,8.342500,7.887500,7.935000,5.853026,1874000
2006-06-24,8.002500,8.437500,7.777500,8.325000,6.140700,1462800
2006-07-01,8.390000,8.390000,7.927500,7.975000,5.882531,858000
2006-07-08,7.942500,8.090000,7.450000,7.547500,5.567198,2408800
2006-07-15,7.530000,7.855000,7.372500,7.627500,5.626209,2324400
2006-07-22,7.650000,8.015000,7.570000,7.987500,5.891752,988000
2006-07-29,7.847500,8.132500,7.760000,7.982500,5.907113,984400
2006-08-05,7.935000,7.995000,7.562500,7.752500,5.736911,682400
2006-08-12,7.762500,8.017500,7.692500,7.967500,5.896014,399600
2006-08-19,7.917500,7.940000,7.537500,7.567500,5.600010,432000
2006-08-26,7.545000,8.140000,7.545000,7.962500,5.892313,630800
2006-09-02,7.937500,8.095000,7.920000,8.052500,5.958913,468400
2006-09-09,8.012500,8.432500,8.002500,8.260000,6.112466,883200
2006-09-16,8.225000,8.725000,8.130000,8.567500,6.340019,1082800
2006-09-23,8.500000,8.725000,8.452500,8.467500,6.266016,1279600
2006-09-30,8.445000,8.620000,8.312500,8.527500,6.310419,647200
2006-10-07,8.527500,8.680000,8.000000,8.065000,5.968164,1265200
2006-10-14,8.032500,8.242500,7.882500,7.897500,5.844213,1231200
2006-10-21,7.875000,8.030000,7.760000,7.842500,5.803513,649200
2006-10-28,7.825000,8.107500,7.677500,7.820000,5.805303,1182800
2006-11-04,7.847500,8.095000,7.762500,8.025000,5.957489,958000
2006-11-11,8.027500,8.362500,7.992500,8.230000,6.109671,954800
2006-11-18,8.005000,8.312500,8.005000,8.167500,6.063275,276800
2006-11-25,8.125000,8.312500,8.007500,8.147500,6.048428,534800
2006-12-02,8.177500,8.442500,8.117500,8.195000,6.083689,555600
2006-12-09,8.237500,8.497500,8.162500,8.255000,6.128233,744000
2006-12-16,8.242500,8.250000,8.087500,8.175000,6.068843,346000
2006-12-23,8.130000,8.427500,8.130000,8.265000,6.135656,467200
2006-12-30,8.340000,8.370000,7.942500,7.950000,5.901809,615200
2007-01-06,7.985000,8.015000,7.712500,7.895000,5.860982,580400
2007-01-13,7.880000,7.920000,7.487500,7.512500,5.577024,1711600
2007-01-20,7.502500,7.605000,7.467500,7.500000,5.567748,1078000
2007-01-27,7.477500,7.695000,7.465000,7.597500,5.658776,1008800
2007-02-03,7.602500,7.712500,7.475000,7.520000,5.601054,609200
2007-02-10,7.545000,7.720000,7.475000,7.545000,5.619673,572800
2007-02-17,7.505000,7.612500,7.500000,7.500000,5.586159,438400
2007-02-24,7.547500,7.575000,7.312500,7.377500,5.494917,1094400
2007-03-03,7.375000,7.427500,7.250000,7.302500,5.439055,666800
2007-03-10,7.337500,7.350000,7.135000,7.167500,5.338506,1042000
2007-03-17,7.245000,7.487500,7.197500,7.300000,5.437194,667200
2007-03-24,7.317500,7.317500,6.940000,7.180000,5.347816,918000
2007-03-31,7.185000,7.232500,6.972500,7.157500,5.331055,656400
2007-04-07,7.212500,7.395000,6.910000,7.390000,5.504226,2578800
2007-04-14,7.400000,7.732500,7.360000,7.675000,5.716500,1748800
2007-04-21,7.645000,7.720000,7.392500,7.435000,5.537745,791600
2007-04-28,7.437500,7.482500,7.285000,7.367500,5.505699,1234000
2007-05-05,7.342500,7.455000,7.205000,7.297500,5.453390,1754000
2007-05-12,7.305000,7.320000,7.032500,7.132500,5.330086,1127200
2007-05-19,7.122500,7.325000,7.105000,7.267500,5.430970,1347200
2007-05-26,7.265000,7.305000,7.142500,7.245000,5.414155,838400
2007-06-02,7.202500,7.287500,6.965000,7.137500,5.333820,1190400
2007-06-09,7.102500,7.470000,7.012500,7.377500,5.513172,1410000
2007-06-16,7.382500,7.415000,7.027500,7.035000,5.257224,1915600
2007-06-23,7.045000,7.197500,6.940000,6.967500,5.206781,1286000
2007-06-30,7.015000,7.135000,6.975000,7.117500,5.318876,797200
2007-07-07,7.130000,7.670000,6.652500,7.412500,5.539328,2562400
2007-07-14,7.420000,7.610000,7.282500,7.440000,5.559877,2835600
