Date,Open,High,Low,Close,Adj Close,Volume
2008-01-28,17.400000,17.400000,17.400000,17.400000,12.465793,0
2008-02-04,18.250000,18.250000,18.250000,18.250000,13.074758,200
2008-02-11,18.250000,18.250000,18.250000,18.250000,13.074758,0
2008-02-18,18.250000,18.250000,18.250000,18.250000,13.074758,0
2008-02-25,18.250000,18.250000,18.250000,18.250000,13.074758,0
2008-03-03,18.250000,18.250000,18.250000,18.250000,13.074758,0
2008-03-10,18.250000,18.250000,18.250000,18.250000,13.074758,0
2008-03-17,18.250000,19.240000,16.000000,16.500000,11.821013,14000
2008-03-24,16.100000,16.480000,16.000000,16.150000,11.570265,12400
2008-03-31,16.100000,17.250000,16.100000,17.250000,12.358331,17800
2008-04-07,17.000000,17.000000,15.890000,16.250000,11.641908,7400
2008-04-14,16.250000,16.700001,16.000000,16.500000,11.821013,8600
2008-04-21,16.500000,16.700001,15.900000,15.900000,11.391154,2500
2008-04-28,16.000000,16.690001,16.000000,16.660000,11.935638,98200
2008-05-05,16.700001,16.700001,15.760000,16.450001,11.785190,13600
2008-05-12,15.780000,16.469999,15.750000,16.059999,11.505781,9100
2008-05-19,16.100000,16.170000,15.000000,15.260000,10.932642,11600
2008-05-26,15.520000,15.830000,15.380000,15.400000,11.032943,26600
2008-06-02,15.690000,15.750000,14.400000,14.760000,10.677901,47000
2008-06-09,14.750000,14.750000,13.770000,14.000000,10.128084,12200
2008-06-16,13.830000,14.000000,13.000000,13.500000,9.766373,25300
2008-06-23,13.500000,13.500000,11.940000,12.700000,9.187620,17400
2008-06-30,12.500000,13.410000,11.950000,13.000000,9.404653,9800
2008-07-07,13.260000,13.490000,12.000000,13.000000,9.404653,205600
2008-07-14,13.000000,14.950000,12.000000,14.090000,10.193196,12400
2008-07-21,14.090000,14.320000,13.900000,14.000000,10.128084,30700
2008-07-28,13.070000,13.740000,13.070000,13.260000,9.592742,40100
2008-08-04,13.210000,14.780000,12.880000,14.000000,10.128084,33700
2008-08-11,14.250000,14.640000,14.020000,14.040000,10.157024,80600
2008-08-18,14.030000,14.230000,14.000000,14.020000,10.142551,27800
2008-08-25,14.000000,14.040000,13.870000,13.980000,10.113620,72500
2008-09-01,14.000000,14.160000,14.000000,14.000000,10.239994,25200
2008-09-08,13.960000,14.500000,13.960000,14.180000,10.371654,31500
2008-09-15,14.360000,14.900000,14.090000,14.660000,10.722743,4000
2008-09-22,14.690000,14.690000,14.120000,14.210000,10.393595,2700
2008-09-29,14.150000,14.470000,13.100000,13.510000,9.881596,8100
2008-10-06,13.320000,14.050000,13.320000,13.400000,9.801139,32900
2008-10-13,13.400000,13.400000,12.800000,13.320000,9.742622,5700
2008-10-20,13.320000,13.450000,12.150000,12.730000,9.311079,1700
2008-10-27,12.020000,13.250000,12.000000,13.000000,9.508568,28900
2008-11-03,13.490000,13.500000,12.060000,12.760000,9.333026,54500
2008-11-10,12.760000,13.240000,12.760000,13.000000,9.508568,23700
2008-11-17,13.000000,13.000000,10.130000,10.290000,7.526397,14000
2008-11-24,10.000000,11.490000,10.000000,11.080000,8.104225,28300
2008-12-01,10.650000,11.200000,9.650000,9.800000,7.268824,58000
2008-12-08,9.930000,10.090000,8.880000,8.960000,6.645782,44400
2008-12-15,9.120000,10.450000,8.350000,9.500000,7.046310,73400
2008-12-22,9.500000,9.990000,9.500000,9.690000,7.187234,4400
2008-12-29,9.900000,10.000000,9.600000,9.910000,7.350412,14800
2009-01-05,9.900000,10.350000,9.900000,9.900000,7.342995,51600
2009-01-12,10.000000,10.000000,9.000000,9.000000,6.675449,29300
2009-01-19,9.000000,9.750000,8.750000,8.750000,6.490020,24000
2009-01-26,8.230000,8.910000,8.000000,8.500000,6.304594,52400
2009-02-02,8.200000,8.200000,7.250000,7.490000,5.555459,149100
2009-02-09,7.600000,8.860000,7.100000,8.400000,6.230421,72000
2009-02-16,7.530000,7.670000,7.250000,7.500000,5.562874,40300
2009-02-23,7.210000,7.280000,6.010000,6.740000,4.999171,22700
2009-03-02,6.500000,7.090000,5.900000,7.000000,5.312432,37500
2009-03-09,7.100000,8.450000,6.140000,8.450000,6.412865,18400
2009-03-16,8.000000,8.850000,8.000000,8.260000,6.268671,105200
2009-03-23,8.800000,9.360000,8.500000,9.050000,6.868216,19600
2009-03-30,9.350000,10.520000,9.000000,10.000000,7.589190,23500
2009-04-06,9.770000,9.800000,8.400000,8.580000,6.511524,32900
2009-04-13,9.350000,9.500000,8.830000,9.500000,7.209731,3800
2009-04-20,9.050000,9.500000,8.800000,9.100000,6.906165,18600
2009-04-27,9.000000,9.250000,8.200000,8.950000,6.792326,43200
2009-05-04,8.950000,9.120000,8.410000,8.650000,6.564649,15400
2009-05-11,8.660000,8.660000,7.500000,7.810000,5.927157,34200
2009-05-18,8.010000,8.150000,7.790000,8.000000,6.071352,27100
2009-05-25,7.760000,8.120000,7.730000,7.750000,5.881621,7400
2009-06-01,7.750000,7.800000,6.510000,6.970000,5.323358,28700
2009-06-08,6.760000,7.180000,6.560000,6.810000,5.201157,38000
2009-06-15,7.000000,7.400000,6.800000,7.350000,5.613584,7900
2009-06-22,7.390000,7.940000,7.150000,7.790000,5.949634,8500
2009-06-29,7.850000,7.900000,7.160000,7.250000,5.537208,24000
2009-07-06,7.180000,7.500000,7.000000,7.450000,5.689958,12900
2009-07-13,7.100000,7.480000,7.010000,7.100000,5.422645,3800
2009-07-20,7.100000,7.410000,7.100000,7.360000,5.621222,9100
2009-07-27,7.260000,8.000000,7.250000,8.000000,6.110021,8300
2009-08-03,7.990000,8.500000,7.990000,8.370000,6.392612,21100
2009-08-10,8.310000,8.690000,8.300000,8.300000,6.339149,17500
2009-08-17,8.280000,9.260000,8.000000,9.260000,7.072352,47700
2009-08-24,8.950000,9.500000,8.950000,9.450000,7.217466,14700
2009-08-31,9.250000,9.340000,8.280000,9.110000,6.995811,16700
2009-09-07,9.110000,9.300000,8.950000,8.950000,6.872942,1000
2009-09-14,9.000000,9.280000,8.960000,8.960000,6.880620,20700
2009-09-21,9.000000,9.300000,8.900000,9.000000,6.911337,13700
2009-09-28,9.000000,9.000000,8.300000,9.000000,6.911337,2000
2009-10-05,8.850000,9.000000,8.320000,8.520000,6.542733,2500
2009-10-12,8.520000,8.980000,8.450000,8.500000,6.527374,22900
2009-10-19,8.550000,8.550000,8.350000,8.350000,6.412185,5400
2009-10-26,8.400000,8.450000,8.250000,8.350000,6.412185,34900
2009-11-02,8.300000,8.300000,7.950000,8.050000,6.181808,22900
2009-11-09,8.240000,8.300000,7.900000,8.000000,6.143410,32600
2009-11-16,8.000000,8.050000,7.850000,7.900000,6.066617,14300
2009-11-23,7.900000,8.000000,7.650000,7.650000,5.874637,5900
2009-11-30,7.980000,8.000000,7.760000,8.000000,6.182049,28000
2009-12-07,7.980000,8.000000,7.790000,7.810000,6.035225,12700
2009-12-14,7.810000,8.000000,7.570000,7.950000,6.143410,20000
2009-12-21,7.760000,8.000000,7.760000,7.950000,6.143410,19400
2009-12-28,7.950000,8.750000,7.900000,8.740000,6.753889,20100
2010-01-04,7.900000,8.920000,7.700000,8.600000,6.645701,26700
2010-01-11,8.850000,9.100000,8.500000,8.990000,6.947079,24500
2010-01-18,9.170000,9.500000,9.000000,9.260000,7.155722,29800
2010-01-25,9.260000,9.580000,9.100000,9.500000,7.341182,10900
2010-02-01,9.600000,9.600000,9.200000,9.300000,7.186633,9700
2010-02-08,9.590000,10.740000,9.400000,10.400000,8.036663,50600
2010-02-15,10.490000,11.020000,10.190000,10.630000,8.214401,21500
2010-02-22,10.910000,11.490000,10.910000,11.250000,8.693504,20700
2010-03-01,11.250000,11.350000,11.000000,11.150000,8.654021,5300
2010-03-08,11.200000,11.480000,11.200000,11.250000,8.731635,30200
2010-03-15,11.360000,11.940000,11.250000,11.800000,9.158517,12500
2010-03-22,11.410000,11.750000,11.350000,11.670000,9.057617,4900
2010-03-29,11.600000,12.200000,11.510000,12.170000,9.445690,15600
2010-04-05,12.250000,12.250000,11.260000,12.220000,9.484497,25100
2010-04-12,12.220000,13.980000,12.220000,13.750000,10.671999,37900
2010-04-19,13.750000,14.000000,13.500000,13.830000,10.734091,54800
2010-04-26,13.760000,14.490000,13.750000,14.390000,11.168736,43800
2010-05-03,14.250000,14.500000,14.000000,14.370000,11.153208,91400
2010-05-10,14.630000,16.000000,14.610000,15.620000,12.123392,163700
2010-05-17,15.140000,15.940000,15.060000,15.680000,12.169957,62400
2010-05-24,15.590000,16.850000,15.230000,16.719999,12.977149,89700
2010-05-31,16.860001,16.860001,15.210000,16.070000,12.512077,17100
2010-06-07,16.129999,16.400000,15.420000,16.260000,12.660011,34900
2010-06-14,16.030001,17.000000,15.890000,16.500000,12.846877,44700
2010-06-21,16.139999,16.840000,15.520000,16.520000,12.862449,824900
2010-06-28,16.450001,16.450001,14.640000,14.640000,11.398680,65700
2010-07-05,14.970000,15.510000,13.780000,14.390000,11.204033,58900
2010-07-12,14.910000,15.310000,13.910000,14.010000,10.908169,92700
2010-07-19,14.060000,15.490000,13.990000,14.990000,11.671191,43000
2010-07-26,15.000000,15.270000,14.560000,14.990000,11.671191,78800
2010-08-02,15.110000,15.470000,13.690000,15.020000,11.694550,77500
2010-08-09,15.010000,15.250000,12.680000,12.770000,9.942702,67500
2010-08-16,12.720000,14.210000,12.720000,13.420000,10.448790,90400
2010-08-23,13.620000,13.690000,12.370000,13.330000,10.378716,64700
2010-08-30,13.270000,13.720000,13.100000,13.560000,10.557796,52100
2010-09-06,13.500000,13.720000,12.800000,13.510000,10.558469,50100
2010-09-13,13.610000,14.150000,13.610000,13.880000,10.847635,35900
2010-09-20,13.830000,14.940000,13.530000,14.940000,11.676059,46200
2010-09-27,14.910000,15.120000,14.560000,14.890000,11.636981,108200
2010-10-04,14.890000,15.100000,14.200000,14.890000,11.636981,53900
2010-10-11,14.830000,15.050000,14.390000,14.730000,11.511935,66800
2010-10-18,14.370000,15.050000,14.230000,14.560000,11.379076,34800
2010-10-25,14.890000,14.990000,14.250000,14.710000,11.496305,41900
2010-11-01,14.730000,15.190000,13.910000,15.090000,11.793285,31500
2010-11-08,15.050000,15.280000,14.770000,14.770000,11.543198,20500
2010-11-15,15.070000,15.070000,14.500000,14.840000,11.597905,20700
2010-11-22,14.700000,14.970000,14.070000,14.770000,11.543198,20700
2010-11-29,14.620000,14.990000,14.000000,14.790000,11.558825,41700
2010-12-06,14.670000,15.370000,14.650000,15.310000,12.005866,32200
2010-12-13,15.310000,15.950000,14.790000,15.490000,12.147019,53800
2010-12-20,15.480000,15.940000,15.050000,15.380000,12.060759,19800
2010-12-27,15.280000,15.600000,14.890000,15.110000,11.849030,42900
2011-01-03,15.120000,15.450000,14.990000,15.190000,11.911765,28200
2011-01-10,15.050000,15.240000,14.550000,14.800000,11.605931,36700
2011-01-17,14.710000,14.980000,13.990000,13.990000,10.970740,59000
2011-01-24,13.990000,14.200000,13.790000,13.870000,10.876638,45500
2011-01-31,13.930000,14.670000,13.930000,14.450000,11.331466,40700
2011-02-07,14.400000,14.880000,14.260000,14.700000,11.527514,42400
2011-02-14,14.990000,14.990000,14.390000,14.450000,11.331466,53300
2011-02-21,14.340000,14.740000,14.210000,14.580000,11.433411,30200
2011-02-28,14.600000,14.760000,14.300000,14.520000,11.425409,26700
2011-03-07,14.530000,14.990000,14.400000,14.450000,11.370328,52500
2011-03-14,14.390000,14.520000,13.670000,13.940000,10.969022,41800
2011-03-21,14.010000,14.780000,13.650000,13.920000,10.953282,49900
2011-03-28,13.910000,14.980000,13.620000,14.750000,11.606388,45000
2011-04-04,14.840000,14.890000,14.360000,14.600000,11.488357,19200
2011-04-11,14.570000,14.680000,13.790000,14.180000,11.157871,39300
2011-04-18,14.020000,14.590000,13.800000,14.550000,11.449015,30400
2011-04-25,14.500000,14.750000,14.030000,14.690000,11.559175,72000
2011-05-02,14.680000,14.680000,14.050000,14.320000,11.268032,44200
2011-05-09,14.310000,14.530000,13.890000,13.930000,10.961154,25900
2011-05-16,13.860000,14.140000,13.020000,13.210000,10.394604,59700
2011-05-23,13.100000,13.540000,12.880000,13.530000,10.646400,42900
2011-05-30,13.580000,13.850000,12.810000,12.890000,10.181281,56000
2011-06-06,12.950000,13.460000,12.280000,12.400000,9.794251,91300
2011-06-13,12.450000,14.000000,12.200000,12.890000,10.181281,123200
2011-06-20,12.900000,14.240000,12.790000,13.670000,10.797370,861800
2011-06-27,13.600000,14.500000,13.500000,13.950000,11.018533,120900
2011-07-04,14.000000,14.800000,13.750000,14.590000,11.524044,82400
2011-07-11,14.470000,14.930000,14.290000,14.410000,11.381864,29300
2011-07-18,14.410000,14.830000,14.220000,14.560000,11.500345,90600
2011-07-25,14.580000,14.990000,14.290000,14.610000,11.539839,34800
2011-08-01,14.750000,15.000000,14.500000,14.840000,11.721505,67700
2011-08-08,14.540000,14.990000,14.500000,14.710000,11.618823,73300
2011-08-15,14.830000,14.950000,14.430000,14.430000,11.397666,41700
2011-08-22,14.580000,14.720000,14.430000,14.510000,11.460852,46800
2011-08-29,14.670000,14.870000,14.200000,14.430000,11.397666,16300
2011-09-05,14.430000,14.630000,14.300000,14.540000,11.531076,30500
2011-09-12,14.420000,14.550000,14.300000,14.530000,11.523146,33600
2011-09-19,14.500000,14.540000,14.350000,14.420000,11.435907,16300
2011-09-26,14.480000,14.600000,14.200000,14.340000,11.372465,90000
2011-10-03,14.280000,14.280000,14.000000,14.140000,11.213854,41800
2011-10-10,14.120000,14.260000,13.660000,14.120000,11.197988,15200
2011-10-17,14.110000,14.300000,14.000000,14.040000,11.134547,17400
