Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,34.845001,44.080002,33.230000,43.980000,43.980000,8053800
2020-07-20,42.099998,49.889999,33.189999,33.200001,33.200001,4991600
2020-07-27,33.580002,36.595001,33.325001,35.459999,35.459999,1384000
2020-08-03,34.860001,43.439999,34.750000,40.689999,40.689999,1372800
2020-08-10,40.450001,42.599998,32.560001,32.810001,32.810001,1180200
2020-08-17,34.509998,39.970001,33.450001,37.369999,37.369999,1332000
2020-08-24,37.730000,41.459999,34.900002,39.209999,39.209999,1053600
2020-08-31,39.360001,42.820000,35.320000,35.330002,35.330002,1235300
2020-09-07,35.020000,38.610001,34.200001,35.150002,35.150002,1200400
2020-09-14,35.400002,48.439999,35.400002,44.200001,44.200001,7070400
2020-09-21,42.799999,49.889999,38.189999,39.400002,39.400002,2336200
2020-09-28,40.080002,43.840000,36.570000,41.070000,41.070000,1489400
2020-10-05,41.320000,45.470001,41.320000,42.150002,42.150002,839200
2020-10-12,42.360001,42.869999,35.500000,40.570000,40.570000,958200
2020-10-19,40.840000,42.540001,37.759998,39.880001,39.880001,951700
2020-10-26,39.410000,39.709999,36.009998,36.939999,36.939999,1053300
2020-11-02,37.500000,44.305000,33.319000,43.669998,43.669998,1382400
2020-11-09,44.689999,49.900002,41.200001,47.610001,47.610001,1147800
2020-11-16,47.689999,56.244999,47.689999,52.970001,52.970001,1379100
2020-11-23,53.320000,57.590000,51.505001,52.180000,52.180000,759300
2020-11-30,52.290001,56.025002,51.220001,52.000000,52.000000,1786200
2020-12-07,52.119999,54.220001,47.759998,50.060001,50.060001,1192700
2020-12-14,50.000000,50.799999,42.419998,47.650002,47.650002,4822100
2020-12-21,46.029999,49.610001,46.000000,46.869999,46.869999,1117800
2020-12-28,47.410000,47.990002,42.099998,43.950001,43.950001,723400
