Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,3.000000,3.062500,2.750000,2.750000,2.750000,4400
2000-01-08,2.750000,2.750000,2.562500,2.562500,2.562500,18700
2000-01-15,2.500000,2.500000,2.062500,2.062500,2.062500,20700
2000-01-22,2.250000,2.250000,2.000000,2.000000,2.000000,2300
2000-01-29,2.500000,3.437500,2.500000,3.437500,3.437500,21000
2000-02-05,3.437500,3.437500,2.875000,2.875000,2.875000,1200
2000-02-12,2.875000,2.875000,2.750000,2.812500,2.812500,11200
2000-02-19,2.750000,2.875000,2.687500,2.875000,2.875000,40700
2000-02-26,2.687500,2.687500,2.625000,2.625000,2.625000,9000
2000-03-04,2.687500,3.625000,2.687500,3.187500,3.187500,39500
2000-03-11,3.125000,3.625000,3.125000,3.125000,3.125000,23700
2000-03-18,3.125000,3.625000,3.125000,3.125000,3.125000,4800
2000-03-25,3.625000,3.625000,3.062500,3.500000,3.500000,20000
2000-04-01,3.125000,3.250000,3.062500,3.218750,3.218750,16000
2000-04-08,3.218750,3.750000,2.500000,2.500000,2.500000,29800
2000-04-15,2.750000,3.375000,2.750000,3.375000,3.375000,5600
2000-04-22,3.375000,3.375000,2.750000,2.750000,2.750000,600
2000-04-29,2.750000,2.812500,2.750000,2.750000,2.750000,3800
2000-05-06,2.750000,3.750000,2.750000,3.750000,3.750000,47400
2000-05-13,3.750000,3.750000,3.562500,3.625000,3.625000,5900
2000-05-20,3.625000,3.625000,2.875000,2.875000,2.875000,16700
2000-05-27,2.875000,2.937500,2.750000,2.937500,2.937500,4500
2000-06-03,2.937500,2.937500,2.750000,2.750000,2.750000,2700
2000-06-10,2.875000,2.937500,2.875000,2.937500,2.937500,4600
2000-06-17,2.937500,3.000000,2.625000,2.625000,2.625000,11100
2000-06-24,2.625000,2.875000,2.625000,2.875000,2.875000,5900
2000-07-01,2.875000,2.875000,2.875000,2.875000,2.875000,0
2000-07-08,2.875000,2.875000,2.625000,2.625000,2.625000,800
2000-07-15,2.625000,2.625000,2.625000,2.625000,2.625000,2600
2000-07-22,2.625000,2.625000,2.625000,2.625000,2.625000,0
2000-07-29,2.625000,2.625000,2.312500,2.312500,2.312500,4000
2000-08-05,2.312500,2.437500,2.125000,2.125000,2.125000,15000
2000-08-12,2.171875,2.250000,2.000000,2.000000,2.000000,5800
2000-08-19,2.000000,2.000000,1.625000,1.625000,1.625000,15100
2000-08-26,1.625000,1.750000,1.500000,1.625000,1.625000,28700
2000-09-02,1.687500,1.687500,1.625000,1.625000,1.625000,9300
2000-09-09,1.562500,1.562500,1.500000,1.500000,1.500000,9700
2000-09-16,1.375000,1.625000,1.375000,1.500000,1.500000,3400
2000-09-23,1.250000,1.625000,1.250000,1.625000,1.625000,15500
2000-09-30,1.750000,2.000000,1.625000,1.625000,1.625000,14800
2000-10-07,1.625000,1.625000,1.625000,1.625000,1.625000,2600
2000-10-14,1.625000,1.625000,1.625000,1.625000,1.625000,0
2000-10-21,1.625000,1.875000,1.531250,1.875000,1.875000,1800
2000-10-28,1.875000,1.875000,1.437500,1.875000,1.875000,500
2000-11-04,1.875000,1.875000,1.468750,1.468750,1.468750,9500
2000-11-11,1.468750,1.625000,1.468750,1.562500,1.562500,22100
2000-11-18,1.562500,1.625000,1.468750,1.562500,1.562500,12700
2000-11-25,1.562500,1.562500,1.468750,1.531250,1.531250,4700
2000-12-02,1.468750,1.531250,1.468750,1.531250,1.531250,4400
2000-12-09,1.468750,1.531250,1.062500,1.312500,1.312500,38100
2000-12-16,1.187500,1.187500,0.781250,0.812500,0.812500,37100
2000-12-23,1.062500,1.468750,1.031250,1.250000,1.250000,47500
2000-12-30,1.250000,1.937500,1.031250,1.625000,1.625000,28300
2001-01-06,1.625000,2.218750,1.625000,2.062500,2.062500,11800
2001-01-13,2.062500,2.125000,1.875000,1.875000,1.875000,6800
2001-01-20,2.000000,2.125000,2.000000,2.000000,2.000000,4000
2001-01-27,2.000000,2.000000,1.750000,1.750000,1.750000,4100
2001-02-03,1.750000,2.000000,1.750000,2.000000,2.000000,2000
2001-02-10,1.750000,1.750000,1.500000,1.500000,1.500000,8500
2001-02-17,1.500000,1.500000,1.375000,1.375000,1.375000,300
2001-02-24,1.375000,1.500000,1.250000,1.500000,1.500000,6100
2001-03-03,1.500000,1.500000,1.312500,1.500000,1.500000,2700
2001-03-10,1.562500,1.562500,1.500000,1.500000,1.500000,1500
2001-03-17,1.500000,1.593750,1.281250,1.500000,1.500000,9200
2001-03-24,1.500000,1.687500,1.375000,1.625000,1.625000,7800
2001-03-31,1.625000,1.625000,1.375000,1.437500,1.437500,8900
2001-04-07,1.380000,1.380000,1.100000,1.250000,1.250000,33000
2001-04-14,1.200000,1.450000,1.150000,1.450000,1.450000,17600
2001-04-21,1.250000,1.400000,1.120000,1.400000,1.400000,5500
2001-04-28,1.400000,1.450000,1.120000,1.450000,1.450000,4400
2001-05-05,1.480000,1.500000,1.100000,1.500000,1.500000,13900
2001-05-12,1.500000,1.500000,1.150000,1.500000,1.500000,600
2001-05-19,1.500000,1.500000,1.100000,1.100000,1.100000,400
2001-05-26,1.200000,1.200000,0.950000,0.950000,0.950000,40000
2001-06-02,0.950000,1.280000,0.860000,1.280000,1.280000,7400
2001-06-09,1.350000,1.500000,1.350000,1.500000,1.500000,7800
2001-06-16,1.490000,1.560000,1.490000,1.560000,1.560000,2300
2001-06-23,1.610000,1.610000,1.450000,1.450000,1.450000,1700
2001-06-30,1.650000,1.900000,1.650000,1.900000,1.900000,9000
2001-07-07,1.750000,1.880000,1.450000,1.450000,1.450000,9900
