Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,256.000000,309.600006,252.000000,308.000000,308.000000,31863
2017-07-03,332.799988,420.000000,320.000000,407.200012,407.200012,127709
2017-07-10,426.000000,465.600006,355.440002,408.000000,408.000000,147444
2017-07-17,410.000000,414.480011,250.399994,258.399994,258.399994,84049
2017-07-24,262.799988,272.000000,227.199997,253.600006,253.600006,29709
2017-07-31,251.199997,251.199997,169.000000,183.199997,183.199997,72783
2017-08-07,183.199997,191.559998,153.160004,155.199997,155.199997,31324
2017-08-14,159.600006,172.399994,142.399994,164.000000,164.000000,28419
2017-08-21,160.399994,164.600006,146.000000,158.399994,158.399994,8028
2017-08-28,158.800003,177.199997,152.000000,167.199997,167.199997,10884
2017-09-04,164.000000,167.960007,147.600006,160.399994,160.399994,6853
2017-09-11,158.800003,183.600006,155.199997,155.199997,155.199997,14850
2017-09-18,156.399994,159.199997,144.399994,148.399994,148.399994,7430
2017-09-25,145.199997,147.960007,102.000000,118.000000,118.000000,14844
2017-10-02,118.800003,134.000000,116.000000,123.599998,123.599998,6022
2017-10-09,122.400002,126.000000,101.599998,101.599998,101.599998,4274
2017-10-16,104.000000,120.000000,85.199997,115.599998,115.599998,12924
2017-10-23,115.599998,127.199997,98.800003,127.199997,127.199997,5106
2017-10-30,134.000000,159.600006,94.000000,95.199997,95.199997,10628
2017-11-06,98.000000,167.600006,92.639999,114.800003,114.800003,25576
2017-11-13,115.599998,137.600006,105.599998,120.000000,120.000000,7790
2017-11-20,120.800003,131.600006,118.000000,120.400002,120.400002,2316
2017-11-27,118.400002,120.400002,99.199997,99.199997,99.199997,4633
2017-12-04,99.199997,104.559998,80.000000,82.000000,82.000000,7741
2017-12-11,84.040001,246.800003,80.000000,156.000000,156.000000,203117
2017-12-18,173.600006,173.600006,121.599998,139.600006,139.600006,59183
2017-12-25,139.600006,139.600006,110.000000,115.199997,115.199997,10879
2018-01-01,115.199997,131.639999,111.199997,124.400002,124.400002,7986
2018-01-08,125.199997,146.800003,123.199997,134.800003,134.800003,12494
2018-01-15,139.600006,154.000000,126.400002,153.199997,153.199997,9329
2018-01-22,158.399994,174.399994,126.400002,134.000000,134.000000,22101
2018-01-29,134.000000,140.000000,115.440002,120.800003,120.800003,5824
2018-02-05,117.199997,125.720001,102.760002,112.400002,112.400002,6194
2018-02-12,111.480003,119.239998,102.400002,102.400002,102.400002,4092
2018-02-19,100.400002,106.000000,100.400002,103.599998,103.599998,1109
2018-02-26,103.599998,112.239998,88.000000,104.800003,104.800003,5534
2018-03-05,104.800003,254.000000,100.400002,184.800003,184.800003,784208
2018-03-12,182.000000,187.600006,115.199997,124.000000,124.000000,107020
2018-03-19,120.800003,135.600006,112.400002,113.199997,113.199997,19358
2018-03-26,117.199997,142.360001,111.360001,114.000000,114.000000,42479
2018-04-02,114.000000,119.199997,104.000000,107.199997,107.199997,16154
2018-04-09,108.000000,165.600006,106.000000,127.199997,127.199997,60209
2018-04-16,143.600006,143.600006,120.000000,127.199997,127.199997,18996
2018-04-23,128.000000,128.000000,102.000000,103.599998,103.599998,17571
2018-04-30,106.000000,132.000000,92.400002,96.800003,96.800003,79676
2018-05-07,97.199997,105.160004,94.400002,101.199997,101.199997,15718
2018-05-14,102.400002,110.760002,101.199997,101.199997,101.199997,13158
2018-05-21,103.199997,104.000000,94.800003,98.800003,98.800003,11451
2018-05-28,99.599998,107.199997,96.000000,99.599998,99.599998,11411
2018-06-04,100.800003,108.760002,98.000000,106.400002,106.400002,12244
2018-06-11,108.000000,127.160004,100.800003,102.800003,102.800003,21971
2018-06-18,102.000000,116.000000,102.000000,114.400002,114.400002,13666
2018-06-25,112.400002,122.000000,102.400002,104.400002,104.400002,16208
2018-07-02,103.760002,107.199997,102.000000,103.599998,103.599998,2301
2018-07-09,105.599998,214.800003,101.599998,184.800003,184.800003,885425
2018-07-16,171.199997,178.399994,121.199997,124.000000,124.000000,168636
2018-07-23,118.000000,153.600006,116.400002,122.000000,122.000000,61314
2018-07-30,121.199997,125.199997,117.199997,119.599998,119.599998,10251
2018-08-06,120.000000,123.599998,114.000000,118.000000,118.000000,12833
2018-08-13,122.000000,126.000000,116.440002,118.000000,118.000000,9011
2018-08-20,114.800003,123.120003,114.800003,121.000000,121.000000,5940
2018-08-27,122.000000,139.600006,119.599998,133.600006,133.600006,27526
2018-09-03,133.600006,153.199997,133.600006,142.399994,142.399994,24209
2018-09-10,146.399994,169.199997,143.199997,153.199997,153.199997,36481
2018-09-17,157.199997,164.399994,142.399994,154.399994,154.399994,15037
2018-09-24,151.199997,163.600006,151.199997,155.199997,155.199997,11029
2018-10-01,155.199997,166.800003,155.199997,160.399994,160.399994,16522
2018-10-08,161.199997,162.000000,142.399994,144.360001,144.360001,13176
2018-10-15,141.199997,150.000000,135.199997,142.800003,142.800003,6994
2018-10-22,144.000000,154.800003,144.000000,147.600006,147.600006,6382
2018-10-29,148.000000,151.080002,128.800003,140.000000,140.000000,8979
2018-11-05,140.000000,155.600006,139.600006,151.199997,151.199997,7309
2018-11-12,151.199997,155.399994,136.679993,141.199997,141.199997,7312
2018-11-19,141.600006,152.000000,134.800003,149.600006,149.600006,7103
2018-11-26,148.000000,187.600006,106.000000,110.800003,110.800003,69886
2018-12-03,114.400002,114.400002,90.000000,94.800003,94.800003,28153
2018-12-10,102.800003,104.000000,88.000000,95.480003,95.480003,32669
2018-12-17,96.800003,96.800003,76.800003,77.599998,77.599998,16429
2018-12-24,78.400002,80.000000,58.400002,62.400002,62.400002,54003
2018-12-31,64.000000,71.599998,60.400002,64.000000,64.000000,45954
2019-01-07,65.599998,74.000000,60.799999,64.000000,64.000000,133869
2019-01-14,63.200001,64.000000,50.000000,53.599998,53.599998,56224
2019-01-21,54.400002,54.720001,45.599998,51.200001,51.200001,34591
2019-01-28,51.599998,58.400002,49.200001,54.000000,54.000000,27924
2019-02-04,53.599998,55.599998,49.200001,52.400002,52.400002,14058
2019-02-11,53.200001,66.800003,52.000000,61.200001,61.200001,33369
2019-02-18,61.200001,70.000000,60.000000,64.800003,64.800003,22305
2019-02-25,64.400002,67.199997,60.400002,64.400002,64.400002,11012
2019-03-04,66.000000,67.199997,60.000000,62.400002,62.400002,8699
2019-03-11,62.000000,73.599998,61.599998,66.000000,66.000000,42216
2019-03-18,66.400002,70.000000,54.799999,56.799999,56.799999,45179
2019-03-25,57.200001,58.400002,52.000000,54.000000,54.000000,36986
2019-04-01,54.000000,54.400002,40.000000,42.799999,42.799999,72246
2019-04-08,45.200001,50.799999,41.200001,48.000000,48.000000,80494
2019-04-15,51.200001,54.000000,40.000000,41.200001,41.200001,111320
2019-04-22,41.200001,41.599998,33.599998,34.040001,34.040001,53107
2019-04-29,33.200001,35.599998,28.000000,32.959999,32.959999,90594
2019-05-06,33.200001,33.959999,30.920000,31.040001,31.040001,13168
2019-05-13,31.200001,34.000000,23.200001,30.480000,30.480000,27544
2019-05-20,30.400000,31.200001,21.200001,22.200001,22.200001,26651
2019-05-27,22.799999,24.000000,10.960000,18.080000,18.080000,27978
2019-06-03,18.959999,19.920000,16.000000,18.120001,18.120001,13185
2019-06-10,18.320000,22.559999,13.600000,17.240000,17.240000,57556
2019-06-17,17.920000,20.799999,16.200001,20.160000,20.160000,15639
2019-06-24,21.200001,23.000000,18.920000,19.480000,19.480000,21196
2019-07-01,19.200001,26.000000,19.200001,25.200001,25.200001,22466
2019-07-08,25.200001,30.440001,24.400000,29.320000,29.320000,69971
2019-07-15,26.480000,26.600000,21.200001,25.160000,25.160000,29057
2019-07-22,26.000000,26.000000,14.040000,20.040001,20.040001,63336
2019-07-29,20.400000,20.799999,17.680000,18.719999,18.719999,10948
2019-08-05,19.200001,20.000000,16.920000,18.200001,18.200001,6434
2019-08-12,18.400000,20.400000,17.200001,18.799999,18.799999,9461
2019-08-19,18.799999,22.000000,18.799999,21.040001,21.040001,8025
2019-08-26,20.799999,21.799999,18.400000,19.040001,19.040001,5799
2019-09-02,20.000000,20.879999,18.400000,20.000000,20.000000,5406
2019-09-09,19.600000,20.000000,18.799999,19.600000,19.600000,4211
2019-09-16,19.600000,20.799999,19.200001,19.200001,19.200001,6681
2019-09-23,18.799999,20.320000,18.799999,18.799999,18.799999,10401
2019-09-30,18.799999,19.760000,16.000000,18.680000,18.680000,11290
2019-10-07,17.360001,18.799999,16.959999,18.000000,18.000000,2985
2019-10-14,18.000000,18.000000,16.799999,16.920000,16.920000,4057
2019-10-21,16.799999,18.400000,16.000000,16.400000,16.400000,7274
2019-10-28,16.400000,17.920000,14.000000,14.880000,14.880000,8379
2019-11-04,15.600000,16.559999,14.200000,14.400000,14.400000,6196
2019-11-11,13.200000,14.400000,9.120000,10.400000,10.400000,31621
2019-11-18,9.200000,11.200000,9.200000,10.400000,10.400000,10893
2019-11-25,10.400000,10.760000,9.440000,10.200000,10.200000,6698
2019-12-02,9.280000,12.000000,8.800000,9.200000,9.200000,31190
2019-12-09,9.800000,10.720000,8.000000,8.240000,8.240000,19609
2019-12-16,7.595000,8.851000,7.030000,7.790000,7.790000,180300
2019-12-23,7.790000,10.440000,7.504000,8.980000,8.980000,216000
2019-12-30,9.061000,9.061000,7.675000,8.090000,8.090000,70700
2020-01-06,7.700000,27.500000,7.440000,15.230000,15.230000,2131100
2020-01-13,14.950000,17.000000,13.450000,15.610000,15.610000,206600
2020-01-20,15.500000,15.940000,9.229000,9.820000,9.820000,333300
2020-01-27,9.240000,9.850000,7.500000,7.913000,7.913000,220500
2020-02-03,8.278000,10.500000,7.525000,8.530000,8.530000,527300
2020-02-10,8.270000,9.490000,8.270000,8.960000,8.960000,174500
2020-02-17,8.710000,9.250000,8.400000,8.430000,8.430000,77600
2020-02-24,8.300000,8.386000,6.190000,7.330000,7.330000,103800
2020-03-02,7.130000,7.350000,6.510000,6.600000,6.600000,22400
2020-03-09,7.000000,7.000000,3.210000,4.110000,4.110000,73000
2020-03-16,3.630000,16.930000,3.538000,6.680000,6.680000,2403700
2020-03-23,6.630000,7.599000,4.720000,5.810000,5.810000,861600
2020-03-30,5.420000,6.000000,3.850000,4.050000,4.050000,465300
2020-04-06,4.260000,4.842000,4.078000,4.420000,4.420000,190400
2020-04-13,4.640000,11.400000,4.350000,6.700000,6.700000,14427300
2020-04-20,6.600000,7.300000,5.120000,5.360000,5.360000,1063700
2020-04-27,5.350000,6.210000,5.200000,6.080000,6.080000,1483600
2020-05-04,6.090000,8.400000,5.970000,6.310000,6.310000,3898800
2020-05-11,6.190000,7.530000,5.400000,6.300000,6.300000,1887200
2020-05-18,6.360000,15.560000,5.030000,5.280000,5.280000,48906900
2020-05-25,5.300000,5.600000,5.050000,5.170000,5.170000,4179300
2020-06-01,5.070000,5.700000,5.070000,5.490000,5.490000,4641300
2020-06-08,5.550000,6.350000,4.891000,5.190000,5.190000,5255800
2020-06-15,5.100000,5.290000,4.860000,5.130000,5.130000,1763200
2020-06-22,5.100000,5.690000,4.840000,5.290000,5.290000,3510400
2020-06-29,5.260000,5.890000,5.100000,5.250000,5.250000,3794600
2020-07-06,5.250000,5.380000,5.020000,5.100000,5.100000,2286500
2020-07-13,5.090000,5.110000,4.290000,4.700000,4.700000,2143700
2020-07-20,4.750000,5.280000,4.700000,4.870000,4.870000,2275100
2020-07-27,4.870000,5.750000,4.450000,5.100000,5.100000,5059500
2020-08-03,5.080000,5.400000,4.660000,4.770000,4.770000,3960000
2020-08-10,4.770000,5.000000,4.470000,4.660000,4.660000,2655000
2020-08-17,4.620000,6.220000,3.350000,4.370000,4.370000,136662200
2020-08-24,4.200000,4.720000,3.800000,4.310000,4.310000,9742000
2020-08-31,4.270000,4.500000,3.810000,4.200000,4.200000,3399600
2020-09-07,4.330000,4.350000,3.910000,3.970000,3.970000,1297900
2020-09-14,3.970000,4.080000,3.850000,3.850000,3.850000,954200
2020-09-21,3.860000,3.970000,3.550000,3.720000,3.720000,862400
2020-09-28,3.680000,3.945000,3.630000,3.690000,3.690000,916300
2020-10-05,3.720000,3.740000,2.680000,2.790000,2.790000,7040700
2020-10-12,2.840000,3.000000,2.500000,2.570000,2.570000,10188500
2020-10-19,2.580000,2.590000,2.260000,2.320000,2.320000,3673100
2020-10-26,2.310000,2.340000,2.020000,2.120000,2.120000,3203400
2020-11-02,2.110000,2.260000,2.080000,2.130000,2.130000,1385900
2020-11-09,2.200000,2.340000,2.110000,2.190000,2.190000,1554700
2020-11-16,2.200000,2.590000,2.180000,2.500000,2.500000,3387700
2020-11-23,2.550000,2.719000,2.450000,2.510000,2.510000,2508100
2020-11-30,2.470000,2.540000,2.290000,2.380000,2.380000,1834600
2020-12-07,2.370000,3.080000,2.300000,2.470000,2.470000,13016700
2020-12-14,2.620000,2.620000,2.360000,2.360000,2.360000,1488700
2020-12-21,2.390000,2.570000,2.270000,2.500000,2.500000,1619500
2020-12-28,2.560000,2.910000,2.450000,2.540000,2.540000,5020100
