Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,2.250000,2.250000,2.250000,2.250000,2.250000,0
2000-01-08,2.250000,2.250000,2.250000,2.250000,2.250000,3584
2000-01-15,2.250000,2.250000,2.250000,2.250000,2.250000,9833
2000-01-22,2.250000,2.625000,2.250000,2.250000,2.250000,10900
2000-01-29,2.250000,2.250000,2.250000,2.250000,2.250000,53033
2000-02-05,2.250000,2.250000,2.250000,2.250000,2.250000,23167
2000-02-12,2.250000,2.250000,2.250000,2.250000,2.250000,10667
2000-02-19,2.250000,2.250000,2.250000,2.250000,2.250000,1683
2000-02-26,2.250000,2.343750,2.250000,2.343750,2.343750,40250
2000-03-04,2.250000,2.250000,2.250000,2.250000,2.250000,500
2000-03-11,2.250000,2.250000,2.250000,2.250000,2.250000,550
2000-03-18,2.250000,2.250000,2.250000,2.250000,2.250000,0
2000-03-25,2.250000,2.625000,2.250000,2.625000,2.625000,100
2000-04-01,2.625000,2.625000,2.625000,2.625000,2.625000,1667
2000-04-08,2.625000,2.625000,2.625000,2.625000,2.625000,17
2000-04-15,2.625000,3.000000,2.625000,3.000000,3.000000,867
2000-04-22,3.000000,3.000000,2.250000,2.625000,2.625000,7817
2000-04-29,2.625000,2.625000,2.625000,2.625000,2.625000,733
2000-05-06,2.625000,2.625000,2.625000,2.625000,2.625000,0
2000-05-13,3.375000,3.375000,2.625000,3.375000,3.375000,1118
2000-05-20,2.625000,2.625000,2.625000,2.625000,2.625000,284
2000-05-27,2.625000,2.625000,2.625000,2.625000,2.625000,0
2000-06-03,2.625000,2.625000,2.625000,2.625000,2.625000,1750
2000-06-10,3.000000,3.375000,3.000000,3.375000,3.375000,195617
2000-06-17,3.375000,3.375000,2.625000,2.625000,2.625000,1150
2000-06-24,2.625000,3.000000,2.625000,3.000000,3.000000,3567
2000-07-01,3.000000,3.375000,3.000000,3.000000,3.000000,1200
2000-07-08,3.000000,3.375000,3.000000,3.375000,3.375000,1217
2000-07-15,3.375000,3.375000,3.375000,3.375000,3.375000,0
2000-07-22,3.000000,3.000000,3.000000,3.000000,3.000000,783
2000-07-29,3.000000,3.000000,3.000000,3.000000,3.000000,150
2000-08-05,3.000000,3.000000,3.000000,3.000000,3.000000,0
2000-08-12,3.000000,3.375000,3.000000,3.000000,3.000000,11967
2000-08-19,3.000000,3.750000,3.000000,3.750000,3.750000,267
2000-08-26,3.750000,4.125000,3.750000,4.125000,4.125000,17
2000-09-02,4.125000,4.125000,3.375000,3.375000,3.375000,500
2000-09-09,3.375000,3.375000,3.000000,3.000000,3.000000,8333
2000-09-16,3.000000,3.000000,3.000000,3.000000,3.000000,0
2000-09-23,3.750000,3.750000,3.375000,3.750000,3.750000,300
2000-09-30,3.750000,3.750000,3.375000,3.375000,3.375000,33
2000-10-07,3.375000,3.375000,3.375000,3.375000,3.375000,0
2000-10-14,3.375000,3.375000,2.625000,3.375000,3.375000,583
2000-10-21,3.375000,3.375000,3.000000,3.000000,3.000000,433
2000-10-28,3.000000,3.375000,3.000000,3.000000,3.000000,11600
2000-11-04,3.000000,3.000000,3.000000,3.000000,3.000000,250
2000-11-11,3.000000,3.000000,3.000000,3.000000,3.000000,1667
2000-11-18,3.000000,3.000000,3.000000,3.000000,3.000000,634
2000-11-25,3.000000,3.000000,3.000000,3.000000,3.000000,3700
2000-12-02,3.000000,3.000000,3.000000,3.000000,3.000000,667
2000-12-09,3.000000,3.375000,3.000000,3.375000,3.375000,2700
2000-12-16,3.375000,3.375000,3.000000,3.000000,3.000000,83
2000-12-23,3.000000,4.125000,3.000000,4.125000,4.125000,1283
2000-12-30,4.125000,4.125000,3.000000,3.000000,3.000000,1333
2001-01-06,3.375000,4.125000,3.375000,3.375000,3.375000,3950
2001-01-13,3.375000,3.375000,3.375000,3.375000,3.375000,0
2001-01-20,3.375000,3.375000,3.375000,3.375000,3.375000,1567
2001-01-27,3.360000,3.360000,3.360000,3.360000,3.360000,933
2001-02-03,3.360000,3.360000,3.360000,3.360000,3.360000,3167
