Date,Open,High,Low,Close,Adj Close,Volume
2006-07-24,8.287500,9.475000,8.190000,9.040000,7.965473,1048000
2006-07-31,8.805000,9.372500,8.170000,8.502500,7.491860,333600
2006-08-07,8.415000,8.900000,7.750000,7.860000,6.925732,805200
2006-08-14,7.787500,8.445000,7.670000,8.175000,7.203290,507200
2006-08-21,8.140000,8.252500,7.637500,7.902500,6.963179,533600
2006-08-28,7.922500,8.302500,7.575000,7.632500,6.725274,330000
2006-09-04,7.652500,7.695000,7.510000,7.582500,6.681216,244400
2006-09-11,7.552500,7.647500,7.217500,7.475000,6.586494,1141200
2006-09-18,7.450000,7.562500,7.377500,7.452500,6.566668,1422400
2006-09-25,7.387500,7.915000,7.365000,7.835000,6.903702,870400
2006-10-02,7.810000,8.182500,7.640000,7.905000,6.965383,306400
2006-10-09,7.872500,8.370000,7.812500,8.232500,7.253955,482000
2006-10-16,8.255000,8.500000,7.847500,8.112500,7.148219,332800
2006-10-23,8.080000,8.362500,7.820000,8.115000,7.150422,878800
2006-10-30,8.080000,8.312500,7.322500,7.715000,6.797967,492800
2006-11-06,7.780000,8.062500,7.625000,7.750000,6.828805,2090000
2006-11-13,7.872500,8.017500,7.625000,7.875000,6.938948,1255200
2006-11-20,7.955000,7.975000,7.625000,7.700000,6.784750,427200
2006-11-27,7.667500,8.245000,7.622500,8.150000,7.181262,1077600
2006-12-04,8.202500,8.497500,8.150000,8.400000,7.401544,1518800
2006-12-11,8.612500,8.667500,8.217500,8.325000,7.335458,842400
2006-12-18,8.335000,8.605000,8.075000,8.165000,7.194479,491600
2006-12-25,8.145000,8.700000,8.145000,8.362500,7.368502,338400
2007-01-01,8.390000,8.390000,7.822500,7.947500,7.002830,624400
2007-01-08,7.880000,8.250000,7.740000,8.130000,7.163639,530400
2007-01-15,8.177500,8.360000,7.765000,8.000000,7.049090,314400
2007-01-22,7.907500,8.267500,7.770000,7.827500,6.897095,510400
2007-01-29,7.842500,8.185000,7.720000,7.880000,6.943354,557600
2007-02-05,7.857500,7.902500,7.500000,7.835000,6.903702,974000
2007-02-12,7.692500,7.860000,7.500000,7.747500,6.826604,597200
2007-02-19,7.722500,7.990000,7.610000,7.870000,6.934544,366800
2007-02-26,7.847500,7.977500,7.425000,7.745000,6.824400,923200
2007-03-05,7.642500,8.127500,7.505000,7.785000,6.859646,484800
2007-03-12,7.870000,8.682500,7.482500,8.380000,7.383923,1132400
2007-03-19,8.422500,9.230000,8.210000,9.202500,8.108657,2784400
2007-03-26,9.222500,9.302500,8.715000,8.920000,7.859736,1104800
2007-04-02,8.945000,9.275000,8.800000,8.880000,7.824493,709600
2007-04-09,8.872500,9.332500,8.790000,9.327500,8.218798,1183600
2007-04-16,9.340000,9.542500,9.107500,9.230000,8.132888,823600
2007-04-23,9.177500,9.250000,8.912500,8.967500,7.901592,773200
2007-04-30,8.975000,9.195000,8.640000,9.150000,8.062398,1026800
2007-05-07,9.177500,9.177500,8.652500,8.872500,7.817883,818000
2007-05-14,8.830000,8.937500,8.545000,8.755000,7.714349,905600
2007-05-21,8.760000,8.847500,8.305000,8.572500,7.553541,1597200
2007-05-28,8.585000,8.900000,8.402500,8.837500,7.787040,1447200
2007-06-04,8.760000,9.027500,8.550000,8.977500,7.910403,1204800
2007-06-11,8.935000,9.130000,8.612500,8.947500,7.883967,1108400
2007-06-18,8.952500,9.405000,8.930000,9.232500,8.135091,1329600
2007-06-25,9.192500,9.492500,8.892500,8.995000,7.925821,981600
2007-07-02,9.055000,9.425000,8.887500,9.187500,8.095439,904000
2007-07-09,9.225000,9.387500,8.907500,9.095000,8.013933,804800
2007-07-16,9.050000,9.247500,8.487500,8.545000,7.529312,679200
2007-07-23,8.595000,8.687500,7.780000,7.900000,6.960976,1464400
2007-07-30,7.912500,8.237500,7.702500,7.782500,6.857443,1630000
2007-08-06,7.865000,8.132500,7.415000,7.982500,7.033671,2476800
2007-08-13,8.157500,8.710000,7.870000,8.295000,7.309027,2566800
2007-08-20,8.347500,8.825000,8.275000,8.492500,7.483050,1210800
2007-08-27,8.437500,8.677500,8.052500,8.435000,7.432384,1297200
2007-09-03,8.392500,8.500000,7.967500,8.130000,7.163639,820800
2007-09-10,8.197500,8.527500,8.055000,8.495000,7.485253,1475200
2007-09-17,8.487500,8.770000,8.420000,8.695000,7.661481,1908800
2007-09-24,8.622500,9.140000,8.532500,8.807500,7.760606,1599600
2007-10-01,8.750000,9.087500,8.740000,8.940000,7.877362,1058000
2007-10-08,8.937500,8.987500,8.750000,8.937500,7.875155,1309200
2007-10-15,8.960000,8.987500,8.665000,8.687500,7.654871,892400
2007-10-22,8.612500,8.930000,8.465000,8.915000,7.855330,785200
2007-10-29,8.925000,8.985000,8.400000,8.660000,7.630642,758400
2007-11-05,8.590000,8.647500,7.125000,7.935000,6.991816,1232400
2007-11-12,7.935000,8.010000,7.280000,7.535000,6.639362,1416000
2007-11-19,7.485000,7.532500,7.085000,7.310000,6.441106,612000
2007-11-26,7.292500,7.292500,6.445000,6.707500,5.910223,3359200
2007-12-03,6.710000,7.017500,6.525000,6.882500,6.064420,2880800
2007-12-10,6.882500,7.145000,6.312500,6.447500,5.681128,1829600
2007-12-17,6.415000,7.052500,6.185000,7.032500,6.196591,2354000
2007-12-24,7.032500,7.277500,6.700000,7.027500,6.192186,656400
2007-12-31,6.990000,7.222500,6.475000,6.585000,5.802283,1689200
2008-01-07,6.617500,6.820000,5.940000,6.045000,5.326469,2457600
2008-01-14,6.095000,6.282500,5.982500,6.032500,5.315455,2451200
2008-01-21,5.957500,6.635000,5.647500,6.412500,5.650287,1056000
2008-01-28,6.412500,6.585000,6.090000,6.555000,5.775850,1454000
2008-02-04,6.550000,7.020000,6.467500,6.777500,5.971903,1357200
2008-02-11,6.765000,7.455000,6.740000,7.190000,6.335370,1413200
2008-02-18,7.257500,7.402500,6.770000,7.227500,6.368413,920000
2008-02-25,7.182500,7.342500,6.535000,6.642500,5.852947,1714800
2008-03-03,6.500000,6.785000,6.015000,6.212500,5.474059,1441600
2008-03-10,6.210000,6.267500,5.887500,6.157500,5.425598,1221200
2008-03-17,6.040000,7.150000,5.667500,7.037500,6.200996,1458400
2008-03-24,7.080000,7.487500,7.015000,7.237500,6.377223,1387200
2008-03-31,7.220000,7.492500,7.045000,7.275000,6.410265,1083200
2008-04-07,7.300000,7.375000,6.662500,6.667500,5.874977,651200
2008-04-14,6.662500,7.490000,6.627500,7.347500,6.474149,556400
2008-04-21,7.300000,7.500000,6.775000,7.430000,6.546843,479600
2008-04-28,7.405000,7.507500,7.072500,7.077500,6.236243,1156000
2008-05-05,7.100000,7.167500,6.507500,6.982500,6.152534,862400
2008-05-12,7.085000,7.312500,6.752500,6.802500,5.993930,788800
2008-05-19,6.775000,7.087500,6.607500,7.055000,6.216418,1434000
2008-05-26,7.090000,7.500000,7.067500,7.260000,6.397050,828800
2008-06-02,7.260000,7.475000,7.022500,7.022500,6.187779,775200
2008-06-09,7.025000,7.175000,6.880000,7.080000,6.238446,852800
2008-06-16,7.075000,7.127500,6.552500,6.900000,6.079841,2479200
2008-06-23,6.927500,6.927500,6.382500,6.522500,5.747211,1195600
2008-06-30,6.505000,6.620000,6.187500,6.227500,5.487277,1560000
2008-07-07,6.307500,6.907500,6.187500,6.480000,5.709763,1616400
2008-07-14,6.510000,6.762500,6.285000,6.482500,5.711967,1588400
2008-07-21,6.420000,6.675000,6.262500,6.507500,5.733996,1650000
2008-07-28,6.477500,6.997500,6.417500,6.755000,5.952075,1010400
2008-08-04,6.737500,7.622500,6.627500,7.272500,6.408062,1084400
2008-08-11,7.317500,7.685000,6.752500,7.587500,6.685621,1268400
2008-08-18,7.480000,7.680000,7.052500,7.515000,6.621738,804800
2008-08-25,7.532500,7.597500,6.902500,7.375000,6.498379,617600
2008-09-01,7.520000,7.520000,6.750000,6.887500,6.068826,676800
2008-09-08,6.955000,7.380000,6.650000,6.717500,5.919034,966400
2008-09-15,6.622500,7.152500,6.230000,6.980000,6.150333,2031600
2008-09-22,6.887500,7.250000,6.480000,6.660000,5.868368,858000
2008-09-29,6.570000,6.702500,5.642500,5.720000,5.040101,855600
2008-10-06,5.605000,5.812500,4.300000,5.132500,4.522433,1734000
2008-10-13,5.375000,6.185000,4.877500,5.467500,4.817613,1301200
2008-10-20,5.525000,5.747500,4.665000,4.915000,4.330784,877200
2008-10-27,4.850000,5.025000,4.547500,4.942500,4.355017,1309200
2008-11-03,4.917500,5.122500,4.357500,4.562500,4.020184,1107200
2008-11-10,4.795000,4.950000,4.327500,4.552500,4.011374,833600
2008-11-17,4.502500,4.790000,3.702500,4.192500,3.694164,1448400
2008-11-24,4.217500,5.030000,3.915000,5.030000,4.432114,641600
2008-12-01,4.892500,5.555000,4.102500,5.547500,4.888104,1201600
2008-12-08,5.697500,5.947500,5.292500,5.545000,4.885901,1124000
2008-12-15,5.685000,5.690000,5.150000,5.460000,4.811005,1580400
2008-12-22,5.535000,5.550000,5.117500,5.240000,4.617153,532800
2008-12-29,5.240000,5.455000,5.050000,5.402500,4.760339,833200
2009-01-05,5.420000,5.502500,5.057500,5.097500,4.491591,945200
2009-01-12,5.097500,5.287500,4.807500,5.002500,4.407885,938800
2009-01-19,4.942500,4.942500,4.505000,4.675000,4.119312,446800
2009-01-26,4.645000,4.920000,4.525000,4.585000,4.040009,461200
2009-02-02,4.540000,5.030000,4.400000,5.010000,4.414493,569200
2009-02-09,4.965000,4.972500,4.470000,4.712500,4.152355,301200
2009-02-16,4.532500,4.607500,4.080000,4.175000,3.678745,602000
2009-02-23,4.200000,4.320000,3.900000,4.277500,3.769061,800400
2009-03-02,4.182500,4.537500,4.072500,4.225000,3.722801,718800
2009-03-09,4.190000,4.590000,4.132500,4.515000,3.978330,1113200
2009-03-16,4.622500,4.622500,4.342500,4.467500,3.936476,816800
2009-03-23,4.590000,4.705000,4.375000,4.450000,3.921057,808800
2009-03-30,4.352500,5.025000,4.230000,4.947500,4.359422,994800
2009-04-06,4.872500,4.907500,4.545000,4.732500,4.169978,548000
2009-04-13,4.682500,4.850000,4.387500,4.790000,4.220643,1147200
2009-04-20,4.672500,4.830000,4.445000,4.740000,4.176587,1019600
2009-04-27,4.652500,4.997500,4.595000,4.802500,4.231658,1108800
2009-05-04,4.882500,5.520000,4.807500,5.520000,4.863873,2344400
2009-05-11,5.525000,5.912500,5.285000,5.572500,4.910132,1990400
2009-05-18,5.680000,5.952500,5.560000,5.707500,5.029085,2312400
2009-05-25,5.740000,6.837500,5.740000,6.527500,5.751618,2573200
2009-06-01,6.642500,6.787500,6.540000,6.682500,5.888193,1232800
2009-06-08,6.712500,6.775000,6.345000,6.597500,5.813297,1201600
2009-06-15,6.462500,6.587500,6.240000,6.332500,5.579795,942000
2009-06-22,6.302500,6.780000,6.005000,6.750000,5.947670,2084800
2009-06-29,6.750000,6.752500,6.472500,6.692500,5.897006,992000
2009-07-06,6.685000,6.750000,6.262500,6.387500,5.628257,928000
2009-07-13,6.367500,6.785000,6.182500,6.785000,5.978508,862000
2009-07-20,6.855000,7.300000,6.612500,6.980000,6.150333,1299200
2009-07-27,6.935000,7.127500,6.670000,6.715000,5.916829,795600
2009-08-03,6.682500,6.992500,6.487500,6.640000,5.850744,1198000
2009-08-10,6.617500,7.342500,6.607500,7.275000,6.410265,1591200
2009-08-17,7.210000,7.530000,6.785000,7.342500,6.469743,1797600
2009-08-24,7.375000,7.475000,7.082500,7.252500,6.390441,1319200
2009-08-31,7.250000,7.325000,6.707500,6.947500,6.121695,1859200
2009-09-07,6.985000,7.247500,6.985000,7.145000,6.295719,906000
2009-09-14,7.110000,7.327500,7.105000,7.287500,6.421281,1465600
2009-09-21,7.242500,7.507500,7.182500,7.302500,6.434497,1409200
2009-09-28,7.310000,7.460000,6.962500,7.125000,6.278097,996800
2009-10-05,7.182500,7.570000,7.065000,7.440000,6.555655,1160400
2009-10-12,7.450000,7.475000,7.350000,7.430000,6.546843,682000
2009-10-19,7.432500,7.470000,7.115000,7.285000,6.419078,698400
2009-10-26,7.287500,7.385000,6.765000,6.842500,6.029176,644800
2009-11-02,6.865000,7.130000,6.482500,7.095000,6.251662,918800
2009-11-09,7.177500,7.320000,6.960000,7.137500,6.289109,808000
2009-11-16,7.200000,7.350000,7.092500,7.302500,6.434497,838400
2009-11-23,7.250000,7.800000,7.247500,7.510000,6.617333,1160000
2009-11-30,7.500000,7.660000,7.292500,7.502500,6.610726,1028400
2009-12-07,7.522500,7.672500,7.415000,7.635000,6.727474,538400
2009-12-14,7.705000,7.812500,7.572500,7.800000,6.872863,1198800
2009-12-21,7.817500,8.000000,7.750000,7.950000,7.005031,579200
2009-12-28,7.950000,8.300000,7.807500,8.240000,7.260564,541200
2010-01-04,8.242500,8.322500,8.002500,8.250000,7.269375,1886800
2010-01-11,8.300000,8.300000,7.892500,8.005000,7.053496,850000
2010-01-18,8.005000,8.057500,7.665000,7.697500,6.782547,788800
2010-01-25,7.750000,7.795000,7.302500,7.455000,6.568872,818800
2010-02-01,7.407500,7.967500,7.350000,7.965000,7.018250,1053600
2010-02-08,7.950000,7.997500,7.567500,7.940000,6.996221,772400
2010-02-15,7.975000,8.362500,7.932500,8.242500,7.262768,600800
2010-02-22,8.240000,8.240000,7.665000,8.010000,7.057902,1141200
2010-03-01,8.010000,8.627500,7.870000,8.535000,7.520499,735200
2010-03-08,8.562500,8.622500,8.322500,8.360000,7.366299,986000
2010-03-15,8.372500,8.417500,7.937500,8.220000,7.242941,1868400
2010-03-22,8.175000,8.290000,7.910000,7.955000,7.009438,1266400
2010-03-29,7.975000,7.975000,7.517500,7.557500,6.659187,1846400
2010-04-05,7.557500,7.627500,7.442500,7.502500,6.610726,1610800
2010-04-12,7.525000,7.585000,7.417500,7.505000,6.612927,2150000
2010-04-19,7.460000,7.970000,7.397500,7.850000,6.916920,1953200
2010-04-26,7.857500,7.885000,7.630000,7.630000,6.723071,1960000
2010-05-03,7.682500,7.730000,6.930000,6.985000,6.154737,4614000
2010-05-10,6.930000,7.647500,6.930000,7.332500,6.460933,3063200
2010-05-17,7.367500,7.372500,6.622500,6.807500,5.998338,3142400
2010-05-24,6.800000,6.962500,6.562500,6.770000,5.965292,3630000
2010-05-31,6.717500,6.882500,6.657500,6.747500,5.945468,1559200
2010-06-07,6.775000,6.997500,6.675000,6.947500,6.121695,2198000
2010-06-14,6.965000,7.197500,6.850000,7.030000,6.194389,1410400
2010-06-21,7.125000,7.160000,6.825000,7.047500,6.209807,2014400
2010-06-28,7.070000,7.267500,6.760000,6.877500,6.060015,1820800
2010-07-05,6.990000,7.070000,6.615000,6.797500,5.989524,1121200
2010-07-12,6.760000,7.040000,6.662500,6.877500,6.060015,1593200
2010-07-19,6.880000,7.315000,6.792500,7.235000,6.375021,1900000
2010-07-26,7.210000,7.905000,7.162500,7.630000,6.723071,1582800
2010-08-02,7.647500,7.697500,7.165000,7.397500,6.518207,1459200
2010-08-09,7.437500,7.437500,6.750000,7.012500,6.178968,2306000
2010-08-16,7.012500,7.052500,6.582500,6.652500,5.861759,1366000
2010-08-23,6.665000,6.850000,6.415000,6.552500,5.773645,1604800
2010-08-30,6.527500,6.942500,6.402500,6.927500,6.104071,1157200
2010-09-06,6.912500,6.930000,6.762500,6.902500,6.082042,476800
2010-09-13,6.975000,7.560000,6.907500,7.485000,6.595306,1946800
2010-09-20,7.482500,7.962500,7.250000,7.747500,6.826604,1821200
2010-09-27,7.765000,7.830000,7.607500,7.750000,6.828805,1109200
2010-10-04,7.740000,8.102500,7.535000,8.050000,7.093148,815200
2010-10-11,8.020000,8.185000,7.875000,8.135000,7.168043,813600
2010-10-18,8.180000,8.492500,8.125000,8.465000,7.458819,1276000
2010-10-25,8.480000,8.537500,8.137500,8.250000,7.269375,887200
2010-11-01,8.250000,8.552500,8.132500,8.465000,7.458819,1252400
2010-11-08,8.405000,8.992500,8.402500,8.695000,7.661481,1018000
2010-11-15,8.737500,8.972500,8.597500,8.622500,7.597597,901600
2010-11-22,8.592500,9.042500,8.592500,8.972500,7.905997,866400
2010-11-29,8.937500,9.167500,8.875000,8.977500,7.910403,2341600
2010-12-06,8.937500,9.150000,8.937500,9.062500,7.985300,1094800
2010-12-13,9.062500,9.270000,8.925000,9.127500,8.042572,879200
2010-12-20,9.127500,9.297500,9.065000,9.147500,8.060196,634400
2010-12-27,9.115000,9.275000,8.897500,8.897500,7.839911,547200
2011-01-03,8.987500,9.025000,8.617500,8.772500,7.729767,544400
2011-01-10,8.720000,8.952500,8.635000,8.797500,7.751794,816400
2011-01-17,8.750000,8.810000,8.455000,8.512500,7.500673,1102000
2011-01-24,8.502500,8.672500,8.447500,8.447500,7.443398,500400
2011-01-31,8.500000,8.687500,8.420000,8.520000,7.507283,678000
2011-02-07,8.512500,8.735000,8.375000,8.605000,7.582177,562800
2011-02-14,8.520000,8.612500,8.460000,8.545000,7.529312,591200
2011-02-21,8.460000,8.540000,8.302500,8.375000,7.379517,595600
2011-02-28,8.385000,8.532500,8.332500,8.512500,7.500673,693600
2011-03-07,8.525000,8.645000,8.432500,8.587500,7.566756,490000
2011-03-14,8.437500,8.645000,7.902500,7.987500,7.038077,3832400
2011-03-21,8.020000,8.632500,7.977500,8.460000,7.454412,981200
2011-03-28,8.462500,8.492500,8.155000,8.242500,7.262768,1143200
2011-04-04,8.272500,8.882500,8.210000,8.642500,7.615221,843600
2011-04-11,8.665000,8.742500,8.250000,8.467500,7.461020,621200
2011-04-18,8.405000,8.447500,8.242500,8.315000,7.326647,438000
2011-04-25,8.302500,8.455000,8.232500,8.377500,7.381719,531200
2011-05-02,8.232500,8.750000,8.232500,8.427500,7.425775,804400
2011-05-09,8.437500,8.960000,8.437500,8.740000,7.701132,1290400
2011-05-16,8.695000,8.742500,8.390000,8.520000,7.507283,884400
2011-05-23,8.405000,8.750000,8.102500,8.727500,7.690117,934000
2011-05-30,8.750000,8.935000,8.590000,8.602500,7.579973,971600
2011-06-06,8.617500,8.762500,8.440000,8.475000,7.467632,885200
2011-06-13,8.527500,8.797500,8.350000,8.650000,7.621829,1133200
2011-06-20,8.637500,8.952500,8.485000,8.547500,7.531514,1283600
2011-06-27,8.580000,9.265000,8.495000,9.175000,8.084427,1053600
2011-07-04,9.200000,9.597500,9.127500,9.530000,8.397232,1216400
2011-07-11,9.470000,9.497500,9.000000,9.280000,8.176945,967600
2011-07-18,9.232500,9.617500,9.100000,9.542500,8.408244,693200
2011-07-25,9.462500,9.672500,9.137500,9.310000,8.203380,970400
2011-08-01,9.412500,9.417500,9.000000,9.072500,7.994108,1583200
2011-08-08,8.590000,9.397500,8.322500,8.370000,7.375113,2714400
2011-08-15,8.395000,8.797500,8.257500,8.335000,7.344271,1619200
2011-08-22,8.502500,8.667500,8.375000,8.557500,7.540322,1610400
2011-08-29,8.605000,9.072500,8.497500,8.510000,7.498469,1464000
2011-09-05,8.320000,8.615000,8.122500,8.202500,7.227521,976000
2011-09-12,8.072500,8.645000,8.072500,8.500000,7.489660,887200
2011-09-19,8.375000,8.375000,7.582500,7.997500,7.046887,1264000
2011-09-26,8.037500,8.177500,7.602500,7.645000,6.736286,1551600
2011-10-03,7.632500,8.027500,7.392500,7.880000,6.943354,1145600
2011-10-10,7.932500,8.497500,7.887500,8.387500,7.390531,811200
2011-10-17,8.280000,8.475000,7.880000,8.220000,7.242941,941600
2011-10-24,8.200000,8.525000,8.080000,8.410000,7.410356,813600
2011-10-31,8.327500,8.505000,8.115000,8.272500,7.289198,972000
2011-11-07,8.315000,9.247500,8.000000,9.200000,8.106456,1470800
2011-11-14,9.185000,9.490000,9.087500,9.227500,8.170439,682400
2011-11-21,9.080000,9.197500,8.677500,8.727500,7.727717,506800
2011-11-28,8.960000,9.735000,8.882500,9.635000,8.531254,840400
2011-12-05,9.750000,9.907500,9.615000,9.862500,8.732694,1218000
2011-12-12,9.780000,10.130000,9.367500,9.490000,8.402868,1397600
2011-12-19,9.507500,9.925000,9.507500,9.875000,8.743761,748000
2011-12-26,9.827500,10.007500,9.740000,9.900000,8.765902,444800
2012-01-02,10.007500,10.162500,9.510000,9.705000,8.593239,516800
2012-01-09,9.705000,9.997500,9.625000,9.727500,8.613162,836800
2012-01-16,9.772500,10.040000,9.252500,9.930000,8.792464,471600
2012-01-23,9.867500,10.412500,9.737500,10.232500,9.060305,724000
2012-01-30,10.200000,10.585000,10.077500,10.277500,9.100156,742000
2012-02-06,10.285000,10.500000,9.865000,10.212500,9.042601,796800
2012-02-13,10.297500,10.442500,10.065000,10.415000,9.221903,821200
2012-02-20,10.450000,10.685000,10.270000,10.605000,9.390138,440000
2012-02-27,10.560000,10.600000,9.765000,9.857500,8.763835,863200
2012-03-05,9.805000,10.220000,9.377500,9.672500,8.599360,1320000
2012-03-12,9.607500,10.277500,9.577500,10.165000,9.037218,1190800
2012-03-19,10.182500,10.367500,9.630000,10.077500,8.959426,884000
2012-03-26,10.132500,10.457500,10.040000,10.235000,9.099450,636800
2012-04-02,10.220000,10.380000,9.895000,9.970000,8.863853,745200
2012-04-09,9.810000,9.982500,9.695000,9.737500,8.657152,648000
2012-04-16,9.747500,9.905000,9.467500,9.545000,8.486007,598000
2012-04-23,9.415000,10.025000,9.390000,9.805000,8.717163,887600
2012-04-30,9.832500,9.860000,9.375000,9.412500,8.368206,886400
2012-05-07,9.360000,10.787500,8.695000,10.630000,9.450627,1699600
2012-05-14,10.570000,10.945000,10.510000,10.742500,9.550644,1451200
2012-05-21,10.800000,10.930000,10.537500,10.917500,9.706230,1058000
2012-05-28,10.932500,10.985000,10.717500,10.757500,9.602327,799600
2012-06-04,10.760000,10.965000,10.497500,10.795000,9.635802,971600
2012-06-11,10.912500,10.912500,10.297500,10.810000,9.649189,1622400
2012-06-18,10.777500,11.317500,10.755000,11.315000,10.099963,1498400
2012-06-25,11.217500,12.042500,11.080000,12.035000,10.742646,1589200
2012-07-02,11.932500,12.255000,11.932500,12.252500,10.936790,810400
2012-07-09,12.172500,12.420000,12.057500,12.327500,11.003739,986800
2012-07-16,12.327500,12.327500,12.050000,12.112500,10.811826,566400
2012-07-23,11.982500,12.250000,11.665000,12.225000,10.912240,767200
2012-07-30,12.245000,12.282500,11.670000,12.187500,10.878769,630000
2012-08-06,12.187500,12.640000,11.625000,11.850000,10.577513,1079600
2012-08-13,11.872500,12.000000,10.822500,11.875000,10.599826,1213200
2012-08-20,11.812500,11.967500,11.270000,11.537500,10.298571,551200
2012-08-27,11.545000,11.935000,11.367500,11.385000,10.199728,444400
2012-09-03,11.455000,11.980000,11.385000,11.802500,10.573760,713200
2012-09-10,11.802500,11.875000,11.257500,11.642500,10.430419,718400
2012-09-17,11.657500,11.995000,11.522500,11.637500,10.425940,754800
2012-09-24,11.645000,12.285000,11.477500,12.027500,10.775336,837600
2012-10-01,11.977500,12.185000,11.547500,11.620000,10.410263,1116000
2012-10-08,11.572500,11.757500,11.115000,11.382500,10.197489,536400
2012-10-15,11.340000,11.870000,11.020000,11.147500,9.986951,715600
