Date,Open,High,Low,Close,Adj Close,Volume
2015-06-22,127.400002,134.899994,122.500000,134.699997,134.699997,212580
2015-06-29,140.000000,143.399994,115.099998,124.000000,124.000000,28970
2015-07-06,134.899994,169.600006,123.000000,143.800003,143.800003,44680
2015-07-13,146.899994,149.500000,125.000000,140.500000,140.500000,18640
2015-07-20,143.000000,147.940002,132.100006,139.000000,139.000000,61260
2015-07-27,139.000000,141.000000,120.000000,130.000000,130.000000,38140
2015-08-03,130.000000,136.800003,122.599998,126.599998,126.599998,22490
2015-08-10,128.500000,130.000000,109.000000,119.900002,119.900002,16960
2015-08-17,115.000000,123.800003,110.000000,112.599998,112.599998,33530
2015-08-24,104.699997,126.000000,100.500000,122.879997,122.879997,13200
2015-08-31,120.970001,123.900002,103.599998,111.900002,111.900002,14660
2015-09-07,113.000000,119.000000,104.449997,106.199997,106.199997,15570
2015-09-14,108.599998,114.500000,94.400002,94.400002,94.400002,33610
2015-09-21,97.699997,100.800003,75.000000,79.000000,79.000000,28710
2015-09-28,79.199997,90.000000,67.779999,75.099998,75.099998,72400
2015-10-05,63.500000,79.000000,63.200001,76.599998,76.599998,11310
2015-10-12,77.400002,89.800003,72.699997,82.199997,82.199997,20870
2015-10-19,80.500000,84.000000,70.000000,79.800003,79.800003,11750
2015-10-26,82.199997,82.199997,68.000000,69.800003,69.800003,16730
2015-11-02,74.000000,80.800003,68.300003,75.000000,75.000000,8810
2015-11-09,76.599998,85.000000,67.500000,70.300003,70.300003,11490
2015-11-16,69.500000,74.599998,64.500000,72.699997,72.699997,9910
2015-11-23,73.300003,84.400002,72.000000,78.400002,78.400002,5390
2015-11-30,80.800003,90.000000,80.000000,88.500000,88.500000,8960
2015-12-07,87.800003,88.699997,82.000000,83.099998,83.099998,8570
2015-12-14,84.900002,100.199997,82.000000,99.900002,99.900002,11870
2015-12-21,100.000000,108.300003,86.699997,94.300003,94.300003,12560
2015-12-28,93.300003,93.300003,70.099998,79.300003,79.300003,20980
2016-01-04,77.699997,77.699997,65.830002,72.900002,72.900002,18690
2016-01-11,71.400002,72.449997,50.299999,55.099998,55.099998,26810
2016-01-18,55.900002,63.500000,49.599998,58.099998,58.099998,13490
2016-01-25,61.000000,75.000000,53.200001,66.199997,66.199997,31400
2016-02-01,65.000000,68.599998,53.799999,57.500000,57.500000,17730
2016-02-08,55.799999,55.799999,41.599998,44.599998,44.599998,12830
2016-02-15,45.799999,48.900002,41.299999,47.200001,47.200001,4680
2016-02-22,48.349998,50.000000,39.599998,44.299999,44.299999,23570
2016-02-29,45.000000,66.599998,39.000000,64.599998,64.599998,21590
2016-03-07,66.500000,81.500000,62.599998,64.199997,64.199997,17210
2016-03-14,61.000000,69.930000,55.500000,59.900002,59.900002,20960
2016-03-21,60.500000,64.570000,50.900002,52.000000,52.000000,10520
2016-03-28,50.500000,54.000000,44.400002,51.599998,51.599998,18420
2016-04-04,50.000000,55.400002,47.700001,49.500000,49.500000,14010
2016-04-11,51.299999,54.500000,48.400002,52.500000,52.500000,19000
2016-04-18,53.400002,58.500000,49.799999,50.000000,50.000000,12430
2016-04-25,49.799999,50.880001,42.200001,44.099998,44.099998,15470
2016-05-02,44.500000,49.110001,40.299999,43.299999,43.299999,8660
2016-05-09,44.000000,49.599998,41.599998,49.099998,49.099998,14420
2016-05-16,49.099998,56.000000,47.099998,55.599998,55.599998,14310
2016-05-23,56.099998,70.470001,56.099998,64.699997,64.699997,15640
2016-05-30,67.480003,70.400002,61.400002,68.199997,68.199997,6220
2016-06-06,65.879997,72.300003,44.500000,45.200001,45.200001,32130
2016-06-13,44.700001,46.099998,39.299999,40.700001,40.700001,14190
2016-06-20,41.799999,43.000000,35.299999,40.799999,40.799999,38090
2016-06-27,41.099998,44.000000,36.799999,37.900002,37.900002,16200
2016-07-04,37.799999,37.799999,33.099998,36.900002,36.900002,6160
2016-07-11,36.299999,39.799999,34.400002,37.099998,37.099998,9860
2016-07-18,36.799999,38.400002,34.000000,35.500000,35.500000,13430
2016-07-25,35.900002,38.700001,34.500000,38.700001,38.700001,25070
2016-08-01,38.700001,56.599998,38.700001,50.700001,50.700001,46900
2016-08-08,50.000000,54.700001,40.099998,50.500000,50.500000,35910
2016-08-15,51.400002,52.500000,49.000000,49.599998,49.599998,13220
2016-08-22,49.799999,53.910000,49.000000,49.500000,49.500000,10160
2016-08-29,50.099998,50.500000,46.900002,48.200001,48.200001,15000
2016-09-05,48.700001,49.400002,40.000000,42.400002,42.400002,20150
2016-09-12,42.500000,42.500000,35.500000,39.900002,39.900002,16890
2016-09-19,39.900002,50.000000,39.000000,43.599998,43.599998,122680
2016-09-26,44.599998,78.900002,43.299999,61.599998,61.599998,1881260
2016-10-03,62.099998,62.500000,49.200001,50.900002,50.900002,178540
2016-10-10,50.500000,52.900002,46.200001,48.700001,48.700001,61370
