Date,Open,High,Low,Close,Adj Close,Volume
2014-08-25,7.120000,7.330000,7.100000,7.240000,6.330602,23700
2014-09-01,7.230000,7.250000,6.820000,7.010000,6.129491,68600
2014-09-08,7.090000,8.500000,7.090000,7.730000,6.759054,188700
2014-09-15,8.010000,8.010000,7.360000,7.600000,6.645383,204200
2014-09-22,7.560000,7.730000,7.180000,7.420000,6.487992,70200
2014-09-29,7.350000,8.260000,7.160000,7.500000,6.557943,157400
2014-10-06,7.480000,7.600000,7.160000,7.230000,6.321857,70200
2014-10-13,7.240000,7.560000,7.000000,7.420000,6.487992,62700
2014-10-20,7.390000,7.660000,7.290000,7.520000,6.575430,41300
2014-10-27,7.500000,8.450000,7.500000,8.080000,7.065092,59900
2014-11-03,8.160000,8.340000,7.520000,7.680000,6.715334,88000
2014-11-10,7.630000,8.350000,7.610000,7.620000,6.662869,77700
2014-11-17,7.590000,7.730000,7.180000,7.510000,6.566688,28500
2014-11-24,7.350000,7.550000,7.280000,7.300000,6.383065,16900
2014-12-01,7.480000,7.900000,7.270000,7.840000,6.855237,41300
2014-12-08,7.420000,8.500000,7.420000,7.660000,6.697847,67900
2014-12-15,7.800000,8.100000,7.540000,7.950000,6.951421,582100
2014-12-22,7.570000,8.210000,7.490000,8.210000,7.178761,129500
2014-12-29,8.240000,8.360000,7.680000,7.940000,6.942678,25000
2015-01-05,7.780000,8.000000,7.520000,7.760000,6.785287,48700
2015-01-12,7.760000,7.770000,7.450000,7.620000,6.662869,78200
2015-01-19,7.770000,8.010000,7.230000,7.590000,6.636639,33000
2015-01-26,7.590000,7.590000,7.070000,7.230000,6.321857,35000
2015-02-02,7.270000,7.530000,7.070000,7.390000,6.461760,56300
2015-02-09,7.400000,7.500000,7.310000,7.490000,6.549200,23800
2015-02-16,7.490000,7.490000,7.100000,7.100000,6.208187,25900
2015-02-23,7.090000,7.420000,7.090000,7.270000,6.356833,39800
2015-03-02,7.270000,7.370000,6.990000,6.990000,6.112004,53700
2015-03-09,6.730000,7.000000,6.100000,6.320000,5.526160,136600
2015-03-16,6.330000,6.940000,6.100000,6.420000,5.613601,141100
2015-03-23,6.440000,6.740000,6.340000,6.550000,5.727271,105200
2015-03-30,6.570000,7.040000,6.480000,6.880000,6.015821,92100
2015-04-06,7.140000,7.140000,6.200000,6.300000,5.508672,80500
2015-04-13,6.170000,6.730000,6.170000,6.340000,5.563956,135800
2015-04-20,6.300000,6.780000,6.300000,6.740000,5.914994,113300
2015-04-27,6.500000,7.000000,6.500000,6.640000,5.827233,210100
2015-05-04,6.840000,6.840000,6.320000,6.390000,5.607835,97600
2015-05-11,6.450000,6.940000,6.310000,6.430000,5.642939,104000
2015-05-18,6.510000,6.930000,6.430000,6.740000,5.914994,172700
2015-05-25,6.720000,6.800000,6.600000,6.690000,5.893037,109600
2015-06-01,6.660000,7.370000,6.660000,6.800000,5.989932,219500
2015-06-08,6.780000,7.650000,6.780000,7.590000,6.685823,143500
2015-06-15,7.590000,8.190000,6.790000,7.130000,6.280622,646800
2015-06-22,7.170000,7.590000,6.920000,7.350000,6.474413,2789300
2015-06-29,7.350000,7.700000,7.010000,7.010000,6.174916,402700
2015-07-06,6.940000,7.120000,6.510000,6.640000,5.848993,230400
2015-07-13,6.630000,6.740000,6.510000,6.610000,5.822567,170700
2015-07-20,6.650000,6.680000,6.240000,6.270000,5.523070,111000
2015-07-27,6.300000,6.540000,5.840000,5.890000,5.188339,167300
2015-08-03,5.920000,6.250000,5.640000,5.710000,5.029783,147600
2015-08-10,5.950000,6.000000,5.530000,5.840000,5.144294,116000
2015-08-17,5.890000,5.920000,5.270000,5.430000,4.783137,121400
2015-08-24,5.290000,5.800000,5.170000,5.590000,4.946079,132800
2015-08-31,5.570000,5.980000,5.480000,5.490000,4.857598,140100
2015-09-07,5.600000,7.170000,5.600000,6.950000,6.149418,266100
2015-09-14,7.170000,7.360000,6.780000,6.780000,5.999001,508300
2015-09-21,6.900000,7.420000,6.760000,6.790000,6.007850,183100
2015-09-28,6.790000,6.790000,5.660000,6.160000,5.450420,269100
2015-10-05,6.140000,7.430000,6.140000,6.370000,5.636230,265000
2015-10-12,6.440000,7.400000,6.350000,7.190000,6.361773,163100
2015-10-19,7.480000,7.500000,6.810000,7.130000,6.308685,118800
2015-10-26,7.140000,7.360000,6.380000,6.770000,5.990153,153000
2015-11-02,6.730000,7.390000,6.610000,7.000000,6.193659,160300
2015-11-09,7.120000,7.260000,6.320000,6.480000,5.733558,102600
2015-11-16,7.050000,7.050000,6.260000,6.780000,5.999001,131800
2015-11-23,6.710000,7.050000,6.590000,6.990000,6.207699,105600
2015-11-30,6.970000,7.020000,6.400000,6.620000,5.879110,142800
2015-12-07,6.590000,6.710000,5.910000,5.930000,5.266333,119100
2015-12-14,5.870000,6.970000,5.870000,6.500000,5.772541,230700
2015-12-21,6.530000,6.800000,6.390000,6.510000,5.781420,91400
2015-12-28,6.320000,6.830000,5.990000,6.140000,5.452829,127900
2016-01-04,6.010000,6.310000,5.570000,5.580000,4.955504,143600
2016-01-11,5.610000,6.050000,5.330000,5.740000,5.097597,196300
2016-01-18,5.790000,6.130000,5.360000,6.090000,5.408427,158300
2016-01-25,6.060000,6.480000,5.800000,6.430000,5.710375,214500
2016-02-01,6.340000,6.780000,5.710000,5.730000,5.088717,130600
2016-02-08,5.700000,6.340000,5.570000,5.740000,5.097597,108000
2016-02-15,5.730000,6.480000,5.600000,6.340000,5.630448,2826500
2016-02-22,6.410000,6.500000,5.820000,6.020000,5.346260,309200
2016-02-29,5.950000,6.350000,5.760000,5.940000,5.275214,311500
2016-03-07,5.870000,6.180000,5.820000,5.940000,5.275214,180000
2016-03-14,5.880000,6.000000,5.570000,5.920000,5.257452,260800
2016-03-21,5.860000,6.050000,5.500000,5.820000,5.168644,96800
2016-03-28,5.820000,5.940000,5.640000,5.650000,5.039279,173000
2016-04-04,5.620000,6.080000,5.440000,5.570000,4.967927,123800
2016-04-11,5.620000,5.910000,5.510000,5.560000,4.959007,195400
2016-04-18,5.560000,6.820000,5.450000,5.650000,5.039279,82800
2016-04-25,6.490000,6.490000,5.450000,5.530000,4.932250,190100
2016-05-02,5.550000,5.680000,5.180000,5.240000,4.673595,90100
2016-05-09,5.270000,5.380000,4.900000,5.260000,4.691435,136900
2016-05-16,5.260000,5.720000,5.260000,5.560000,4.959007,109000
2016-05-23,5.520000,5.950000,5.430000,5.840000,5.233474,245200
2016-05-30,5.860000,5.860000,5.390000,5.500000,4.928786,99100
2016-06-06,5.470000,5.850000,5.450000,5.630000,5.045284,164200
2016-06-13,5.530000,5.530000,4.740000,4.990000,4.471752,293500
2016-06-20,4.990000,5.560000,4.970000,5.370000,4.812286,331800
2016-06-27,5.270000,5.570000,4.880000,5.550000,4.973593,175200
2016-07-04,5.500000,5.570000,5.190000,5.510000,4.937747,108400
2016-07-11,5.510000,5.880000,5.490000,5.790000,5.188666,148900
2016-07-18,5.750000,5.930000,5.640000,5.790000,5.188666,77000
2016-07-25,5.720000,5.750000,5.050000,5.220000,4.677866,540000
2016-08-01,5.200000,5.340000,5.030000,5.260000,4.713712,122600
2016-08-08,5.300000,5.520000,5.030000,5.500000,4.928786,242400
2016-08-15,5.470000,5.700000,5.180000,5.400000,4.839171,215500
2016-08-22,5.390000,5.490000,5.190000,5.260000,4.736265,95800
2016-08-29,5.290000,5.720000,5.230000,5.600000,5.042412,85600
2016-09-05,5.590000,5.840000,5.440000,5.480000,4.934359,139600
2016-09-12,5.450000,5.980000,5.370000,5.960000,5.366567,320000
2016-09-19,5.970000,6.160000,5.870000,6.000000,5.402584,120700
2016-09-26,5.940000,6.010000,5.690000,5.940000,5.348558,148100
2016-10-03,5.900000,6.090000,5.660000,5.820000,5.240506,70100
2016-10-10,5.810000,6.000000,5.530000,5.680000,5.114445,115100
2016-10-17,5.760000,6.000000,5.650000,5.750000,5.177475,77600
2016-10-24,5.850000,6.000000,5.550000,5.700000,5.132454,59300
2016-10-31,5.700000,6.000000,5.700000,5.950000,5.357562,86300
2016-11-07,6.000000,6.600000,5.600000,6.250000,5.627692,323000
2016-11-14,6.350000,6.560000,6.050000,6.450000,5.807777,155500
2016-11-21,6.450000,6.600000,6.300000,6.500000,5.875751,149600
2016-11-28,6.500000,6.600000,6.350000,6.400000,5.785355,103000
2016-12-05,6.500000,6.800000,6.400000,6.700000,6.056543,258600
2016-12-12,6.750000,7.000000,6.550000,6.900000,6.237336,224100
2016-12-19,6.750000,7.150000,6.450000,6.700000,6.056543,99600
2016-12-26,6.750000,6.750000,6.100000,6.150000,5.559364,105700
2017-01-02,6.100000,6.650000,6.000000,6.400000,5.785355,69800
2017-01-09,6.400000,6.750000,6.250000,6.700000,6.056543,88000
2017-01-16,6.700000,6.900000,6.150000,6.450000,5.830552,62600
2017-01-23,6.450000,6.800000,6.450000,6.600000,5.966147,42700
2017-01-30,6.600000,6.650000,6.450000,6.600000,5.966147,72200
2017-02-06,6.800000,6.800000,6.100000,6.300000,5.694959,93900
2017-02-13,6.150000,6.550000,6.150000,6.450000,5.830552,102700
2017-02-20,6.470000,6.800000,6.450000,6.750000,6.101741,109800
2017-02-27,6.700000,6.780000,6.350000,6.700000,6.056543,98400
2017-03-06,6.700000,6.700000,6.300000,6.450000,5.830552,101000
2017-03-13,6.450000,7.000000,6.310000,6.550000,5.920949,316900
2017-03-20,6.600000,6.750000,6.460000,6.650000,6.011346,193500
2017-03-27,6.750000,7.450000,6.750000,7.300000,6.629284,337800
2017-04-03,7.250000,7.600000,6.800000,6.950000,6.311440,146000
2017-04-10,7.050000,7.160000,6.800000,6.850000,6.220629,85700
2017-04-17,6.800000,7.400000,6.800000,7.300000,6.629284,109100
2017-04-24,7.400000,7.500000,6.900000,7.050000,6.402254,110300
2017-05-01,7.050000,7.100000,6.680000,6.800000,6.175223,85600
2017-05-08,6.850000,6.950000,6.250000,6.300000,5.721162,126000
2017-05-15,6.300000,6.550000,5.800000,6.200000,5.630351,124200
2017-05-22,6.150000,6.400000,6.050000,6.300000,5.750653,70100
2017-05-29,6.300000,6.600000,6.050000,6.550000,5.978854,60700
2017-06-05,6.300000,7.150000,6.200000,7.050000,6.435255,78600
2017-06-12,7.150000,7.150000,6.350000,6.950000,6.343974,159300
2017-06-19,6.900000,7.050000,6.550000,6.750000,6.161414,305300
2017-06-26,6.680000,7.150000,6.520000,7.050000,6.435255,75500
2017-07-03,7.000000,7.150000,6.950000,7.000000,6.389614,55400
2017-07-10,6.950000,7.150000,6.950000,7.000000,6.389614,51100
2017-07-17,6.950000,7.200000,6.850000,7.000000,6.389614,78700
2017-07-24,7.050000,7.050000,6.850000,6.950000,6.343974,75500
2017-07-31,6.910000,7.000000,6.550000,6.600000,6.024493,97500
2017-08-07,6.700000,6.700000,6.300000,6.300000,5.750653,94800
2017-08-14,6.310000,6.400000,6.050000,6.200000,5.659372,110400
2017-08-21,6.250000,6.900000,5.950000,6.900000,6.328232,164300
2017-08-28,6.750000,7.150000,6.250000,6.450000,5.915520,199300
2017-09-04,6.400000,6.450000,5.800000,5.800000,5.319383,126000
2017-09-11,5.750000,6.200000,5.700000,6.000000,5.502810,343700
2017-09-18,6.050000,6.350000,6.050000,6.300000,5.777950,166600
2017-09-25,6.210000,6.550000,6.100000,6.250000,5.732093,88600
2017-10-02,6.290000,6.800000,6.100000,6.700000,6.144804,142500
2017-10-09,6.450000,6.850000,6.400000,6.700000,6.144804,64000
2017-10-16,6.800000,6.900000,6.700000,6.850000,6.282375,64900
2017-10-23,6.740000,7.000000,6.630000,6.950000,6.374087,72600
2017-10-30,6.750000,6.900000,6.550000,6.700000,6.144804,64900
2017-11-06,6.650000,6.650000,6.050000,6.150000,5.640380,65400
2017-11-13,6.150000,7.000000,6.030000,7.000000,6.419944,194600
2017-11-20,6.910000,7.230000,6.650000,6.750000,6.218505,181900
2017-11-27,6.800000,6.900000,6.430000,6.450000,5.942126,128700
2017-12-04,6.600000,6.650000,6.200000,6.200000,5.711811,66700
2017-12-11,6.250000,6.700000,6.100000,6.400000,5.896064,147000
2017-12-18,6.450000,6.700000,6.200000,6.200000,5.711811,76400
2017-12-25,6.150000,6.250000,5.750000,5.950000,5.481497,143600
2018-01-01,6.000000,6.150000,6.000000,6.100000,5.619686,58300
2018-01-08,6.100000,6.300000,6.050000,6.250000,5.757875,30200
2018-01-15,6.250000,6.300000,6.050000,6.150000,5.665749,42100
2018-01-22,6.200000,6.350000,6.100000,6.250000,5.757875,94100
2018-01-29,6.250000,6.250000,5.950000,5.950000,5.481497,67600
2018-02-05,5.900000,5.980000,5.350000,5.700000,5.251182,124600
2018-02-12,5.650000,6.200000,5.650000,5.850000,5.389370,87900
2018-02-19,5.800000,6.050000,5.650000,5.850000,5.389370,61700
2018-02-26,5.850000,6.050000,5.700000,5.950000,5.481497,74400
2018-03-05,5.950000,6.400000,5.900000,6.150000,5.665749,125300
2018-03-12,6.200000,6.720000,6.000000,6.400000,5.896064,203100
2018-03-19,6.950000,6.950000,5.980000,6.150000,5.665749,149200
2018-03-26,6.200000,6.850000,6.150000,6.350000,5.877337,98800
2018-04-02,6.400000,6.450000,6.100000,6.250000,5.784781,86300
2018-04-09,6.250000,6.550000,6.100000,6.450000,5.969893,154500
2018-04-16,6.400000,6.500000,6.300000,6.400000,5.923615,140100
2018-04-23,6.250000,6.250000,5.800000,6.100000,5.645947,267600
2018-04-30,6.100000,6.430000,6.100000,6.400000,5.923615,133500
2018-05-07,6.400000,6.550000,6.300000,6.400000,5.923615,228300
2018-05-14,6.400000,6.800000,6.300000,6.630000,6.136497,300600
2018-05-21,6.650000,6.750000,6.500000,6.750000,6.280620,521500
2018-05-28,6.650000,6.750000,6.550000,6.700000,6.234097,295100
