Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,11.062500,11.062500,8.093750,8.312500,8.312500,4323000
2000-01-08,8.500000,8.562500,7.125000,7.140625,7.140625,9562200
2000-01-15,7.500000,7.500000,6.570313,6.781250,6.781250,7999800
2000-01-22,6.921875,7.187500,6.187500,6.500000,6.500000,6453200
2000-01-29,6.593750,6.875000,6.312500,6.625000,6.625000,7145800
2000-02-05,6.656250,6.750000,5.937500,6.093750,6.093750,6151600
2000-02-12,6.093750,6.375000,5.250000,5.375000,5.375000,4884400
2000-02-19,5.468750,6.812500,5.375000,6.437500,6.437500,3638200
2000-02-26,6.500000,7.250000,5.531250,6.062500,6.062500,4050600
2000-03-04,6.031250,6.156250,4.125000,5.000000,5.000000,9370000
2000-03-11,5.125000,7.562500,5.000000,7.187500,7.187500,4849600
2000-03-18,7.312500,8.437500,7.125000,8.125000,8.125000,4296000
2000-03-25,8.171875,8.312500,7.000000,7.093750,7.093750,2467800
2000-04-01,7.312500,7.625000,6.750000,6.968750,6.968750,1837200
2000-04-08,6.968750,7.343750,6.281250,6.468750,6.468750,2193400
2000-04-15,6.500000,6.750000,6.000000,6.375000,6.375000,1850600
2000-04-22,6.343750,7.343750,6.062500,6.750000,6.750000,4788200
2000-04-29,6.875000,7.125000,6.125000,6.937500,6.937500,1538400
2000-05-06,6.812500,7.250000,6.718750,6.875000,6.875000,1313800
2000-05-13,6.906250,7.718750,6.906250,7.375000,7.375000,4981000
2000-05-20,7.500000,7.562500,6.750000,6.937500,6.937500,2191800
2000-05-27,6.906250,7.187500,6.593750,6.968750,6.968750,2057800
2000-06-03,6.968750,7.250000,6.500000,6.812500,6.812500,1917800
2000-06-10,6.906250,7.093750,6.609375,6.968750,6.968750,2922600
2000-06-17,6.937500,7.031250,6.062500,6.187500,6.187500,3296000
2000-06-24,6.156250,7.000000,5.875000,6.937500,6.937500,2679000
2000-07-01,6.843750,7.250000,6.562500,7.218750,7.218750,1135800
2000-07-08,7.218750,7.500000,6.937500,7.187500,7.187500,1319000
2000-07-15,7.250000,7.406250,6.750000,6.750000,6.750000,839200
2000-07-22,7.000000,7.437500,6.750000,6.875000,6.875000,1168800
2000-07-29,6.906250,8.062500,6.750000,8.031250,8.031250,2507800
2000-08-05,7.968750,8.031250,7.562500,7.937500,7.937500,1539800
2000-08-12,7.750000,8.062500,7.687500,7.750000,7.750000,747000
2000-08-19,7.781250,7.937500,7.375000,7.750000,7.750000,1239600
2000-08-26,7.750000,7.812500,7.437500,7.531250,7.531250,722600
2000-09-02,7.468750,7.625000,7.125000,7.156250,7.156250,2410000
2000-09-09,7.250000,7.500000,6.875000,6.937500,6.937500,912600
2000-09-16,6.968750,7.250000,6.875000,7.062500,7.062500,1493800
2000-09-23,7.062500,7.625000,6.812500,7.312500,7.312500,1253600
2000-09-30,7.328125,7.625000,7.000000,7.062500,7.062500,831800
2000-10-07,7.156250,7.750000,7.000000,7.750000,7.750000,1125400
2000-10-14,7.500000,7.750000,7.062500,7.125000,7.125000,1354800
2000-10-21,7.187500,8.031250,7.062500,7.937500,7.937500,1418800
2000-10-28,7.914063,9.406250,7.914063,9.156250,9.156250,2619800
