Date,Open,High,Low,Close,Adj Close,Volume
2020-09-21,10.010000,10.110000,10.000000,10.010000,10.010000,5439100
2020-09-28,10.050000,10.270000,10.000000,10.020000,10.020000,652900
2020-10-05,10.060000,10.155000,9.975000,10.000000,10.000000,1767400
2020-10-12,10.000000,10.060000,10.000000,10.010000,10.010000,280900
2020-10-19,10.036000,10.070000,9.970000,10.000000,10.000000,232900
2020-10-26,9.990000,10.000000,9.940000,9.980000,9.980000,92300
2020-11-02,10.030000,10.040000,9.948000,10.040000,10.040000,97400
2020-11-09,9.995000,10.040000,9.940000,10.010000,10.010000,151800
2020-11-16,10.010000,10.100000,9.970000,10.100000,10.100000,290400
2020-11-23,10.030000,10.300000,10.030000,10.180000,10.180000,51200
2020-11-30,10.110000,10.390000,10.100000,10.210000,10.210000,233500
2020-12-07,10.210000,10.607000,10.030000,10.340000,10.340000,239500
2020-12-14,10.520000,10.700000,10.340000,10.420000,10.420000,97400
2020-12-21,10.367000,10.680000,10.367000,10.600000,10.600000,399700
2020-12-28,10.650000,10.700000,10.400000,10.580000,10.580000,285400
