Date,Open,High,Low,Close,Adj Close,Volume
2000-07-10,110.000000,120.000000,95.000000,100.750000,100.750000,6292575
2000-07-17,107.500000,107.500000,76.000000,77.250000,77.250000,2205750
2000-07-24,80.500000,81.000000,57.000000,61.500000,61.500000,2332425
2000-07-31,61.500000,78.500000,59.500000,65.500000,65.500000,1378650
2000-08-07,71.000000,73.000000,55.000000,58.000000,58.000000,1538775
2000-08-14,59.500000,77.000000,57.500000,73.500000,73.500000,1911150
2000-08-21,75.250000,81.750000,70.500000,77.500000,77.500000,745650
2000-08-28,76.625000,77.750000,72.000000,74.000000,74.000000,504425
2000-09-04,75.000000,76.000000,67.000000,69.500000,69.500000,435550
2000-09-11,68.500000,71.000000,61.000000,62.000000,62.000000,514375
2000-09-18,63.750000,65.750000,44.750000,47.750000,47.750000,1091825
2000-09-25,50.500000,54.500000,45.000000,47.500000,47.500000,511975
2000-10-02,48.000000,48.000000,34.750000,36.500000,36.500000,838550
2000-10-09,36.000000,41.500000,28.750000,40.500000,40.500000,1319650
2000-10-16,44.000000,48.000000,32.000000,43.000000,43.000000,1305400
2000-10-23,42.750000,46.000000,37.000000,39.750000,39.750000,581375
2000-10-30,40.000000,43.750000,37.750000,41.000000,41.000000,432775
2000-11-06,40.750000,43.500000,35.000000,35.250000,35.250000,304225
2000-11-13,33.375000,36.250000,30.500000,31.000000,31.000000,742125
2000-11-20,31.250000,34.500000,30.750000,33.500000,33.500000,232100
2000-11-27,34.937500,35.250000,25.125000,28.750000,28.750000,352875
2000-12-04,29.250000,33.375000,28.000000,33.375000,33.375000,304700
2000-12-11,31.250000,44.000000,31.000000,35.000000,35.000000,662500
2000-12-18,35.937500,37.250000,30.500000,34.250000,34.250000,477125
2000-12-25,33.750000,36.875000,31.500000,35.500000,35.500000,2224800
2001-01-01,33.750000,42.500000,32.750000,35.000000,35.000000,5347150
2001-01-08,34.875000,46.500000,33.500000,42.250000,42.250000,4366900
2001-01-15,40.500000,53.750000,39.500000,46.500000,46.500000,3081050
2001-01-22,46.500000,46.500000,40.000000,41.000000,41.000000,1998550
2001-01-29,42.250000,46.000000,40.500000,43.250000,43.250000,2465300
2001-02-05,43.000000,44.750000,40.000000,42.000000,42.000000,1169175
2001-02-12,42.125000,45.750000,40.000000,44.500000,44.500000,2485675
2001-02-19,44.500000,44.750000,39.000000,41.750000,41.750000,1003500
2001-02-26,42.000000,56.000000,34.625000,41.500000,41.500000,3867800
2001-03-05,41.750000,46.500000,40.000000,44.500000,44.500000,1283425
2001-03-12,43.750000,47.000000,37.500000,38.000000,38.000000,1328975
2001-03-19,39.500000,47.000000,36.500000,45.500000,45.500000,1295375
2001-03-26,45.750000,50.750000,44.250000,46.250000,46.250000,1632100
2001-04-02,46.500000,48.750000,35.000000,46.500000,46.500000,1477600
2001-04-09,46.200001,55.000000,45.000000,52.200001,52.200001,1875900
2001-04-16,51.959999,60.160000,50.040001,59.080002,59.080002,2848325
2001-04-23,59.520000,60.520000,54.480000,59.200001,59.200001,1973250
2001-04-30,60.520000,63.000000,56.560001,57.400002,57.400002,1854000
2001-05-07,57.279999,71.279999,57.240002,65.279999,65.279999,2217250
2001-05-14,64.599998,74.400002,60.959999,71.279999,71.279999,1499350
2001-05-21,71.639999,72.599998,64.680000,67.639999,67.639999,910250
2001-05-28,66.000000,66.800003,50.799999,62.360001,62.360001,1008950
2001-06-04,62.200001,72.400002,60.240002,67.559998,67.559998,1591975
