Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,11.800000,12.100000,10.100000,10.370000,10.370000,44800
2019-04-22,10.200000,11.000000,9.280000,9.690000,9.690000,117800
2019-04-29,10.000000,10.530000,9.750000,10.200000,10.200000,54800
2019-05-06,10.060000,11.500000,10.040000,11.500000,11.500000,35600
2019-05-13,11.140000,11.470000,9.620000,9.750000,9.750000,72900
2019-05-20,9.750000,10.790000,9.750000,10.370000,10.370000,63500
2019-05-27,10.650000,11.820000,10.200000,11.450000,11.450000,95500
2019-06-03,11.040000,12.260000,10.110000,11.920000,11.920000,190500
2019-06-10,12.000000,12.390000,11.180000,11.200000,11.200000,604500
2019-06-17,12.490000,12.490000,10.900000,11.870000,11.870000,221200
2019-06-24,11.780000,11.940000,11.050000,11.380000,11.380000,839900
2019-07-01,11.500000,12.000000,11.000000,11.760000,11.760000,66200
2019-07-08,11.680000,11.960000,11.150000,11.640000,11.640000,66000
2019-07-15,11.580000,11.780000,10.960000,11.160000,11.160000,156800
2019-07-22,11.200000,11.480000,10.760000,11.040000,11.040000,124400
2019-07-29,11.050000,11.800000,10.950000,11.000000,11.000000,129000
2019-08-05,10.860000,10.860000,9.870000,10.060000,10.060000,47200
2019-08-12,9.980000,10.110000,8.340000,8.700000,8.700000,150000
2019-08-19,8.850000,9.200000,7.690000,8.120000,8.120000,450800
2019-08-26,7.960000,8.860000,7.710000,8.070000,8.070000,291600
2019-09-02,8.000000,9.730000,7.710000,9.500000,9.500000,230100
2019-09-09,9.550000,11.570000,8.590000,11.000000,11.000000,426900
2019-09-16,10.690000,11.190000,9.770000,10.600000,10.600000,577300
2019-09-23,10.600000,11.000000,9.030000,9.330000,9.330000,514500
2019-09-30,9.320000,9.400000,8.000000,8.430000,8.430000,178100
2019-10-07,10.120000,10.510000,8.820000,9.480000,9.480000,283200
2019-10-14,9.390000,10.600000,9.150000,9.980000,9.980000,209000
2019-10-21,10.180000,11.000000,9.470000,9.510000,9.510000,217100
2019-10-28,9.590000,11.000000,9.590000,10.430000,10.430000,130000
2019-11-04,10.540000,11.600000,10.210000,10.980000,10.980000,103200
2019-11-11,10.970000,11.330000,10.530000,10.780000,10.780000,80200
2019-11-18,10.790000,11.500000,10.070000,10.460000,10.460000,260500
2019-11-25,10.500000,11.500000,10.290000,11.080000,11.080000,203500
2019-12-02,11.090000,11.500000,9.830000,10.110000,10.110000,269200
2019-12-09,10.190000,11.390000,10.110000,11.130000,11.130000,385400
2019-12-16,11.300000,11.490000,10.220000,10.720000,10.720000,572200
2019-12-23,10.780000,11.660000,10.580000,10.980000,10.980000,225000
2019-12-30,11.040000,12.140000,10.900000,11.710000,11.710000,240900
2020-01-06,11.630000,12.750000,11.480000,12.000000,12.000000,606800
2020-01-13,12.330000,12.510000,11.560000,11.950000,11.950000,537400
2020-01-20,11.990000,12.400000,11.050000,11.110000,11.110000,233200
2020-01-27,10.810000,10.880000,9.640000,10.240000,10.240000,345800
2020-02-03,10.320000,12.480000,10.220000,11.750000,11.750000,603400
2020-02-10,11.930000,12.160000,10.700000,11.070000,11.070000,126200
2020-02-17,11.010000,11.730000,10.720000,11.500000,11.500000,92800
2020-02-24,11.220000,11.560000,8.690000,9.730000,9.730000,159000
2020-03-02,9.770000,10.430000,9.100000,9.530000,9.530000,125500
2020-03-09,9.000000,10.200000,7.450000,10.200000,10.200000,151300
2020-03-16,10.000000,10.000000,6.000000,8.170000,8.170000,418400
2020-03-23,8.420000,10.950000,8.280000,9.790000,9.790000,221000
2020-03-30,10.000000,10.350000,9.030000,9.400000,9.400000,172700
2020-04-06,9.890000,10.300000,9.440000,10.050000,10.050000,110300
2020-04-13,10.180000,10.500000,9.500000,10.100000,10.100000,233300
2020-04-20,9.930000,11.150000,9.830000,11.050000,11.050000,164400
2020-04-27,11.190000,11.190000,8.810000,9.480000,9.480000,355900
2020-05-04,9.320000,10.180000,9.310000,9.820000,9.820000,244900
2020-05-11,9.660000,10.500000,7.810000,9.020000,9.020000,1486500
2020-05-18,9.090000,10.150000,8.900000,9.840000,9.840000,654300
2020-05-25,10.060000,10.150000,9.130000,10.010000,10.010000,236300
2020-06-01,10.010000,10.390000,9.680000,9.830000,9.830000,349000
2020-06-08,9.890000,10.230000,8.490000,8.880000,8.880000,653200
2020-06-15,8.810000,10.290000,8.780000,9.260000,9.260000,1815400
2020-06-22,9.340000,9.710000,7.060000,7.240000,7.240000,1474400
2020-06-29,7.400000,8.060000,7.100000,7.440000,7.440000,1181500
2020-07-06,7.600000,9.260000,7.440000,9.020000,9.020000,797000
2020-07-13,9.090000,9.870000,8.350000,9.090000,9.090000,750200
2020-07-20,9.170000,9.210000,7.920000,8.040000,8.040000,376200
2020-07-27,8.110000,8.400000,7.270000,7.770000,7.770000,405100
2020-08-03,7.840000,9.070000,7.770000,8.560000,8.560000,403000
2020-08-10,8.620000,9.630000,8.250000,8.540000,8.540000,2916600
2020-08-17,8.610000,9.480000,8.450000,8.810000,8.810000,496600
2020-08-24,8.950000,9.690000,8.540000,9.660000,9.660000,411800
2020-08-31,9.580000,13.910000,9.430000,12.540000,12.540000,4935400
2020-09-07,12.360000,13.320000,10.130000,10.200000,10.200000,3237700
2020-09-14,10.910000,12.600000,10.550000,11.860000,11.860000,4102200
2020-09-21,11.650000,11.900000,9.850000,10.300000,10.300000,1249500
2020-09-28,10.410000,10.800000,9.730000,10.160000,10.160000,1042900
2020-10-05,10.300000,11.990000,10.290000,11.860000,11.860000,1437400
2020-10-12,11.970000,12.400000,11.500000,11.820000,11.820000,771200
2020-10-19,11.720000,12.890000,11.530000,12.300000,12.300000,624200
2020-10-26,12.120000,13.440000,11.990000,12.860000,12.860000,1440500
2020-11-02,12.930000,17.150000,12.610000,16.400000,16.400000,1572100
2020-11-09,16.920000,17.850000,14.690000,17.230000,17.230000,1563500
2020-11-16,17.559999,19.180000,17.110001,17.959999,17.959999,1670800
2020-11-23,17.620001,17.770000,15.970000,17.100000,17.100000,1502200
2020-11-30,17.250000,25.490000,16.150000,22.650000,22.650000,7321200
2020-12-07,22.799999,23.799999,19.610001,21.129999,21.129999,6557800
2020-12-14,21.730000,24.420000,21.260000,22.930000,22.930000,4085300
2020-12-21,22.200001,22.620001,21.240000,22.080000,22.080000,1730500
2020-12-28,22.299999,22.930000,21.030001,21.830000,21.830000,979600
