Date,Open,High,Low,Close,Adj Close,Volume
2019-03-04,24.750000,24.900000,24.750000,24.849001,21.344402,570800
2019-03-11,24.950001,25.040001,24.830000,24.930000,21.413982,936000
2019-03-18,24.980000,25.180000,24.900000,24.980000,21.456924,1046900
2019-03-25,25.030001,25.136999,24.840000,24.840000,21.336672,1145200
2019-04-01,24.910000,25.180000,24.850000,25.160000,21.772694,564300
2019-04-08,25.180000,25.240000,25.087999,25.120001,21.738079,311900
2019-04-15,25.170000,25.235001,25.000000,25.020000,21.651539,226500
2019-04-22,25.049999,25.209999,25.021000,25.100000,21.720770,1329200
2019-04-29,25.110001,25.250000,25.049999,25.139999,21.755383,367800
2019-05-06,25.100000,25.200001,25.013000,25.059999,21.686152,321800
2019-05-13,25.100000,25.230000,25.030001,25.030001,21.660192,309000
2019-05-20,25.070999,25.180000,24.980000,25.170000,21.781343,256700
2019-05-27,25.170000,25.290001,25.070000,25.290001,21.885191,269400
2019-06-03,25.200001,25.340000,25.090000,25.309999,21.902498,366500
2019-06-10,25.350000,25.450001,25.230000,25.360001,21.945766,175700
2019-06-17,25.440001,25.650000,25.299000,25.379999,21.963072,307400
2019-06-24,25.400000,25.450001,25.059999,25.150000,21.764040,410200
2019-07-01,25.170000,25.370001,25.110001,25.370001,22.331736,237700
2019-07-08,25.327000,25.450001,25.230000,25.420000,22.375746,159900
2019-07-15,25.450001,25.590000,25.400000,25.580000,22.516584,108900
2019-07-22,25.559999,25.590000,25.420000,25.549999,22.490179,223600
2019-07-29,25.510000,25.690001,25.510000,25.590000,22.525387,272600
2019-08-05,25.600000,25.660000,25.350000,25.660000,22.587002,437900
2019-08-12,25.680000,25.850000,25.559999,25.650000,22.578201,134800
2019-08-19,25.646000,26.040001,25.639999,26.040001,22.921495,237000
2019-08-26,25.990000,26.271000,25.850000,26.190001,23.053532,202800
2019-09-02,26.128000,26.170000,25.830000,26.030001,22.912693,254600
2019-09-09,25.955999,26.100000,25.350000,25.650000,22.578201,329700
2019-09-16,25.570000,26.200001,25.570000,26.040001,22.921495,178500
2019-09-23,25.990000,26.110001,25.745001,25.840000,22.745449,347600
2019-09-30,25.459999,25.500000,25.139999,25.270000,22.243711,729700
2019-10-07,25.260000,25.330000,25.110001,25.180000,22.539566,359000
2019-10-14,25.200001,25.309999,25.139999,25.270000,22.620129,426600
2019-10-21,25.290001,25.450001,25.160000,25.320000,22.664885,363600
2019-10-28,25.320000,25.540001,25.219999,25.370001,22.709642,324400
2019-11-04,25.420000,25.480000,25.290001,25.430000,22.763350,204100
2019-11-11,25.450001,25.577999,25.370001,25.459999,22.790203,204500
2019-11-18,25.469999,25.660000,25.440001,25.500000,22.826008,188900
2019-11-25,25.570000,25.698999,25.440001,25.440001,22.772305,154100
2019-12-02,25.507000,25.540001,25.375000,25.440001,22.772305,166700
2019-12-09,25.480000,25.719999,25.450001,25.700001,23.005037,191500
2019-12-16,25.740000,25.950001,25.686001,25.920000,23.201969,175300
2019-12-23,25.865999,26.049999,25.861000,26.040001,23.309385,141200
2019-12-30,25.480000,25.959999,25.480000,25.889999,23.175112,214600
2020-01-06,25.930000,26.070000,25.760000,26.030001,23.691656,135300
2020-01-13,26.030001,26.070000,25.850000,26.040001,23.700758,92600
2020-01-20,25.959999,26.030001,25.930000,25.990000,23.655247,59300
2020-01-27,25.950001,26.120001,25.799999,26.120001,23.773571,162700
2020-02-03,26.170000,26.170000,25.959999,26.100000,23.755365,212700
2020-02-10,26.100000,26.138000,25.900000,26.100000,23.755365,127100
2020-02-17,26.160000,26.190001,26.000000,26.020000,23.682552,104100
2020-02-24,25.990000,26.070000,24.870001,25.100000,22.845198,270000
2020-03-02,25.360001,25.825001,25.020000,25.020000,22.772387,442000
2020-03-09,24.750000,25.379999,18.209999,20.700001,18.840464,531300
2020-03-16,19.000000,20.400000,10.050000,15.840000,14.417049,855700
2020-03-23,15.500000,21.090000,13.700000,20.726999,18.865036,1095600
2020-03-30,21.000000,21.000000,17.040001,18.830000,17.138449,562300
2020-04-06,19.990000,22.990000,19.700001,22.360001,20.807602,534200
2020-04-13,22.360001,22.480000,20.450001,21.910000,20.388844,296600
2020-04-20,21.799999,22.340000,21.070000,21.170000,19.700222,265500
2020-04-27,21.469999,22.750000,21.299999,22.320000,20.770378,397300
2020-05-04,22.084999,22.879999,21.990000,22.770000,21.189137,291800
2020-05-11,22.860001,22.860001,20.950001,21.889999,20.370232,262200
2020-05-18,22.049999,22.700001,21.730000,22.700001,21.123997,122500
2020-05-25,22.719999,23.000000,22.559999,22.740000,21.161219,114100
2020-06-01,22.959999,23.389999,22.670000,22.799999,21.217052,277700
2020-06-08,22.920000,23.250000,22.059999,22.299999,20.751764,376600
2020-06-15,22.059999,22.989000,22.003000,22.570000,21.003021,156300
2020-06-22,22.700001,22.924999,22.315001,22.520000,20.956493,85800
2020-06-29,22.549999,22.642000,21.600000,21.670000,20.165506,172300
2020-07-06,21.719999,22.280001,21.719999,21.969999,20.843010,89500
2020-07-13,22.240000,22.389999,21.671000,22.379999,21.231976,132700
2020-07-20,22.299999,22.700001,22.205000,22.320000,21.175055,118800
2020-07-27,22.330000,22.709999,22.190001,22.690001,21.526077,139600
2020-08-03,22.680000,23.080000,22.459999,22.790001,21.620947,134400
2020-08-10,22.750000,23.299999,22.750000,23.250000,22.057350,112500
2020-08-17,23.184999,23.799999,23.120001,23.719999,22.503241,115500
2020-08-24,23.990000,23.990000,23.400000,23.760000,22.541189,112800
2020-08-31,23.724001,23.799999,23.120001,23.469999,22.266066,109100
2020-09-07,23.299999,23.850000,23.200001,23.440001,22.237602,108100
2020-09-14,23.450001,23.650000,23.410000,23.450001,22.247089,87300
2020-09-21,23.440001,23.490000,22.670000,23.270000,22.076324,140100
2020-09-28,23.400000,23.450001,22.559999,22.820000,21.649408,163800
2020-10-05,22.879999,23.290001,22.700001,23.010000,22.238848,127100
2020-10-12,23.090000,23.160000,22.799999,22.959999,22.190523,124600
2020-10-19,23.020000,23.079000,22.709999,22.879999,22.113205,88500
2020-10-26,22.910000,22.910000,22.100000,22.340000,21.591303,197300
2020-11-02,22.350000,22.709999,22.110001,22.400000,21.649292,199700
2020-11-09,22.650000,23.150000,22.510000,22.879999,22.113205,293100
2020-11-16,22.910000,23.370001,22.820000,23.230000,22.451475,218300
2020-11-23,23.490000,23.650000,23.280001,23.600000,22.809076,153500
2020-11-30,23.559999,23.799999,23.299999,23.639999,22.847734,397000
2020-12-07,23.799999,24.219999,23.680000,23.950001,23.147346,193500
2020-12-14,24.049999,24.500000,23.760000,24.309999,23.495281,197900
2020-12-21,24.240000,24.980000,24.240000,24.940001,24.104166,99000
2020-12-28,24.940001,25.250000,24.639999,25.030001,24.191151,135300
