Date,Open,High,Low,Close,Adj Close,Volume
2020-10-19,9.950000,9.960000,9.700000,9.920000,9.920000,2838800
2020-10-26,9.930000,9.980000,9.900000,9.960000,9.960000,207900
2020-11-02,9.934000,10.050000,9.920000,10.040000,10.040000,91300
2020-11-09,10.050000,10.050000,9.960000,9.975000,9.975000,21400
2020-11-16,10.027000,10.027000,9.950000,9.988000,9.988000,28800
2020-11-23,9.902000,10.200000,9.900000,10.200000,10.200000,98500
2020-11-30,10.200000,10.900000,10.100000,10.400000,10.400000,397400
2020-12-07,10.400000,10.500000,10.220000,10.470000,10.470000,161900
2020-12-14,10.595000,11.900000,10.450000,10.590000,10.590000,183700
2020-12-21,10.570000,11.000000,10.550000,10.750000,10.750000,109800
2020-12-28,10.991000,11.075000,10.700000,10.770000,10.770000,463800
