Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,71.250000,73.500000,70.000000,72.500000,70.397636,8100
2000-01-08,76.625000,77.250000,69.500000,70.750000,68.698380,15800
2000-01-15,70.750000,72.156250,70.000000,70.500000,68.455643,7100
2000-01-22,70.500000,70.593750,68.500000,69.750000,67.727386,10100
2000-01-29,69.750000,71.500000,69.500000,70.750000,68.698380,8600
2000-02-05,69.093750,71.500000,69.000000,70.750000,68.698380,17900
2000-02-12,70.250000,72.625000,68.500000,70.500000,68.455643,24800
2000-02-19,70.500000,70.500000,69.500000,70.250000,68.212883,5800
2000-02-26,72.000000,72.875000,69.500000,72.875000,70.761765,2600
2000-03-04,70.000000,76.000000,69.500000,72.000000,69.912140,26100
2000-03-11,73.625000,76.000000,71.500000,73.000000,70.883141,23500
2000-03-18,73.000000,78.375000,70.625000,74.937500,72.764450,21100
2000-03-25,75.437500,81.000000,74.500000,81.000000,78.651154,20200
2000-04-01,80.000000,80.000000,74.250000,76.000000,73.796158,16700
2000-04-08,73.500000,75.250000,67.000000,67.375000,65.421257,22000
2000-04-15,67.250000,68.500000,67.000000,67.250000,65.299889,8800
2000-04-22,69.000000,75.000000,68.984375,74.437500,72.278976,13400
2000-04-29,75.000000,80.875000,75.000000,78.765625,76.481575,27900
2000-05-06,77.468750,78.875000,77.375000,77.500000,75.252640,21400
2000-05-13,77.500000,77.500000,73.656250,74.875000,72.703758,17700
2000-05-20,74.562500,76.000000,73.000000,73.000000,70.883141,9200
2000-05-27,73.000000,74.875000,70.625000,71.000000,68.941154,10200
2000-06-03,71.125000,74.875000,71.000000,72.000000,69.912140,6000
2000-06-10,71.625000,74.000000,71.625000,72.500000,70.397636,8000
2000-06-17,72.375000,72.500000,69.500000,70.000000,67.970139,11600
2000-06-24,70.500000,72.750000,68.500000,72.000000,69.912140,14900
2000-07-01,70.500000,71.250000,68.500000,69.562500,67.545334,4200
2000-07-08,70.500000,71.750000,69.500000,70.000000,67.970139,10700
2000-07-15,70.312500,70.500000,69.500000,70.500000,68.455643,23800
2000-07-22,70.000000,72.968750,69.250000,72.000000,69.912140,19000
2000-07-29,72.500000,77.000000,71.875000,75.875000,73.674767,19100
2000-08-05,76.750000,77.875000,75.875000,76.000000,73.796158,9800
2000-08-12,76.562500,78.000000,75.875000,75.875000,73.674767,10500
2000-08-19,75.000000,75.062500,70.062500,71.000000,68.941154,11000
2000-08-26,71.187500,71.187500,69.250000,69.562500,67.545334,19000
2000-09-02,71.250000,72.750000,69.875000,72.000000,69.912140,33600
2000-09-09,72.500000,74.875000,71.984375,73.312500,71.186592,8800
2000-09-16,73.000000,74.125000,71.000000,73.312500,71.186592,9900
2000-09-23,74.250000,74.250000,72.000000,73.000000,70.883141,44700
2000-09-30,72.000000,72.937500,71.500000,72.562500,70.458328,24400
2000-10-07,72.500000,74.875000,70.812500,73.500000,71.368637,46000
2000-10-14,72.500000,80.562500,70.250000,80.500000,78.165657,35300
2000-10-21,80.000000,87.562500,80.000000,86.750000,84.234421,17400
2000-10-28,86.812500,90.000000,86.812500,88.750000,86.176437,35100
2000-11-04,88.250000,89.500000,86.500000,86.875000,84.355804,9900
2000-11-11,87.437500,89.500000,86.375000,88.250000,85.690918,11800
2000-11-18,88.687500,88.750000,86.437500,88.750000,86.176437,6900
2000-11-25,89.312500,92.000000,87.000000,90.000000,87.390175,50900
2000-12-02,90.187500,91.437500,87.500000,89.500000,86.904678,131400
2000-12-09,90.000000,92.000000,89.000000,90.125000,87.511551,77600
2000-12-16,91.125000,103.000000,90.562500,102.312500,99.345627,99700
2000-12-23,102.437500,104.500000,101.000000,103.062500,100.073883,30600
2000-12-30,100.250000,104.687500,100.000000,101.625000,98.678078,78400
2001-01-06,102.312500,107.562500,100.109375,106.375000,103.290329,84900
2001-01-13,103.125000,118.000000,101.625000,113.562500,110.269409,131100
2001-01-20,112.000000,113.312500,105.828125,107.187500,104.079269,71000
2001-01-27,107.000000,109.000000,106.375000,107.875000,104.746834,34600
2001-02-03,107.625000,110.000000,106.562500,108.000000,104.868225,9500
2001-02-10,108.437500,114.875000,106.812500,113.000000,109.723221,30100
2001-02-17,112.312500,113.750000,106.375000,106.687500,103.593765,13800
2001-02-24,106.437500,112.187500,105.000000,106.500000,103.411713,38100
2001-03-03,107.437500,107.750000,99.437500,101.390625,98.450493,39500
2001-03-10,100.500000,102.000000,97.000000,98.000000,95.158180,21800
2001-03-17,98.000000,98.015625,87.250000,88.000000,85.448158,33400
2001-03-24,91.000000,92.000000,85.562500,88.500000,85.933662,37800
2001-03-31,86.937500,89.375000,81.375000,81.625000,79.258026,11900
2001-04-07,83.830002,91.000000,83.000000,91.000000,88.361168,12700
2001-04-14,89.000000,94.000000,88.699997,92.000000,89.332184,5500
2001-04-21,92.000000,106.739998,91.150002,103.279999,100.285065,32000
2001-04-28,106.269997,106.279999,98.500000,101.250000,98.313950,9100
2001-05-05,99.750000,104.500000,97.500000,102.220001,99.255821,6000
2001-05-12,102.220001,103.750000,89.250000,93.500000,90.788689,21200
2001-05-19,96.000000,98.000000,90.750000,93.050003,90.351746,22700
2001-05-26,93.750000,94.500000,90.010002,91.000000,88.361168,5400
2001-06-02,94.680000,95.000000,91.150002,95.000000,92.245178,30200
2001-06-09,94.949997,96.000000,94.169998,96.000000,93.216194,10700
2001-06-16,96.800003,99.000000,94.000000,95.000000,92.245178,8800
2001-06-23,95.000000,109.070000,94.000000,108.989998,105.829498,18200
2001-06-30,103.949997,115.000000,102.160004,106.750000,103.654449,20100
2001-07-07,106.750000,110.000000,106.169998,110.000000,106.810204,8900
2001-07-14,109.800003,115.800003,107.000000,114.489998,111.170006,14200
2001-07-21,114.000000,114.489998,108.989998,113.500000,110.208717,18900
2001-07-28,112.000000,115.000000,109.000000,113.449997,110.160179,9800
2001-08-04,111.000000,117.500000,110.760002,116.680000,113.296509,24200
2001-08-11,115.099998,118.500000,111.730003,112.830002,109.558151,38500
2001-08-18,114.580002,116.199997,112.519997,114.190002,110.878716,44200
2001-08-25,115.199997,115.500000,113.010002,115.010002,111.674934,41100
2001-09-01,115.000000,115.309998,111.190002,111.830002,108.587143,34100
2001-09-08,112.750000,114.000000,111.500000,113.500000,110.208717,16000
2001-09-15,100.540001,106.720001,93.250000,97.029999,94.216309,37800
2001-09-22,96.620003,102.279999,95.000000,101.099998,98.168297,56000
2001-09-29,97.699997,109.040001,97.699997,105.480003,102.421295,69500
2001-10-06,106.000000,108.339996,99.000000,106.230003,103.149536,21200
2001-10-13,108.889999,112.370003,103.000000,103.250000,100.255951,10500
2001-10-20,103.500000,110.000000,103.470001,109.919998,106.732529,3900
2001-10-27,100.050003,112.000000,100.050003,107.230003,104.120544,7500
2001-11-03,110.000000,111.559998,101.050003,110.830002,107.616150,30300
2001-11-10,112.550003,115.199997,104.000000,113.589996,110.296112,40400
2001-11-17,113.989998,113.989998,108.029999,108.029999,104.897346,800
2001-11-24,108.400002,113.930000,107.330002,110.300003,107.101517,25000
2001-12-01,111.010002,112.000000,105.000000,107.000000,103.897194,9100
2001-12-08,107.000000,107.699997,99.010002,102.000000,99.042183,33400
2001-12-15,101.400002,110.000000,100.650002,110.000000,106.810204,18000
2001-12-22,107.000000,110.610001,102.070000,110.480003,107.276306,10200
2001-12-29,110.720001,111.910004,109.540001,110.500000,107.295723,13700
2002-01-05,110.500000,113.949997,107.550003,108.199997,105.062401,8400
2002-01-12,109.489998,109.489998,107.610001,107.879997,104.751701,11400
2002-01-19,107.849998,112.000000,103.610001,106.529999,103.440834,27600
2002-01-26,106.000000,106.690002,102.500000,102.769997,99.789871,12400
2002-02-02,102.250000,107.000000,102.000000,104.900002,101.858116,7100
2002-02-09,101.500000,106.900002,101.500000,105.550003,102.489265,13600
2002-02-16,105.000000,106.309998,104.199997,105.000000,101.955200,14900
2002-02-23,104.900002,106.000000,104.099998,105.989998,102.916496,9800
2002-03-02,105.000000,106.400002,101.570000,106.400002,103.314606,9500
2002-03-09,107.000000,114.269997,107.000000,113.599998,110.305809,23500
2002-03-16,113.699997,115.000000,110.750000,114.989998,111.655502,9300
2002-03-23,115.000000,115.449997,112.400002,114.250000,110.936974,5500
2002-03-30,114.000000,114.000000,112.199997,112.750000,109.480476,2500
2002-04-06,110.000000,114.500000,110.000000,114.349998,111.034081,10500
2002-04-13,114.599998,118.989998,114.309998,118.750000,115.306465,10900
2002-04-20,116.690002,119.750000,116.010002,117.029999,113.636353,3600
2002-04-27,117.010002,122.730003,117.000000,121.440002,117.918480,12200
2002-05-04,120.000000,122.449997,120.000000,120.750000,117.248482,7300
2002-05-11,120.639999,121.150002,116.000000,121.110001,117.598045,6400
2002-05-18,121.000000,122.000000,109.000000,113.750000,110.451469,14300
2002-05-25,112.500000,112.500000,108.019997,110.750000,107.538467,6900
2002-06-01,109.260002,110.199997,106.000000,107.110001,104.004028,6800
2002-06-08,107.940002,115.989998,107.940002,113.010002,109.732933,12200
2002-06-15,113.050003,115.550003,102.690002,109.500000,106.324707,21400
2002-06-22,109.000000,122.230003,109.000000,114.949997,111.616661,37100
2002-06-29,110.000000,115.500000,108.260002,115.500000,112.150719,13500
2002-07-06,115.940002,117.980003,111.440002,115.000000,111.665237,6400
2002-07-13,115.989998,115.989998,110.010002,110.010002,106.819931,11100
2002-07-20,107.540001,109.980003,95.830002,108.970001,105.810089,7200
2002-07-27,108.000000,113.989998,106.250000,107.800003,104.674004,6900
2002-08-03,108.050003,109.250000,103.199997,104.500000,101.469696,8500
2002-08-10,104.860001,108.940002,103.220001,104.120003,101.100731,2700
2002-08-17,107.040001,107.690002,103.529999,104.500000,101.469696,10500
2002-08-24,105.000000,106.599998,103.510002,105.129997,102.081429,3500
2002-08-31,105.099998,105.709999,102.849998,103.820000,100.809410,10500
2002-09-07,103.059998,104.000000,101.629997,103.000000,100.013206,5300
2002-09-14,103.000000,105.559998,101.000000,103.250000,100.255951,12100
2002-09-21,102.250000,104.000000,99.199997,101.050003,98.119743,15700
2002-09-28,101.070000,102.989998,99.339996,99.349998,96.469032,6000
2002-10-05,99.209999,99.209999,85.169998,93.250000,90.545937,12700
2002-10-12,92.519997,95.250000,92.000000,94.980003,92.225769,13500
2002-10-19,92.190002,95.000000,92.190002,94.000000,91.274185,5500
2002-10-26,92.250000,93.680000,91.750000,93.099998,90.400291,4100
2002-11-02,93.099998,102.250000,93.010002,100.900002,97.974098,11000
2002-11-09,100.949997,101.160004,92.970001,94.449997,91.711143,25300
2002-11-16,94.019997,94.019997,87.050003,90.720001,88.089302,78300
2002-11-23,90.699997,90.949997,86.430000,88.739998,86.166710,19900
2002-11-30,88.000000,88.809998,77.599998,86.000000,83.506172,228600
2002-12-07,86.000000,86.980003,83.760002,86.400002,83.894577,33400
2002-12-14,86.389999,91.750000,85.690002,91.750000,89.089439,38000
2002-12-21,91.930000,94.949997,91.930000,94.930000,92.177208,30400
2002-12-28,94.989998,98.830002,92.980003,94.440002,91.701424,35900
2003-01-04,94.879997,97.639999,93.330002,96.800003,93.992989,50700
2003-01-11,95.849998,98.000000,94.739998,97.360001,94.536743,12100
2003-01-18,97.860001,99.150002,96.769997,98.150002,95.303833,6200
2003-01-25,97.949997,101.400002,97.570000,100.160004,97.255562,18100
2003-02-01,100.160004,101.470001,99.519997,100.059998,97.158447,10800
2003-02-08,100.000000,100.690002,98.000000,99.510002,96.624397,9400
2003-02-15,99.500000,101.680000,99.500000,101.260002,98.323669,5200
2003-02-22,100.459999,101.690002,99.260002,101.010002,98.080925,4200
2003-03-01,101.690002,103.000000,100.309998,100.320000,97.410919,9500
2003-03-08,100.010002,100.010002,96.779999,98.309998,95.459190,4700
2003-03-15,98.690002,99.320000,94.239998,94.510002,91.769394,8600
2003-03-22,94.199997,95.830002,94.000000,94.839996,92.089806,8000
2003-03-29,93.989998,96.430000,92.769997,96.120003,93.332718,5400
2003-04-05,96.430000,98.709999,96.000000,97.000000,94.187187,5800
2003-04-12,97.550003,99.000000,97.519997,98.750000,95.886452,2800
2003-04-19,99.750000,99.750000,96.080002,96.080002,93.293869,3100
2003-04-26,97.000000,100.879997,97.000000,100.879997,97.954674,4700
2003-05-03,100.879997,105.070000,99.750000,104.370003,101.343475,16100
2003-05-10,104.949997,111.000000,104.000000,109.169998,106.004272,8100
2003-05-17,108.500000,110.269997,106.250000,108.000000,104.868225,3700
2003-05-24,108.000000,110.000000,108.000000,108.610001,105.460526,4200
2003-05-31,110.000000,114.050003,109.000000,112.900002,109.626122,11400
2003-06-07,111.489998,114.000000,107.559998,111.930000,108.684235,12700
2003-06-14,111.150002,112.510002,109.000000,110.000000,106.810204,3600
2003-06-21,110.500000,112.000000,107.599998,110.059998,106.868469,6000
2003-06-28,111.000000,114.440002,110.000000,113.500000,110.208717,8600
2003-07-05,113.809998,119.930000,113.809998,119.930000,116.452263,11600
2003-07-12,120.000000,124.940002,120.000000,123.949997,120.355690,13700
2003-07-19,123.989998,124.900002,120.040001,124.000000,120.404236,7100
2003-07-26,123.650002,132.949997,120.260002,126.239998,122.579285,6800
2003-08-02,128.000000,128.000000,123.959999,126.209999,122.550148,7800
2003-08-09,126.000000,127.769997,125.000000,126.000000,122.346237,3100
2003-08-16,125.580002,136.740005,125.580002,132.300003,128.463593,15300
2003-08-23,130.009995,139.500000,130.009995,139.500000,135.454773,10700
2003-08-30,129.350006,144.949997,129.350006,144.009995,139.833969,8600
2003-09-06,144.000000,145.490005,127.760002,144.000000,139.824280,11200
2003-09-13,144.029999,146.009995,140.600006,143.250000,139.096024,16300
2003-09-20,142.000000,145.199997,135.600006,135.800003,131.862076,11600
2003-09-27,137.009995,144.940002,134.759995,143.710007,139.542679,14700
2003-10-04,138.809998,144.880005,138.809998,143.779999,139.610657,5300
2003-10-11,141.000000,144.940002,140.350006,143.690002,139.523300,5700
2003-10-18,143.679993,144.630005,140.039993,142.240005,138.115326,4500
2003-10-25,143.240005,146.190002,142.169998,143.850006,139.678650,2900
2003-11-01,144.869995,147.089996,141.000000,145.949997,141.717743,7200
2003-11-08,145.000000,146.649994,143.500000,144.250000,140.067032,7800
2003-11-15,145.300003,147.000000,141.500000,145.009995,140.804977,8800
2003-11-22,145.380005,150.500000,144.759995,150.500000,146.135849,6800
2003-11-29,146.210007,152.639999,146.210007,149.000000,144.679276,5600
2003-12-06,146.759995,151.500000,143.520004,151.500000,147.106827,16000
2003-12-13,147.800003,151.750000,144.199997,150.000000,145.650284,14000
2003-12-20,146.009995,150.949997,146.009995,148.350006,144.048157,1400
2003-12-27,152.000000,157.000000,152.000000,155.000000,150.505280,5600
2004-01-03,157.199997,159.979996,155.289993,158.000000,153.418289,10600
2004-01-10,159.990005,159.990005,153.869995,154.699997,150.214005,11300
2004-01-17,157.979996,158.770004,154.699997,156.820007,152.272537,2800
2004-01-24,154.850006,159.000000,152.009995,152.080002,147.669968,7400
2004-01-31,151.020004,153.690002,149.830002,151.100006,146.718414,4900
2004-02-07,151.100006,152.100006,149.110001,151.000000,146.621307,6700
2004-02-14,151.009995,155.460007,151.009995,153.500000,149.048813,2600
2004-02-21,153.000000,154.500000,152.500000,154.250000,149.777039,3700
2004-02-28,153.000000,157.399994,149.710007,152.000000,147.592316,7200
2004-03-06,151.960007,152.990005,146.500000,150.500000,146.135849,8800
2004-03-13,150.020004,151.059998,146.750000,149.809998,145.465790,4300
2004-03-20,146.570007,151.000000,143.500000,151.000000,146.621307,6100
2004-03-27,147.259995,151.389999,146.470001,150.850006,146.475632,6500
2004-04-03,151.009995,156.720001,146.979996,156.720001,152.175446,5000
2004-04-10,155.100006,155.169998,150.500000,152.399994,147.980698,17700
2004-04-17,151.990005,154.500000,147.520004,150.000000,145.650284,11200
2004-04-24,148.500000,149.990005,144.350006,145.300003,141.086578,5800
2004-05-01,143.039993,147.149994,141.440002,142.750000,138.610519,10400
2004-05-08,146.500000,146.500000,137.119995,140.000000,135.940277,11200
2004-05-15,143.100006,145.139999,134.509995,142.220001,138.095932,9600
2004-05-22,144.309998,146.199997,141.009995,146.149994,141.911896,6000
2004-05-29,147.000000,147.160004,144.059998,146.529999,142.280914,4700
2004-06-05,147.100006,149.949997,146.130005,149.100006,144.776367,5900
