Date,Open,High,Low,Close,Adj Close,Volume
2017-01-23,6.110000,10.100000,6.110000,7.770000,7.770000,56200
2017-01-30,7.700000,7.700000,6.010000,6.790000,6.790000,76200
2017-02-06,6.800000,9.200000,6.500000,8.200000,8.200000,107600
2017-02-13,8.324000,8.900000,7.500000,7.520000,7.520000,68700
2017-02-20,7.500000,8.030000,6.750000,7.070000,7.070000,59000
2017-02-27,6.940000,8.700000,6.810000,7.788000,7.788000,197700
2017-03-06,7.530000,9.440000,7.530000,8.900000,8.900000,478200
2017-03-13,9.000000,9.000000,7.650000,7.700000,7.700000,165500
2017-03-20,7.700000,8.900000,7.292000,8.260000,8.260000,119800
2017-03-27,8.265000,9.349000,7.860000,9.180000,9.180000,100700
2017-04-03,9.300000,9.360000,7.648000,8.440000,8.440000,126900
2017-04-10,8.540000,8.540000,7.830000,7.900000,7.900000,42500
2017-04-17,7.801000,7.900000,7.250000,7.250000,7.250000,42000
2017-04-24,7.250000,7.740000,6.846000,7.090000,7.090000,65400
2017-05-01,7.080000,7.920000,6.850000,7.320000,7.320000,59300
2017-05-08,7.220000,8.170000,7.150000,7.222000,7.222000,56100
2017-05-15,7.220000,8.419000,6.600000,7.560000,7.560000,111600
2017-05-22,6.650000,7.211000,6.600000,6.770000,6.770000,82200
2017-05-29,6.780000,6.900000,6.600000,6.830000,6.830000,28200
2017-06-05,6.830000,6.950000,6.130000,6.560000,6.560000,86500
2017-06-12,6.400000,6.880000,5.690000,5.850000,5.850000,134000
2017-06-19,5.900000,6.544000,5.400000,6.350000,6.350000,169800
2017-06-26,6.460000,6.950000,6.045000,6.580000,6.580000,133900
2017-07-03,6.560000,6.820000,6.410000,6.820000,6.820000,27900
2017-07-10,6.850000,7.750000,6.551000,7.599000,7.599000,89000
2017-07-17,7.587000,7.950000,6.840000,7.320000,7.320000,66700
2017-07-24,7.390000,7.410000,6.210000,6.360000,6.360000,53000
2017-07-31,6.470000,6.570000,6.140000,6.220000,6.220000,68000
2017-08-07,6.283000,7.440000,5.900000,6.098000,6.098000,147200
2017-08-14,6.110000,6.960000,5.770000,5.990000,5.990000,165000
2017-08-21,5.870000,6.536000,5.622000,6.150000,6.150000,110700
2017-08-28,6.090000,6.295000,5.558000,5.630000,5.630000,80300
2017-09-04,5.790000,6.520000,5.750000,6.020000,6.020000,137200
2017-09-11,6.100000,6.350000,5.740000,5.740000,5.740000,242200
2017-09-18,5.790000,5.800000,5.500000,5.580000,5.580000,98300
2017-09-25,5.620000,5.800000,4.900000,5.710000,5.710000,152400
2017-10-02,5.780000,5.880000,5.320000,5.332000,5.332000,100500
2017-10-09,5.260000,5.650000,5.210000,5.250000,5.250000,53400
2017-10-16,5.250000,5.720000,4.910000,5.690000,5.690000,157000
