Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,4.062500,4.062500,3.437500,3.437500,3.437500,35520
2000-01-08,3.437500,5.312500,3.437500,4.531250,4.531250,100340
2000-01-15,5.000000,5.625000,4.687500,5.312500,5.312500,94220
2000-01-22,5.390625,7.187500,5.156250,5.468750,5.468750,80580
2000-01-29,5.468750,5.625000,5.000000,5.312500,5.312500,32740
2000-02-05,5.000000,5.625000,5.000000,5.625000,5.625000,32060
2000-02-12,5.937500,8.750000,4.687500,7.187500,7.187500,298060
2000-02-19,7.500000,7.656250,5.468750,5.468750,5.468750,65140
2000-02-26,5.625000,6.562500,5.625000,5.625000,5.625000,55940
2000-03-04,5.859375,8.750000,5.625000,6.875000,6.875000,112280
2000-03-11,6.718750,7.500000,5.625000,6.562500,6.562500,54700
2000-03-18,6.250000,6.562500,5.312500,5.937500,5.937500,33600
2000-03-25,5.781250,6.250000,5.156250,5.312500,5.312500,30940
2000-04-01,5.390625,5.390625,3.906250,4.687500,4.687500,61940
2000-04-08,5.000000,5.625000,4.375000,4.531250,4.531250,39040
2000-04-15,4.687500,5.000000,4.375000,4.843750,4.843750,29980
2000-04-22,4.843750,5.000000,4.218750,4.375000,4.375000,17740
2000-04-29,4.375000,4.843750,4.218750,4.218750,4.218750,8320
2000-05-06,4.687500,4.687500,3.593750,4.062500,4.062500,34580
2000-05-13,4.375000,4.687500,3.906250,4.062500,4.062500,7380
2000-05-20,4.062500,4.218750,3.593750,4.218750,4.218750,24360
2000-05-27,4.218750,4.375000,4.062500,4.218750,4.218750,4800
2000-06-03,4.218750,4.687500,3.750000,4.687500,4.687500,16060
2000-06-10,4.687500,4.687500,4.062500,4.375000,4.375000,15660
2000-06-17,4.375000,4.375000,3.750000,4.218750,4.218750,8800
2000-06-24,4.062500,4.375000,4.062500,4.062500,4.062500,12640
2000-07-01,4.062500,4.218750,3.906250,3.906250,3.906250,7400
2000-07-08,4.062500,4.218750,3.750000,4.218750,4.218750,12180
2000-07-15,3.906250,6.093750,3.906250,5.000000,5.000000,68300
2000-07-22,5.000000,5.312500,4.687500,5.000000,5.000000,13180
2000-07-29,4.843750,5.000000,4.218750,5.000000,5.000000,23560
2000-08-05,5.156250,5.312500,5.000000,5.312500,5.312500,9140
2000-08-12,5.312500,9.375000,5.000000,9.375000,9.375000,153060
2000-08-19,8.750000,9.062500,6.250000,6.250000,6.250000,49540
2000-08-26,6.250000,7.656250,6.250000,7.500000,7.500000,51260
2000-09-02,7.421875,8.125000,6.250000,6.250000,6.250000,25400
2000-09-09,6.250000,6.562500,5.781250,5.937500,5.937500,20480
2000-09-16,5.937500,6.250000,5.625000,5.781250,5.781250,8520
2000-09-23,5.625000,6.718750,5.625000,6.250000,6.250000,22380
2000-09-30,6.015625,6.250000,5.468750,5.937500,5.937500,23440
2000-10-07,5.625000,5.859375,4.843750,5.000000,5.000000,45960
2000-10-14,5.078125,5.312500,4.687500,5.000000,5.000000,18580
2000-10-21,4.843750,6.406250,4.843750,5.781250,5.781250,33700
2000-10-28,5.937500,5.937500,5.000000,5.625000,5.625000,11180
2000-11-04,5.625000,6.562500,5.312500,5.468750,5.468750,13660
2000-11-11,5.312500,5.781250,5.000000,5.781250,5.781250,39460
2000-11-18,5.781250,6.250000,4.843750,6.250000,6.250000,15880
2000-11-25,6.015625,6.562500,5.625000,6.562500,6.562500,35120
2000-12-02,6.484375,7.187500,5.312500,6.562500,6.562500,32500
2000-12-09,6.875000,8.906250,6.562500,8.125000,8.125000,35800
2000-12-16,7.031250,9.687500,5.312500,7.343750,7.343750,77680
2000-12-23,6.875000,7.812500,6.250000,6.875000,6.875000,18620
2000-12-30,7.812500,9.375000,7.343750,8.750000,8.750000,53520
2001-01-06,9.062500,9.375000,8.281250,8.906250,8.906250,28520
2001-01-13,9.218750,11.093750,8.906250,11.093750,11.093750,50640
2001-01-20,11.250000,13.125000,10.937500,12.656250,12.656250,110560
2001-01-27,12.500000,13.750000,10.625000,12.968750,12.968750,57540
2001-02-03,13.437500,15.000000,12.187500,14.687500,14.687500,73460
2001-02-10,13.906250,14.843750,12.812500,13.125000,13.125000,32980
2001-02-17,13.593750,13.593750,10.625000,11.875000,11.875000,29560
2001-02-24,11.250000,14.218750,11.093750,13.906250,13.906250,55240
2001-03-03,14.218750,15.000000,13.281250,14.062500,14.062500,69080
2001-03-10,14.375000,14.375000,12.812500,13.125000,13.125000,22880
2001-03-17,13.359375,14.218750,13.125000,13.750000,13.750000,23740
2001-03-24,13.750000,14.375000,12.812500,14.218750,14.218750,18700
2001-03-31,14.218750,14.375000,11.875000,12.031250,12.031250,15860
2001-04-07,11.900000,12.400000,10.600000,12.000000,12.000000,12440
2001-04-14,12.000000,12.900000,11.500000,12.450000,12.450000,5560
2001-04-21,12.150000,12.450000,11.750000,11.750000,11.750000,6240
2001-04-28,12.350000,12.450000,11.250000,11.500000,11.500000,7020
2001-05-05,10.100000,12.200000,8.800000,12.200000,12.200000,45320
2001-05-12,12.200000,12.450000,10.750000,11.000000,11.000000,8760
2001-05-19,11.400000,12.500000,11.000000,12.000000,12.000000,27480
2001-05-26,12.000000,14.000000,11.850000,13.900000,13.900000,27480
2001-06-02,13.650000,14.500000,13.450000,14.300000,14.300000,18640
2001-06-09,14.100000,14.750000,13.600000,13.600000,13.600000,27320
2001-06-16,13.500000,13.500000,11.800000,12.250000,12.250000,10140
2001-06-23,12.100000,12.300000,11.500000,11.800000,11.800000,6380
2001-06-30,11.850000,11.850000,11.000000,11.000000,11.000000,5800
2001-07-07,11.250000,11.250000,9.500000,9.500000,9.500000,10960
2001-07-14,9.350000,10.000000,7.300000,9.100000,9.100000,25500
2001-07-21,9.250000,9.250000,8.600000,8.700000,8.700000,3440
2001-07-28,8.700000,8.700000,7.100000,7.150000,7.150000,9980
2001-08-04,7.200000,8.500000,6.900000,8.000000,8.000000,24620
2001-08-11,8.250000,8.500000,7.000000,7.100000,7.100000,8180
2001-08-18,7.000000,8.200000,6.400000,8.150000,8.150000,10740
2001-08-25,8.200000,8.250000,7.250000,7.250000,7.250000,5720
2001-09-01,7.900000,7.900000,4.700000,5.850000,5.850000,70140
2001-09-08,6.050000,6.500000,5.900000,6.050000,6.050000,1400
2001-09-15,5.850000,6.250000,4.750000,5.750000,5.750000,18480
2001-09-22,6.200000,6.200000,4.050000,4.900000,4.900000,15320
2001-09-29,4.950000,6.150000,4.950000,5.750000,5.750000,5340
2001-10-06,6.050000,6.800000,5.500000,5.500000,5.500000,8640
2001-10-13,5.450000,6.050000,5.450000,5.750000,5.750000,5800
2001-10-20,5.900000,6.200000,5.550000,5.700000,5.700000,6960
2001-10-27,5.700000,5.700000,5.250000,5.350000,5.350000,4820
2001-11-03,5.350000,6.450000,5.050000,5.400000,5.400000,9760
2001-11-10,5.500000,6.200000,5.050000,5.450000,5.450000,12820
2001-11-17,5.500000,6.200000,5.100000,5.100000,5.100000,16460
2001-11-24,5.500000,5.700000,5.100000,5.450000,5.450000,11880
2001-12-01,5.350000,5.800000,5.100000,5.550000,5.550000,16600
2001-12-08,5.300000,5.600000,5.200000,5.250000,5.250000,14880
2001-12-15,5.400000,6.200000,5.200000,5.750000,5.750000,21940
2001-12-22,5.750000,6.050000,5.450000,5.600000,5.600000,14040
2001-12-29,5.750000,5.850000,5.400000,5.450000,5.450000,26400
2002-01-05,5.400000,5.650000,5.100000,5.550000,5.550000,21260
2002-01-12,5.500000,5.550000,5.250000,5.550000,5.550000,8640
2002-01-19,5.700000,5.750000,5.450000,5.500000,5.500000,6000
2002-01-26,5.500000,6.500000,5.450000,6.450000,6.450000,18060
2002-02-02,6.250000,6.400000,5.150000,5.550000,5.550000,23260
2002-02-09,6.000000,6.200000,5.300000,5.900000,5.900000,11920
2002-02-16,5.650000,5.700000,5.300000,5.650000,5.650000,9340
2002-02-23,5.700000,5.700000,5.100000,5.450000,5.450000,11560
2002-03-02,5.450000,5.650000,5.250000,5.600000,5.600000,7140
2002-03-09,5.400000,5.700000,5.350000,5.500000,5.500000,10100
2002-03-16,5.500000,5.650000,5.250000,5.350000,5.350000,16920
2002-03-23,5.500000,5.500000,5.150000,5.250000,5.250000,11880
2002-03-30,5.200000,5.600000,5.150000,5.500000,5.500000,6820
2002-04-06,5.250000,5.500000,5.150000,5.150000,5.150000,9160
2002-04-13,5.250000,5.400000,5.150000,5.250000,5.250000,7740
2002-04-20,5.300000,5.300000,5.050000,5.100000,5.100000,9920
2002-04-27,5.050000,5.150000,4.750000,5.000000,5.000000,14960
2002-05-04,4.900000,5.800000,4.900000,5.200000,5.200000,12260
2002-05-11,5.450000,5.500000,5.200000,5.400000,5.400000,3680
2002-05-18,5.350000,5.450000,4.950000,5.000000,5.000000,9740
2002-05-25,5.000000,5.150000,5.000000,5.000000,5.000000,4040
2002-06-01,5.000000,5.250000,4.900000,4.900000,4.900000,3540
2002-06-08,5.000000,5.100000,4.700000,4.750000,4.750000,7560
2002-06-15,4.900000,5.000000,4.600000,4.600000,4.600000,9580
2002-06-22,4.750000,4.800000,4.600000,4.750000,4.750000,2940
2002-06-29,4.750000,4.800000,4.500000,4.800000,4.800000,4840
2002-07-06,4.500000,4.500000,3.950000,4.000000,4.000000,27060
2002-07-13,3.950000,4.250000,3.400000,3.500000,3.500000,19700
2002-07-20,3.400000,3.750000,3.400000,3.500000,3.500000,12280
2002-07-27,3.500000,3.650000,3.500000,3.650000,3.650000,3240
2002-08-03,3.500000,3.650000,3.450000,3.450000,3.450000,8360
2002-08-10,3.500000,3.700000,3.450000,3.700000,3.700000,5600
2002-08-17,3.750000,4.050000,3.550000,4.000000,4.000000,7880
2002-08-24,4.000000,4.000000,3.600000,3.800000,3.800000,2060
2002-08-31,3.800000,3.900000,3.650000,3.900000,3.900000,2600
2002-09-07,3.750000,3.900000,3.700000,3.700000,3.700000,2240
2002-09-14,3.600000,3.700000,3.500000,3.550000,3.550000,4480
2002-09-21,3.500000,3.550000,2.950000,3.050000,3.050000,4680
2002-09-28,3.050000,3.200000,3.000000,3.150000,3.150000,2880
2002-10-05,3.150000,3.500000,2.800000,3.000000,3.000000,2040
2002-10-12,3.000000,3.100000,2.750000,3.000000,3.000000,5140
2002-10-19,3.050000,3.700000,2.950000,3.550000,3.550000,3300
2002-10-26,3.550000,3.800000,3.050000,3.200000,3.200000,5140
2002-11-02,3.550000,3.900000,3.200000,3.650000,3.650000,2480
