Date,Open,High,Low,Close,Adj Close,Volume
2017-09-11,12.550000,12.711000,11.700000,12.000000,12.000000,82000
2017-09-18,11.370000,12.500000,10.170000,11.810000,11.810000,244400
2017-09-25,11.820000,11.950000,10.800000,11.090000,11.090000,143400
2017-10-02,11.460000,12.000000,11.200000,11.780000,11.780000,90500
2017-10-09,11.530000,13.200000,11.520000,12.040000,12.040000,294500
2017-10-16,12.040000,12.040000,9.070000,10.440000,10.440000,323200
2017-10-23,10.387000,10.480000,9.211000,9.650000,9.650000,83000
2017-10-30,10.050000,10.050000,8.000000,9.560000,9.560000,60200
2017-11-06,9.210000,9.980000,8.610000,9.980000,9.980000,50900
2017-11-13,10.190000,10.280000,9.110000,10.000000,10.000000,73800
2017-11-20,10.000000,10.470000,9.590000,9.950000,9.950000,51700
2017-11-27,9.950000,10.180000,9.040000,9.570000,9.570000,73700
2017-12-04,9.570000,9.570000,8.500000,9.250000,9.250000,149300
2017-12-11,9.161000,9.187000,8.610000,9.150000,9.150000,135500
2017-12-18,9.160000,9.500000,9.050000,9.300000,9.300000,74900
2017-12-25,9.405000,10.050000,8.750000,10.020000,10.020000,216400
2018-01-01,9.980000,11.240000,9.750000,9.980000,9.980000,58400
2018-01-08,9.820000,10.070000,9.230000,9.443000,9.443000,84400
2018-01-15,9.450000,9.800000,9.020000,9.630000,9.630000,40600
2018-01-22,9.540000,9.700000,9.050000,9.160000,9.160000,53500
2018-01-29,9.160000,9.185000,8.650000,8.990000,8.990000,79000
2018-02-05,8.890000,9.010000,7.554000,8.260000,8.260000,73800
2018-02-12,8.120000,9.500000,7.900000,9.010000,9.010000,130800
2018-02-19,9.330000,9.650000,8.942000,9.160000,9.160000,185900
2018-02-26,9.000000,9.660000,8.990000,9.190000,9.190000,201000
2018-03-05,9.100000,9.431000,8.910000,9.400000,9.400000,74000
2018-03-12,9.510000,9.836000,9.020000,9.570000,9.570000,263500
2018-03-19,9.579000,11.700000,9.280000,10.940000,10.940000,751500
2018-03-26,11.200000,12.500000,10.334000,12.095000,12.095000,736200
2018-04-02,12.250000,14.340000,11.880000,14.070000,14.070000,439900
2018-04-09,14.240000,14.986000,13.150000,13.850000,13.850000,693500
2018-04-16,13.950000,14.290000,12.750000,13.340000,13.340000,384600
