Date,Open,High,Low,Close,Adj Close,Volume
2014-07-14,9.500000,10.100000,8.490000,10.000000,10.000000,1836300
2014-07-21,10.050000,10.200000,9.660000,10.000000,10.000000,136000
2014-07-28,10.080000,10.190000,9.040000,9.280000,9.280000,68300
2014-08-04,9.280000,10.190000,9.280000,10.020000,10.020000,31200
2014-08-11,10.880000,10.880000,9.750000,10.020000,10.020000,43700
2014-08-18,9.750000,10.500000,9.750000,10.080000,10.080000,86600
2014-08-25,9.970000,10.500000,9.800000,9.970000,9.970000,84700
2014-09-01,10.090000,10.100000,9.830000,10.030000,10.030000,56200
2014-09-08,10.080000,10.890000,10.070000,10.120000,10.120000,89400
2014-09-15,10.110000,10.200000,7.890000,8.550000,8.550000,173500
2014-09-22,8.700000,8.900000,7.390000,7.400000,7.400000,216300
2014-09-29,7.590000,7.590000,6.350000,6.900000,6.900000,350900
2014-10-06,7.060000,7.060000,6.510000,6.540000,6.540000,123800
2014-10-13,6.560000,6.980000,5.420000,5.600000,5.600000,148600
2014-10-20,5.760000,5.950000,5.400000,5.710000,5.710000,105700
2014-10-27,5.690000,6.100000,5.690000,5.880000,5.880000,41900
2014-11-03,5.880000,6.340000,5.880000,6.100000,6.100000,239900
2014-11-10,6.220000,7.570000,6.140000,7.300000,7.300000,106000
2014-11-17,7.490000,7.500000,6.750000,7.060000,7.060000,50500
2014-11-24,7.290000,7.290000,6.500000,7.045000,7.045000,23400
2014-12-01,7.000000,7.240000,6.860000,7.070000,7.070000,48400
2014-12-08,7.190000,7.311000,7.000000,7.030000,7.030000,34100
2014-12-15,7.000000,7.440000,7.000000,7.440000,7.440000,50800
2014-12-22,7.915000,7.915000,6.870000,6.980000,6.980000,35700
2014-12-29,7.000000,7.460000,6.910000,7.225000,7.225000,85600
2015-01-05,7.250000,7.530000,7.220000,7.530000,7.530000,28200
2015-01-12,7.500000,7.660000,6.250000,6.940000,6.940000,359900
2015-01-19,7.210000,7.640000,6.850000,6.870000,6.870000,165500
2015-01-26,6.860000,7.500000,6.810000,7.060000,7.060000,267100
2015-02-02,7.000000,7.360000,6.900000,7.100000,7.100000,476900
2015-02-09,7.130000,7.200000,6.180000,6.300000,6.300000,100600
2015-02-16,6.220000,6.370000,5.750000,6.100000,6.100000,130500
2015-02-23,6.150000,6.150000,5.900000,6.110000,6.110000,139900
2015-03-02,6.000000,6.800000,6.000000,6.490000,6.490000,91000
2015-03-09,6.250000,6.760000,6.250000,6.660000,6.660000,69900
2015-03-16,6.680000,6.738000,5.650000,5.650000,5.650000,210600
