Date,Open,High,Low,Close,Adj Close,Volume
2001-04-14,5.030000,5.030000,5.030000,5.030000,5.030000,0
2001-04-21,5.030000,5.030000,5.030000,5.030000,5.030000,0
2001-04-28,5.030000,5.030000,5.030000,5.030000,5.030000,0
2001-05-05,5.030000,5.030000,5.030000,5.030000,5.030000,0
2001-05-12,5.030000,5.030000,5.030000,5.030000,5.030000,0
2001-05-19,5.030000,5.030000,5.030000,5.030000,5.030000,0
2001-05-26,5.030000,5.030000,5.030000,5.030000,5.030000,0
2001-06-02,5.030000,6.040000,3.500000,4.360000,4.360000,5041600
2001-06-09,4.260000,4.780000,3.820000,4.110000,4.110000,1570400
2001-06-16,4.100000,5.250000,4.060000,4.980000,4.980000,1266300
2001-06-23,5.140000,5.140000,3.920000,4.050000,4.050000,732200
2001-06-30,4.370000,5.070000,4.170000,4.820000,4.820000,478900
2001-07-07,4.810000,5.090000,4.500000,4.600000,4.600000,346000
2001-07-14,4.650000,5.080000,4.510000,4.770000,4.770000,439200
2001-07-21,4.900000,5.540000,4.810000,5.110000,5.110000,763100
2001-07-28,5.110000,6.050000,5.000000,6.040000,6.040000,408500
2001-08-04,6.010000,8.500000,6.010000,7.510000,7.510000,1236300
2001-08-11,7.690000,7.900000,5.800000,6.060000,6.060000,520100
2001-08-18,6.120000,6.220000,5.700000,6.100000,6.100000,301800
2001-08-25,6.080000,6.180000,5.450000,5.590000,5.590000,170900
2001-09-01,5.710000,5.710000,4.700000,4.710000,4.710000,225700
2001-09-08,4.710000,5.000000,4.500000,4.660000,4.660000,134200
2001-09-15,4.520000,4.910000,3.550000,4.060000,4.060000,689000
2001-09-22,4.020000,4.300000,3.850000,3.950000,3.950000,371900
2001-09-29,3.990000,4.180000,3.850000,4.050000,4.050000,358200
2001-10-06,3.960000,4.490000,3.750000,4.350000,4.350000,609000
2001-10-13,4.200000,5.720000,3.910000,4.080000,4.080000,2774100
2001-10-20,4.090000,4.450000,3.860000,4.100000,4.100000,231600
2001-10-27,4.090000,4.190000,3.850000,4.010000,4.010000,224800
2001-11-03,4.080000,4.500000,3.850000,4.030000,4.030000,510000
2001-11-10,4.030000,4.150000,3.850000,4.140000,4.140000,414700
2001-11-17,4.150000,5.000000,4.140000,5.000000,5.000000,364100
2001-11-24,4.800000,5.240000,4.250000,4.850000,4.850000,531600
2001-12-01,4.850000,5.960000,4.700000,5.480000,5.480000,520500
2001-12-08,5.510000,6.480000,5.380000,6.360000,6.360000,401000
2001-12-15,6.160000,6.450000,5.310000,5.430000,5.430000,458800
2001-12-22,5.640000,5.900000,5.430000,5.570000,5.570000,326700
2001-12-29,5.510000,7.020000,5.510000,6.800000,6.800000,569200
2002-01-05,6.790000,7.490000,6.500000,6.780000,6.780000,430800
2002-01-12,6.800000,6.810000,5.750000,5.900000,5.900000,401000
2002-01-19,5.710000,6.020000,5.050000,5.500000,5.500000,351300
2002-01-26,5.490000,5.600000,5.060000,5.350000,5.350000,179000
2002-02-02,5.350000,5.420000,4.600000,5.150000,5.150000,234600
2002-02-09,5.200000,5.390000,5.000000,5.000000,5.000000,119500
2002-02-16,4.860000,5.000000,4.500000,4.570000,4.570000,158900
2002-02-23,4.580000,5.090000,4.300000,5.000000,5.000000,306300
2002-03-02,5.200000,5.450000,4.960000,5.330000,5.330000,231400
2002-03-09,5.700000,6.000000,5.250000,5.690000,5.690000,239300
2002-03-16,5.600000,5.920000,5.500000,5.720000,5.720000,108300
2002-03-23,5.800000,5.980000,5.490000,5.970000,5.970000,167700
2002-03-30,5.850000,7.240000,5.780000,6.530000,6.530000,631800
2002-04-06,6.420000,7.000000,6.260000,6.550000,6.550000,372800
2002-04-13,6.540000,7.000000,6.390000,6.900000,6.900000,160400
2002-04-20,6.910000,6.980000,6.040000,6.200000,6.200000,257700
2002-04-27,6.200000,6.400000,5.500000,5.560000,5.560000,254100
2002-05-04,5.520000,6.050000,5.200000,5.800000,5.800000,184900
2002-05-11,5.790000,6.400000,5.610000,6.150000,6.150000,139300
2002-05-18,6.150000,7.050000,6.080000,6.550000,6.550000,397500
2002-05-25,6.550000,6.600000,5.860000,6.050000,6.050000,126900
2002-06-01,6.090000,6.400000,5.650000,5.900000,5.900000,199500
2002-06-08,5.720000,5.930000,5.100000,5.150000,5.150000,152200
2002-06-15,5.170000,5.800000,5.140000,5.450000,5.450000,174500
2002-06-22,5.200000,5.480000,4.560000,4.750000,4.750000,238900
2002-06-29,4.790000,4.900000,4.050000,4.650000,4.650000,105700
2002-07-06,4.400000,5.240000,4.280000,4.950000,4.950000,246300
2002-07-13,4.900000,5.140000,4.500000,4.990000,4.990000,124700
2002-07-20,5.000000,5.050000,4.300000,4.350000,4.350000,126800
2002-07-27,4.510000,4.820000,4.280000,4.280000,4.280000,160800
2002-08-03,4.280000,4.500000,4.120000,4.210000,4.210000,148500
2002-08-10,4.160000,4.260000,3.860000,3.960000,3.960000,214100
2002-08-17,3.900000,4.030000,3.660000,3.760000,3.760000,195900
2002-08-24,3.810000,3.890000,3.460000,3.460000,3.460000,126100
2002-08-31,3.460000,3.480000,3.110000,3.310000,3.310000,116100
2002-09-07,3.210000,3.470000,3.160000,3.460000,3.460000,166400
2002-09-14,3.470000,4.240000,3.400000,3.550000,3.550000,389700
2002-09-21,3.640000,3.780000,3.400000,3.480000,3.480000,297000
2002-09-28,3.500000,3.820000,3.450000,3.520000,3.520000,215800
2002-10-05,3.530000,3.680000,3.410000,3.640000,3.640000,252700
2002-10-12,3.650000,3.910000,3.450000,3.690000,3.690000,203100
2002-10-19,3.700000,3.820000,3.550000,3.660000,3.660000,138000
2002-10-26,3.730000,3.820000,3.550000,3.680000,3.680000,209600
2002-11-02,3.710000,4.250000,3.670000,3.910000,3.910000,591700
2002-11-09,3.960000,4.050000,3.750000,3.900000,3.900000,268200
2002-11-16,3.970000,5.250000,3.910000,5.140000,5.140000,1050800
2002-11-23,5.280000,5.900000,5.190000,5.620000,5.620000,528700
2002-11-30,5.890000,6.350000,4.810000,5.600000,5.600000,720600
2002-12-07,5.600000,5.670000,5.050000,5.390000,5.390000,162100
2002-12-14,5.700000,5.700000,5.000000,5.450000,5.450000,514600
2002-12-21,5.370000,5.580000,5.000000,5.100000,5.100000,113500
2002-12-28,5.100000,5.480000,4.760000,5.440000,5.440000,188900
2003-01-04,5.410000,6.490000,5.410000,6.140000,6.140000,424400
2003-01-11,6.290000,6.400000,5.480000,5.550000,5.550000,221700
2003-01-18,5.700000,5.980000,3.930000,4.200000,4.200000,729600
2003-01-25,4.190000,4.590000,4.030000,4.210000,4.210000,177400
2003-02-01,4.160000,4.280000,4.050000,4.050000,4.050000,94800
2003-02-08,4.000000,4.150000,3.760000,4.000000,4.000000,147300
2003-02-15,3.990000,4.100000,3.990000,4.040000,4.040000,52500
2003-02-22,4.080000,4.080000,3.950000,4.000000,4.000000,55600
2003-03-01,4.000000,4.170000,3.750000,3.780000,3.780000,97300
2003-03-08,3.750000,3.930000,3.500000,3.850000,3.850000,149300
2003-03-15,3.830000,4.160000,3.830000,3.970000,3.970000,99200
2003-03-22,3.900000,4.000000,3.750000,3.920000,3.920000,86800
2003-03-29,3.900000,3.940000,3.790000,3.920000,3.920000,67700
2003-04-05,3.940000,4.050000,3.610000,3.800000,3.800000,90900
2003-04-12,3.810000,3.910000,3.750000,3.880000,3.880000,111400
2003-04-19,3.840000,4.230000,3.120000,3.160000,3.160000,863000
2003-04-26,3.200000,3.350000,3.070000,3.240000,3.240000,421000
2003-05-03,3.230000,3.600000,3.150000,3.360000,3.360000,458000
2003-05-10,3.360000,3.900000,3.360000,3.620000,3.620000,361300
2003-05-17,3.680000,3.680000,3.400000,3.490000,3.490000,149500
2003-05-24,3.500000,3.940000,3.420000,3.890000,3.890000,179900
2003-05-31,3.080000,3.500000,3.070000,3.400000,3.400000,806200
2003-06-07,3.450000,3.520000,3.260000,3.440000,3.440000,296200
2003-06-14,3.450000,3.970000,3.440000,3.750000,3.750000,462900
2003-06-21,3.600000,3.840000,3.270000,3.720000,3.720000,257900
2003-06-28,3.720000,3.720000,3.470000,3.490000,3.490000,84700
2003-07-05,3.500000,3.600000,3.370000,3.390000,3.390000,151900
2003-07-12,3.380000,4.390000,3.370000,3.890000,3.890000,431900
2003-07-19,3.800000,4.000000,3.800000,3.880000,3.880000,184800
2003-07-26,3.860000,3.860000,3.350000,3.500000,3.500000,175600
2003-08-02,3.360000,3.510000,3.190000,3.340000,3.340000,131800
2003-08-09,3.330000,3.560000,3.310000,3.490000,3.490000,79500
2003-08-16,3.590000,3.850000,3.330000,3.700000,3.700000,380700
2003-08-23,3.700000,4.420000,3.690000,4.140000,4.140000,494300
2003-08-30,4.140000,4.590000,4.050000,4.450000,4.450000,249300
2003-09-06,4.450000,4.690000,4.350000,4.540000,4.540000,257800
2003-09-13,4.560000,4.600000,4.100000,4.500000,4.500000,299900
2003-09-20,4.500000,5.400000,4.150000,5.070000,5.070000,576400
2003-09-27,5.000000,7.690000,4.910000,6.990000,6.990000,3118100
2003-10-04,7.280000,7.900000,6.800000,6.970000,6.970000,2343200
2003-10-11,7.040000,7.750000,6.990000,7.250000,7.250000,684600
2003-10-18,7.360000,7.670000,6.470000,6.790000,6.790000,524700
2003-10-25,6.540000,11.600000,6.540000,9.900000,9.900000,2847000
2003-11-01,10.170000,10.480000,9.090000,9.990000,9.990000,1883900
2003-11-08,10.390000,10.400000,9.180000,9.400000,9.400000,596500
2003-11-15,9.200000,9.300000,8.450000,8.760000,8.760000,687100
2003-11-22,8.780000,9.920000,8.680000,9.790000,9.790000,457200
2003-11-29,9.880000,10.500000,8.820000,8.820000,8.820000,1187700
2003-12-06,8.820000,9.140000,7.400000,8.300000,8.300000,1276400
2003-12-13,8.370000,9.110000,7.950000,9.030000,9.030000,791500
2003-12-20,9.100000,16.030001,9.040000,13.880000,13.880000,9807100
2003-12-27,14.340000,14.500000,14.000000,14.260000,14.260000,1721300
2004-01-03,14.400000,16.000000,14.110000,14.420000,14.420000,2386800
2004-01-10,14.430000,15.300000,13.600000,15.120000,15.120000,2169200
2004-01-17,15.100000,16.870001,14.400000,14.990000,14.990000,2101300
2004-01-24,14.490000,15.400000,13.500000,14.520000,14.520000,1062800
2004-01-31,14.650000,15.000000,13.570000,14.800000,14.800000,903600
2004-02-07,14.650000,15.600000,13.910000,14.360000,14.360000,1109800
2004-02-14,14.580000,15.150000,13.900000,14.200000,14.200000,561500
2004-02-21,14.490000,15.570000,13.840000,14.700000,14.700000,1029900
2004-02-28,14.600000,15.250000,14.350000,14.850000,14.850000,666200
2004-03-06,14.700000,17.200001,14.150000,14.690000,14.690000,3083200
2004-03-13,14.690000,14.690000,12.250000,13.640000,13.640000,1842300
2004-03-20,13.550000,13.740000,12.640000,13.430000,13.430000,914600
2004-03-27,13.560000,14.000000,13.150000,13.440000,13.440000,866400
2004-04-03,13.500000,15.350000,13.480000,15.000000,15.000000,968600
2004-04-10,14.980000,15.050000,12.900000,13.230000,13.230000,649900
2004-04-17,13.150000,13.240000,12.360000,13.000000,13.000000,1298200
2004-04-24,13.000000,14.200000,7.330000,8.050000,8.050000,5155800
2004-05-01,8.300000,8.550000,7.350000,7.800000,7.800000,1517000
2004-05-08,7.650000,7.890000,6.820000,6.890000,6.890000,1315100
2004-05-15,6.750000,7.240000,6.630000,6.990000,6.990000,722300
2004-05-22,7.130000,7.990000,6.770000,7.500000,7.500000,875600
2004-05-29,7.690000,7.810000,7.280000,7.420000,7.420000,453400
2004-06-05,7.500000,8.200000,7.350000,7.580000,7.580000,1061400
2004-06-12,7.610000,7.740000,7.290000,7.420000,7.420000,413800
2004-06-19,7.340000,7.480000,7.000000,7.110000,7.110000,595600
2004-06-26,7.160000,7.640000,6.760000,7.460000,7.460000,1373500
2004-07-03,7.500000,7.520000,7.120000,7.250000,7.250000,536100
2004-07-10,7.330000,7.330000,5.590000,6.710000,6.710000,1926400
2004-07-17,6.850000,6.900000,6.300000,6.360000,6.360000,532200
2004-07-24,6.300000,6.420000,6.090000,6.250000,6.250000,383100
2004-07-31,6.150000,6.370000,5.220000,5.270000,5.270000,673900
2004-08-07,5.550000,5.640000,5.120000,5.390000,5.390000,499500
2004-08-14,5.240000,5.880000,5.240000,5.790000,5.790000,313400
2004-08-21,5.840000,6.250000,5.800000,5.860000,5.860000,274200
2004-08-28,5.960000,5.960000,5.570000,5.790000,5.790000,157800
2004-09-04,5.810000,6.710000,5.650000,6.590000,6.590000,374900
2004-09-11,6.740000,6.970000,6.520000,6.680000,6.680000,380900
2004-09-18,6.710000,8.180000,6.480000,7.460000,7.460000,1558400
2004-09-25,7.610000,7.610000,6.760000,7.230000,7.230000,597700
2004-10-02,7.420000,7.580000,7.000000,7.080000,7.080000,607600
2004-10-09,7.120000,7.620000,6.650000,6.710000,6.710000,1090400
2004-10-16,6.600000,6.970000,6.520000,6.900000,6.900000,485000
2004-10-23,6.900000,6.940000,6.260000,6.720000,6.720000,412200
2004-10-30,6.600000,7.230000,6.500000,7.000000,7.000000,484100
2004-11-06,7.000000,7.720000,6.950000,7.700000,7.700000,525800
2004-11-13,7.990000,8.930000,7.620000,8.260000,8.260000,982900
2004-11-20,8.020000,10.000000,8.020000,9.700000,9.700000,1821000
2004-11-27,9.760000,10.180000,8.690000,8.750000,8.750000,1960200
2004-12-04,8.900000,8.900000,7.660000,7.950000,7.950000,3334500
2004-12-11,8.000000,8.450000,7.900000,7.950000,7.950000,1544500
2004-12-18,7.900000,8.150000,7.600000,7.760000,7.760000,1077100
2004-12-25,7.790000,9.000000,7.710000,8.940000,8.940000,2164500
2005-01-01,9.050000,9.220000,7.990000,8.200000,8.200000,1566200
2005-01-08,8.200000,8.890000,7.750000,8.470000,8.470000,3114600
2005-01-15,8.550000,8.550000,7.800000,8.030000,8.030000,777600
2005-01-22,8.060000,8.100000,7.430000,7.800000,7.800000,721800
2005-01-29,7.860000,8.170000,7.650000,7.880000,7.880000,769800
2005-02-05,7.800000,7.920000,7.450000,7.500000,7.500000,434600
2005-02-12,7.460000,7.620000,7.000000,7.080000,7.080000,688300
2005-02-19,7.000000,7.380000,6.760000,7.250000,7.250000,437900
2005-02-26,7.160000,7.620000,6.780000,6.870000,6.870000,632200
2005-03-05,6.800000,7.050000,6.370000,6.420000,6.420000,653900
2005-03-12,6.430000,6.640000,5.960000,6.070000,6.070000,543700
2005-03-19,6.100000,6.370000,5.750000,6.090000,6.090000,466200
2005-03-26,6.010000,6.320000,5.850000,6.080000,6.080000,433400
2005-04-02,6.230000,6.230000,5.790000,5.890000,5.890000,291400
2005-04-09,5.910000,6.000000,5.450000,5.540000,5.540000,439700
2005-04-16,5.590000,6.040000,5.350000,5.860000,5.860000,449800
2005-04-23,5.830000,6.080000,5.260000,5.510000,5.510000,470300
2005-04-30,5.540000,6.110000,5.230000,5.530000,5.530000,746400
2005-05-07,5.410000,5.860000,5.360000,5.820000,5.820000,492700
2005-05-14,5.760000,6.090000,5.600000,6.040000,6.040000,443600
2005-05-21,6.000000,6.890000,6.000000,6.670000,6.670000,547700
2005-05-28,6.800000,6.820000,6.360000,6.600000,6.600000,304400
2005-06-04,6.560000,6.640000,6.220000,6.500000,6.500000,415900
2005-06-11,6.420000,7.450000,6.330000,7.120000,7.120000,986300
2005-06-18,7.050000,7.500000,6.910000,7.020000,7.020000,683000
2005-06-25,6.900000,7.350000,6.900000,7.340000,7.340000,298100
2005-07-02,7.350000,8.310000,7.140000,7.900000,7.900000,1072400
2005-07-09,8.060000,8.600000,7.950000,8.540000,8.540000,1738800
2005-07-16,8.520000,8.600000,8.210000,8.500000,8.500000,861200
2005-07-23,8.540000,8.540000,8.150000,8.210000,8.210000,1106700
2005-07-30,8.090000,8.830000,8.080000,8.490000,8.490000,1140900
2005-08-06,8.530000,8.570000,8.050000,8.360000,8.360000,691200
2005-08-13,8.240000,8.490000,8.160000,8.290000,8.290000,383200
2005-08-20,8.440000,8.480000,8.170000,8.380000,8.380000,453500
2005-08-27,8.380000,8.450000,8.050000,8.200000,8.200000,364200
2005-09-03,8.290000,8.290000,8.080000,8.160000,8.160000,345000
2005-09-10,8.180000,8.220000,7.780000,7.990000,7.990000,793200
2005-09-17,8.070000,8.160000,7.580000,7.700000,7.700000,483400
2005-09-24,7.640000,8.250000,7.580000,8.100000,8.100000,485400
2005-10-01,8.030000,9.420000,7.980000,8.760000,8.760000,2906600
2005-10-08,8.780000,9.390000,8.540000,9.190000,9.190000,2447700
2005-10-15,9.500000,10.250000,9.210000,10.050000,10.050000,1869900
2005-10-22,10.390000,11.150000,10.320000,10.800000,10.800000,2290600
2005-10-29,11.100000,12.000000,10.750000,11.950000,11.950000,1950700
2005-11-05,11.910000,12.260000,10.750000,11.900000,11.900000,2142700
2005-11-12,11.190000,12.220000,11.100000,11.350000,11.350000,1242100
2005-11-19,11.290000,11.460000,10.480000,10.740000,10.740000,969400
2005-11-26,10.650000,12.100000,10.650000,11.710000,11.710000,1326300
2005-12-03,12.000000,12.590000,11.050000,11.240000,11.240000,1926000
2005-12-10,11.210000,11.590000,9.290000,10.150000,10.150000,1519900
2005-12-17,9.910000,11.000000,9.700000,10.490000,10.490000,1967300
2005-12-24,10.640000,10.680000,10.040000,10.490000,10.490000,564300
2005-12-31,10.520000,11.230000,9.880000,10.110000,10.110000,2203900
2006-01-07,10.070000,10.880000,10.050000,10.790000,10.790000,1805300
2006-01-14,10.890000,10.940000,10.380000,10.450000,10.450000,762400
2006-01-21,10.500000,10.750000,10.360000,10.650000,10.650000,957300
2006-01-28,10.660000,10.770000,10.400000,10.520000,10.520000,1022500
2006-02-04,10.650000,10.650000,10.110000,10.270000,10.270000,708300
2006-02-11,10.280000,10.400000,9.620000,10.260000,10.260000,1239600
2006-02-18,10.160000,10.400000,9.860000,10.100000,10.100000,673200
2006-02-25,10.080000,10.330000,9.750000,10.110000,10.110000,599600
2006-03-04,10.100000,10.240000,9.520000,9.810000,9.810000,526900
2006-03-11,9.830000,9.990000,9.610000,9.770000,9.770000,451900
2006-03-18,10.090000,10.980000,9.880000,10.830000,10.830000,730900
2006-03-25,10.850000,11.850000,10.850000,11.740000,11.740000,948500
2006-04-01,11.750000,11.850000,10.920000,11.060000,11.060000,777500
2006-04-08,11.030000,11.750000,10.590000,11.690000,11.690000,875800
2006-04-15,11.750000,13.580000,11.730000,13.440000,13.440000,2317700
2006-04-22,13.590000,13.900000,13.010000,13.470000,13.470000,1523100
2006-04-29,13.430000,13.820000,12.650000,13.290000,13.290000,1462700
2006-05-06,13.300000,13.300000,9.740000,9.960000,9.960000,2443400
2006-05-13,9.810000,10.000000,9.000000,9.810000,9.810000,1265000
2006-05-20,9.950000,10.190000,9.440000,10.000000,10.000000,655200
2006-05-27,10.000000,10.100000,9.280000,9.360000,9.360000,812300
2006-06-03,9.360000,9.720000,8.520000,8.610000,8.610000,1028800
2006-06-10,8.610000,8.620000,7.810000,8.110000,8.110000,1217300
2006-06-17,8.000000,9.210000,7.830000,8.600000,8.600000,625000
2006-06-24,8.630000,9.190000,8.280000,8.890000,8.890000,3210800
2006-07-01,8.990000,9.890000,8.330000,8.350000,8.350000,865400
2006-07-08,8.340000,8.410000,6.570000,6.760000,6.760000,2086100
2006-07-15,6.750000,6.750000,5.440000,5.750000,5.750000,3807500
2006-07-22,5.840000,6.580000,5.770000,6.330000,6.330000,2302000
2006-07-29,6.270000,6.520000,6.080000,6.380000,6.380000,1130000
2006-08-05,6.360000,6.430000,6.170000,6.310000,6.310000,1505400
2006-08-12,6.360000,6.590000,6.260000,6.370000,6.370000,761700
2006-08-19,6.320000,6.480000,6.220000,6.430000,6.430000,730800
2006-08-26,6.430000,6.920000,6.380000,6.430000,6.430000,709500
2006-09-02,6.450000,6.610000,6.170000,6.190000,6.190000,267600
2006-09-09,6.140000,6.490000,6.100000,6.320000,6.320000,454300
2006-09-16,6.280000,6.360000,6.010000,6.170000,6.170000,578900
2006-09-23,6.140000,6.180000,6.030000,6.090000,6.090000,641900
2006-09-30,6.100000,6.790000,6.060000,6.700000,6.700000,810200
2006-10-07,6.670000,8.000000,6.390000,7.000000,7.000000,3143400
2006-10-14,7.030000,7.470000,6.860000,7.190000,7.190000,1273200
2006-10-21,7.120000,7.250000,6.690000,6.730000,6.730000,608600
2006-10-28,6.710000,6.940000,6.530000,6.680000,6.680000,762900
2006-11-04,6.730000,7.100000,6.600000,7.090000,7.090000,718000
2006-11-11,7.040000,7.280000,6.900000,6.980000,6.980000,531200
2006-11-18,6.980000,7.290000,6.900000,7.040000,7.040000,401100
2006-11-25,7.020000,7.260000,6.750000,7.200000,7.200000,695900
2006-12-02,7.180000,7.370000,7.100000,7.310000,7.310000,518700
2006-12-09,7.320000,9.100000,7.130000,8.480000,8.480000,1408900
2006-12-16,8.480000,8.960000,8.300000,8.410000,8.410000,746100
2006-12-23,8.420000,8.610000,8.380000,8.440000,8.440000,386500
2006-12-30,8.510000,8.520000,8.040000,8.150000,8.150000,566300
2007-01-06,8.120000,8.460000,7.210000,7.450000,7.450000,2357700
2007-01-13,7.440000,7.770000,7.390000,7.640000,7.640000,1114200
2007-01-20,7.610000,7.920000,7.500000,7.840000,7.840000,1030400
2007-01-27,7.780000,8.280000,7.750000,8.270000,8.270000,641700
2007-02-03,8.150000,9.150000,8.130000,8.880000,8.880000,1059800
2007-02-10,8.880000,8.950000,8.510000,8.890000,8.890000,355200
2007-02-17,8.850000,9.110000,8.630000,8.640000,8.640000,463400
2007-02-24,8.640000,9.070000,8.400000,8.530000,8.530000,936700
2007-03-03,8.450000,8.740000,8.340000,8.550000,8.550000,472300
2007-03-10,8.690000,8.930000,8.510000,8.790000,8.790000,537300
2007-03-17,8.820000,9.030000,8.600000,8.820000,8.820000,372000
2007-03-24,8.800000,9.020000,8.530000,8.630000,8.630000,500000
2007-03-31,8.640000,9.090000,8.640000,8.990000,8.990000,354400
2007-04-07,8.980000,9.010000,8.830000,9.000000,9.000000,205200
2007-04-14,9.030000,9.500000,8.910000,9.000000,9.000000,411100
2007-04-21,8.990000,9.180000,8.720000,8.750000,8.750000,325800
2007-04-28,8.750000,8.800000,8.160000,8.520000,8.520000,466900
2007-05-05,8.540000,8.570000,7.540000,8.060000,8.060000,465400
2007-05-12,8.050000,8.080000,4.800000,4.850000,4.850000,4641700
2007-05-19,4.900000,4.920000,4.250000,4.440000,4.440000,3136600
2007-05-26,4.480000,4.700000,4.330000,4.680000,4.680000,1145600
2007-06-02,4.700000,4.820000,4.450000,4.720000,4.720000,1187200
2007-06-09,4.700000,4.860000,4.520000,4.820000,4.820000,1499700
2007-06-16,4.840000,4.850000,4.670000,4.690000,4.690000,3117200
2007-06-23,4.720000,4.800000,4.090000,4.130000,4.130000,2143700
2007-06-30,4.170000,4.170000,3.810000,3.890000,3.890000,1268900
2007-07-07,3.910000,3.970000,3.550000,3.810000,3.810000,2109600
2007-07-14,3.780000,4.050000,3.610000,3.740000,3.740000,1152500
