Date,Open,High,Low,Close,Adj Close,Volume
2004-03-08,9.050868,9.317618,8.672457,9.267990,9.267990,4350787
2004-03-15,9.150124,9.336228,8.684864,8.901985,8.901985,2159435
2004-03-22,8.883375,8.883375,8.306452,8.666253,8.666253,1697920
2004-03-29,8.684864,8.765509,8.188586,8.523573,8.523573,12979501
2004-04-05,8.535980,9.429280,8.473945,8.957816,8.957816,4891937
2004-04-12,8.988834,9.212159,8.126551,8.126551,8.126551,2913044
2004-04-19,8.126551,8.511166,7.630273,8.200993,8.200993,3294767
2004-04-26,8.200993,8.442928,6.569479,6.730769,6.730769,5467743
2004-05-03,6.823821,8.002481,6.650124,7.196030,7.196030,7484033
2004-05-10,7.109181,7.295285,6.631514,6.736973,6.736973,3059092
2004-05-17,6.681141,7.524814,6.302730,7.326303,7.326303,5314763
2004-05-24,7.431762,7.710918,7.251861,7.531017,7.531017,3237702
2004-05-31,7.537221,7.965261,7.444169,7.965261,7.965261,2224077
2004-06-07,8.101737,8.169975,7.872208,8.101737,8.101737,1733866
2004-06-14,8.132754,8.219603,7.481390,7.692308,7.692308,2069486
2004-06-21,7.754342,7.859801,7.090571,7.512407,7.512407,3926511
2004-06-28,7.599256,7.599256,6.141439,6.358561,6.358561,5916363
2004-07-05,6.234491,6.358561,5.725806,6.073201,6.073201,4978500
2004-07-12,6.079404,6.569479,5.893300,5.955335,5.955335,4279861
2004-07-19,5.955335,6.222084,5.719603,5.744417,5.744417,2666249
2004-07-26,5.837469,7.245658,5.490074,7.096774,7.096774,10865848
2004-08-02,6.830025,7.251861,6.253102,6.321340,6.321340,5625074
2004-08-09,6.358561,6.457816,5.905707,6.035980,6.035980,2957375
2004-08-16,6.116625,7.357320,6.116625,7.357320,7.357320,3786266
2004-08-23,7.406948,8.045906,7.227047,8.002481,8.002481,5699387
2004-08-30,7.928040,8.405707,7.655087,7.822581,7.822581,4008238
2004-09-06,7.890819,8.318859,7.686104,8.064516,8.064516,3401320
2004-09-13,8.076923,8.678660,7.859801,8.213400,8.213400,3984219
2004-09-20,8.157568,8.281638,7.251861,7.251861,7.251861,4641272
2004-09-27,7.214640,7.779156,6.774194,7.704715,7.704715,4724610
2004-10-04,7.704715,8.436725,7.493797,8.095533,8.095533,4124463
2004-10-11,8.083127,8.529777,8.014888,8.058313,8.058313,2355937
2004-10-18,8.089330,8.746898,7.909429,8.473945,8.473945,3631030
2004-10-25,8.442928,9.671216,8.064516,8.455335,8.455335,11069766
2004-11-01,8.393300,8.951613,7.878412,8.635236,8.635236,18686950
2004-11-08,8.629032,8.864764,8.169975,8.771712,8.771712,4260838
2004-11-15,8.746898,10.297767,8.647643,9.689826,9.689826,14554426
2004-11-22,9.696030,10.390819,9.627792,10.105459,10.105459,4933365
2004-11-29,10.074442,11.011166,9.944169,10.862283,10.862283,7787733
2004-12-06,10.973945,11.284119,9.919355,10.632754,10.632754,6043710
2004-12-13,10.595533,11.513648,10.539702,11.011166,11.011166,6269873
2004-12-20,11.110422,11.141439,10.248139,10.496278,10.496278,3449357
2004-12-27,10.558313,11.401985,10.117866,11.265509,11.265509,7283982
2005-01-03,11.265509,11.885856,9.820099,10.235732,10.235732,11603821
2005-01-10,10.539702,10.825062,9.280397,9.962779,9.962779,13318504
2005-01-17,9.733251,10.173697,9.267990,9.478908,9.478908,3909906
2005-01-24,9.460298,9.646402,9.106700,9.292804,9.292804,4380449
2005-01-31,9.361042,9.900744,9.205955,9.875931,9.875931,3907811
2005-02-07,9.925558,10.409429,9.596774,10.043424,10.043424,3250437
2005-02-14,10.024814,10.471464,8.542184,8.777916,8.777916,12436741
2005-02-21,8.684864,8.753102,8.343672,8.573201,8.573201,5312831
2005-02-28,8.622829,9.212159,8.374690,9.162531,9.162531,6303242
2005-03-07,9.236973,9.627792,9.075682,9.522333,9.522333,7227886
2005-03-14,9.602978,9.801489,9.137717,9.292804,9.292804,6868893
2005-03-21,9.336228,9.485112,8.728288,8.852357,8.852357,4189104
2005-03-28,8.939206,9.615385,8.560794,9.435484,9.435484,5338782
2005-04-04,9.435484,9.789082,9.150124,9.274194,9.274194,6049353
2005-04-11,9.261787,9.801489,9.243176,9.311414,9.311414,14585054
2005-04-18,9.243176,9.559553,8.808933,8.945409,8.945409,5274141
2005-04-25,9.013648,10.359801,8.039702,10.006203,10.006203,18008780
2005-05-02,10.024814,10.949132,9.906948,10.781638,10.781638,11461804
2005-05-09,10.856079,11.203474,10.607940,10.967742,10.967742,8837145
2005-05-16,11.066998,11.941687,10.911911,11.302730,11.302730,9294954
2005-05-23,11.321340,11.767990,11.129032,11.736973,11.736973,8586157
2005-05-30,11.836228,12.468983,11.786600,12.016129,12.016129,8900335
2005-06-06,12.096774,12.096774,11.538462,11.960298,11.960298,4132202
2005-06-13,12.003722,12.047146,11.569479,11.966501,11.966501,3796582
2005-06-20,11.910670,12.890819,11.364764,11.885856,11.885856,7972791
2005-06-27,11.786600,11.885856,11.228288,11.681141,11.681141,3667944
2005-07-04,11.712159,12.239454,11.569479,12.183623,12.183623,3779173
2005-07-11,12.189826,13.895782,12.189826,13.492556,13.492556,9823688
2005-07-18,13.523573,14.063275,12.593052,13.027295,13.027295,6867443
2005-07-25,13.027295,13.647643,12.264268,12.847395,12.847395,10314544
2005-08-01,12.946650,13.573201,12.586849,13.238213,13.238213,5239483
2005-08-08,13.331266,14.472705,12.940447,13.839950,13.839950,7080709
2005-08-15,13.939206,14.522333,13.585608,14.044665,14.044665,5940543
2005-08-22,14.032258,14.323821,13.064516,13.275434,13.275434,4046603
2005-08-29,13.157568,13.870968,13.058313,13.461538,13.461538,3769178
2005-09-05,13.560794,14.081886,13.318859,14.057072,14.057072,3770146
2005-09-12,14.342432,15.372208,14.236973,15.198511,15.198511,9503385
2005-09-19,15.266749,15.353598,14.571960,15.086849,15.086849,4361104
2005-09-26,15.272953,15.961538,14.627792,14.925558,14.925558,7388924
2005-10-03,14.888337,15.074442,12.655087,13.480149,13.480149,8207659
2005-10-10,13.604218,13.678660,12.183623,13.318859,13.318859,5903305
2005-10-17,13.318859,13.449132,12.344913,13.169975,13.169975,4292917
2005-10-24,13.263027,13.616625,10.868486,11.960298,11.960298,10227012
2005-10-31,12.047146,13.424318,11.960298,13.145161,13.145161,4694305
2005-11-07,13.275434,13.275434,11.892060,12.468983,12.468983,4798762
2005-11-14,12.270471,12.270471,10.973945,12.078164,12.078164,8994154
2005-11-21,12.034739,12.692308,11.991315,12.667494,12.667494,2727182
2005-11-28,12.655087,12.710918,11.736973,12.500000,12.500000,5816257
2005-12-05,12.500000,12.655087,11.333747,11.674938,11.674938,7592520
2005-12-12,11.749380,12.518610,11.501241,12.369727,12.369727,8626780
2005-12-19,12.289082,12.518610,11.699752,12.468983,12.468983,5526097
2005-12-26,12.468983,12.500000,11.898263,11.941687,11.941687,3554299
2006-01-02,12.034739,12.084367,11.042184,11.166253,11.166253,9001086
2006-01-09,11.110422,11.625310,11.091811,11.420596,11.420596,7650713
2006-01-16,11.346154,11.395782,10.669975,10.831266,10.831266,4824877
2006-01-23,10.893300,11.352357,10.669975,10.806452,10.806452,6234249
2006-01-30,10.794045,11.358561,10.794045,11.141439,11.141439,4614512
2006-02-06,11.166253,11.352357,10.322581,10.508685,10.508685,5852204
2006-02-13,10.434243,11.532258,10.390819,11.215881,11.215881,9132786
2006-02-20,11.209677,11.246898,10.452854,10.738213,10.738213,7031705
2006-02-27,10.763027,11.550868,10.521092,11.333747,11.333747,5357160
2006-03-06,11.358561,11.730769,10.763027,11.110422,11.110422,4490548
2006-03-13,11.166253,11.389578,11.004963,11.259305,11.259305,4400600
2006-03-20,11.259305,12.096774,11.209677,11.799007,11.799007,6076594
2006-03-27,11.873449,12.152605,11.575682,11.792804,11.792804,4303395
2006-04-03,11.848635,12.500000,11.724566,12.208437,12.208437,5440338
2006-04-10,12.251861,12.419355,11.687345,11.767990,11.767990,2191031
2006-04-17,11.854839,11.947891,11.414392,11.507444,11.507444,2773768
2006-04-24,11.513648,14.559553,11.513648,13.926799,13.926799,12985628
2006-05-01,13.864764,15.372208,13.343672,15.297767,15.297767,6420273
2006-05-08,15.186104,15.601737,13.815136,14.038462,14.038462,6058702
2006-05-15,13.926799,15.167494,13.908189,14.708437,14.708437,7484194
2006-05-22,14.615385,14.931762,13.461538,14.063275,14.063275,4507152
2006-05-29,14.019851,15.750620,13.560794,15.403226,15.403226,7477583
2006-06-05,15.440447,15.440447,13.647643,14.385856,14.385856,5649092
2006-06-12,14.460298,14.671216,13.523573,14.584367,14.584367,6624837
2006-06-19,14.497519,15.111663,13.821340,15.037221,15.037221,4888550
2006-06-26,15.074442,15.136476,12.828784,13.430521,13.430521,12730286
2006-07-03,13.374690,13.424318,12.512407,12.760546,12.760546,3526895
2006-07-10,12.717122,12.791563,11.588089,11.736973,11.736973,3573481
2006-07-17,11.699752,12.251861,11.253102,11.569479,11.569479,3295734
2006-07-24,11.606700,12.109181,10.496278,11.631514,11.631514,8688680
2006-07-31,11.681141,12.475186,11.476427,12.158809,12.158809,6155260
2006-08-07,12.158809,12.679901,11.674938,11.767990,11.767990,4046119
2006-08-14,11.916873,12.394541,11.563275,12.289082,12.289082,3480468
2006-08-21,12.208437,12.624069,11.830025,11.910670,11.910670,3735326
2006-08-28,11.867246,12.394541,11.600496,11.867246,11.867246,3976159
2006-09-04,11.823821,11.960298,11.166253,11.228288,11.228288,2777154
2006-09-11,11.166253,12.679901,11.073201,12.394541,12.394541,8193152
2006-09-18,12.375931,13.232010,12.357320,12.959057,12.959057,5231263
2006-09-25,12.934243,13.356079,12.717122,12.772953,12.772953,4813109
2006-10-02,12.717122,13.157568,12.413151,13.045906,13.045906,4254712
2006-10-09,13.076923,14.236973,12.704715,14.193548,14.193548,5073448
2006-10-16,14.131514,14.590571,13.337469,13.889578,13.889578,4897900
2006-10-23,13.802730,17.462778,13.473945,17.047146,17.047146,12299722
2006-10-30,16.966501,17.047146,15.973945,16.197269,16.197269,5419061
2006-11-06,16.321341,17.022333,16.290323,16.594294,16.594294,4829714
2006-11-13,16.736973,17.369726,15.700993,15.794045,15.794045,6714947
2006-11-20,15.756824,16.594294,15.725806,16.346153,16.346153,1946489
2006-11-27,16.290323,16.364763,15.415633,15.936725,15.936725,3643119
2006-12-04,15.936725,16.581886,15.620347,16.401985,16.401985,4718646
2006-12-11,16.619106,17.183622,16.023573,16.705956,16.705956,6089491
2006-12-18,16.780397,16.972706,15.986352,16.228289,16.228289,3132599
2006-12-25,16.234491,16.842432,16.234491,16.284119,16.284119,1706463
2007-01-01,16.495037,18.263027,16.414392,17.661289,17.661289,7174206
2007-01-08,17.928040,18.616625,17.890820,18.132753,18.132753,7108920
2007-01-15,18.238213,19.423077,16.687346,17.413151,17.413151,8997056
2007-01-22,17.456575,17.903227,16.836227,17.326303,17.326303,3971000
2007-01-29,17.351116,17.450373,15.756824,16.650124,16.650124,7347335
2007-02-05,16.712158,16.929279,16.054590,16.581886,16.581886,4557124
2007-02-12,16.519852,17.642679,15.744417,17.568237,17.568237,9061052
2007-02-19,17.593052,18.275434,17.406948,17.661289,17.661289,4095608
2007-02-26,17.785360,17.803970,15.738213,15.862283,15.862283,7348464
2007-03-05,15.676179,17.102978,15.570720,16.464020,16.464020,5124386
2007-03-12,16.495037,17.363523,16.377171,17.189825,17.189825,5097627
2007-03-19,17.320099,17.661289,17.059553,17.468983,17.468983,3648440
2007-03-26,17.562035,17.890820,15.508685,17.698511,17.698511,4506991
2007-04-02,17.741936,18.405706,17.679901,18.356079,18.356079,4007271
2007-04-09,18.579405,18.908190,17.866005,18.759304,18.759304,4578564
2007-04-16,18.678659,19.168734,18.306452,18.647642,18.647642,3852196
2007-04-23,18.604218,22.332506,18.300247,21.799007,21.799007,8674656
2007-04-30,21.736973,22.971464,20.837469,22.109180,22.109180,6972222
2007-05-07,22.264269,22.270472,20.849876,21.693548,21.693548,4765555
2007-05-14,21.581886,21.947891,20.769232,21.352358,21.352358,6927409
2007-05-21,21.377171,22.487593,21.315136,21.581886,21.581886,5449044
2007-05-28,21.668734,23.672457,21.668734,22.952854,22.952854,5645385
2007-06-04,22.779156,23.424318,21.004963,22.642679,22.642679,4540682
2007-06-11,22.555832,23.573200,21.960299,23.418114,23.418114,4276798
2007-06-18,23.573200,24.038462,22.481390,22.791563,22.791563,4050473
2007-06-25,22.797768,23.263027,21.594294,22.487593,22.487593,7652647
2007-07-02,22.400743,23.232010,22.388336,22.890820,22.890820,3697284
2007-07-09,23.666252,24.609180,23.368486,24.261787,24.261787,8048233
2007-07-16,24.770472,25.638958,24.423077,25.229528,25.229528,6850194
2007-07-23,25.229528,25.428040,17.834988,17.921837,17.921837,22868478
2007-07-30,18.145161,18.145161,16.594294,16.842432,16.842432,15343339
2007-08-06,16.854839,20.657568,16.557072,19.255583,19.255583,12827490
2007-08-13,19.460299,20.334988,16.935484,18.591810,18.591810,7980689
2007-08-20,18.672457,18.852358,18.107941,18.666252,18.666252,2768933
2007-08-27,18.604218,18.784119,17.307692,17.406948,17.406948,3524961
2007-09-03,17.506203,17.617867,16.035980,16.172457,16.172457,4276313
2007-09-10,16.284119,17.897022,16.284119,17.766748,17.766748,4812787
2007-09-17,17.766748,18.033499,17.183622,17.710918,17.710918,4143806
2007-09-24,17.779156,19.782879,17.326303,18.870968,18.870968,4895644
2007-10-01,18.883375,19.844913,18.424318,19.764269,19.764269,4366746
2007-10-08,19.758064,20.905706,19.497519,20.397022,20.397022,6161709
2007-10-15,20.514889,20.533499,18.641439,18.678659,18.678659,5251412
2007-10-22,18.765509,22.264269,18.449133,20.874689,20.874689,8020667
2007-10-29,21.116625,22.078163,20.849876,21.184864,21.184864,4987206
2007-11-05,20.930521,21.116625,18.610422,18.988834,18.988834,4622249
2007-11-12,18.920595,20.750620,18.920595,20.248138,20.248138,5703579
2007-11-19,20.161289,20.223326,18.715881,19.075682,19.075682,2719283
2007-11-26,19.050867,21.284119,18.517370,21.023573,21.023573,4675284
2007-12-03,20.794044,21.364763,20.099257,21.321341,21.321341,3005574
2007-12-10,21.501242,21.873449,20.682383,21.004963,21.004963,2931101
2007-12-17,20.967743,22.115385,20.167494,22.047146,22.047146,4668675
2007-12-24,22.053350,22.952854,22.053350,22.258064,22.258064,2681884
2007-12-31,22.202232,22.605459,19.267990,19.379654,19.379654,4607902
2008-01-07,19.435484,19.789082,17.648884,17.859800,17.859800,7532232
2008-01-14,17.928040,18.027294,16.674938,17.301489,17.301489,5907980
2008-01-21,16.501242,17.586849,15.663772,17.022333,17.022333,4115114
2008-01-28,17.053350,17.165012,16.160049,17.127792,17.127792,3685676
2008-02-04,17.338711,17.568237,15.812655,16.129032,16.129032,4573728
2008-02-11,15.942928,16.730768,13.058313,13.480149,13.480149,16941153
2008-02-18,13.833747,13.833747,13.070720,13.306452,13.306452,6074339
2008-02-25,13.337469,14.075682,13.238213,13.535980,13.535980,5798364
2008-03-03,13.647643,13.647643,12.679901,13.095533,13.095533,5891861
2008-03-10,13.145161,13.504963,11.966501,12.133995,12.133995,7917176
2008-03-17,11.817618,12.816377,11.526055,12.220844,12.220844,4136231
2008-03-24,12.400744,12.890819,12.258065,12.307692,12.307692,2347879
2008-03-31,12.493797,12.785360,12.127792,12.406948,12.406948,3016053
2008-04-07,12.518610,12.667494,11.569479,11.656328,11.656328,3218359
2008-04-14,11.637717,12.512407,11.259305,12.301489,12.301489,3936988
2008-04-21,12.220844,12.828784,10.179901,10.397022,10.397022,19328525
2008-04-28,10.235732,10.831266,9.931762,10.763027,10.763027,10920655
2008-05-05,10.980149,11.650124,10.682382,10.806452,10.806452,7801113
2008-05-12,10.843672,11.817618,10.794045,11.656328,11.656328,4605322
2008-05-19,11.904467,12.270471,11.321340,11.414392,11.414392,4417525
2008-05-26,11.482630,12.053350,11.389578,11.780397,11.780397,2822290
2008-06-02,11.867246,11.867246,11.166253,11.240695,11.240695,3318141
2008-06-09,11.234491,11.464020,10.000000,10.155087,10.155087,5044915
2008-06-16,10.000000,10.117866,9.392060,9.683623,9.683623,7347334
2008-06-23,9.633995,9.665012,8.560794,8.746898,8.746898,8651281
2008-06-30,8.709677,8.933002,8.052109,8.120347,8.120347,5307187
2008-07-07,8.145161,8.442928,7.884615,8.095533,8.095533,4571954
2008-07-14,8.250620,8.889578,7.698511,8.734491,8.734491,5766446
2008-07-21,8.870968,9.925558,8.759305,9.547146,9.547146,9059118
2008-07-28,9.398263,9.677419,9.032258,9.454094,9.454094,4689146
2008-08-04,9.491315,9.894541,9.249380,9.813896,9.813896,3988571
2008-08-11,9.888337,10.856079,9.863524,10.663772,10.663772,5029279
2008-08-18,10.732010,10.812655,10.303970,10.558313,10.558313,3543660
2008-08-25,10.545906,10.669975,10.167494,10.452854,10.452854,2648032
2008-09-01,10.607940,10.694789,9.596774,9.851117,9.851117,3023951
2008-09-08,10.074442,10.285360,9.627792,9.925558,9.925558,3288802
2008-09-15,9.702233,9.770471,9.063275,9.491315,9.491315,5389883
2008-09-22,9.553350,9.609181,8.883375,9.249380,9.249380,3899912
2008-09-29,9.174938,9.410670,8.318859,8.331266,8.331266,3997760
2008-10-06,8.182382,8.436725,5.893300,6.805211,6.805211,8807162
2008-10-13,7.127792,7.797767,6.513648,7.127792,7.127792,3842846
2008-10-20,7.264268,7.599256,5.093052,5.539702,5.539702,5099240
2008-10-27,5.235732,6.997519,5.235732,6.854839,6.854839,5212241
2008-11-03,6.575682,7.115385,6.550868,6.699752,6.699752,3256885
2008-11-10,6.854839,6.947891,5.911911,6.141439,6.141439,2762001
2008-11-17,6.085608,6.277916,5.632754,6.197270,6.197270,3736938
2008-11-24,6.228288,7.506203,6.079404,7.506203,7.506203,2380119
2008-12-01,7.431762,7.431762,6.265509,6.799007,6.799007,3186925
2008-12-08,6.892060,7.239454,6.414392,6.916873,6.916873,3237218
2008-12-15,6.916873,7.326303,6.408189,6.929280,6.929280,3005251
2008-12-22,6.935484,7.059553,6.557072,6.854839,6.854839,1128239
2008-12-29,6.805211,7.437965,6.619107,7.425558,7.425558,1683573
2009-01-05,7.425558,7.822581,7.233251,7.363524,7.363524,1724841
2009-01-12,7.344913,7.344913,6.650124,7.078164,7.078164,1766591
2009-01-19,6.966501,7.202233,6.668734,6.929280,6.929280,2057557
2009-01-26,6.836228,7.444169,6.705955,6.898263,6.898263,1272191
2009-02-02,6.830025,7.475186,6.507444,7.456576,7.456576,2438796
2009-02-09,7.394541,7.599256,6.519851,6.749380,6.749380,2243419
2009-02-16,6.513648,6.631514,5.595533,5.794045,5.794045,1987435
2009-02-23,5.812655,7.121588,5.316377,6.854839,6.854839,3623131
2009-03-02,6.730769,6.767990,6.135236,6.271712,6.271712,2883545
2009-03-09,6.178660,7.028536,5.986352,6.780397,6.780397,2007263
2009-03-16,6.823821,7.003722,6.364764,6.538462,6.538462,2686075
2009-03-23,6.662531,7.524814,6.662531,7.437965,7.437965,1866052
2009-03-30,7.233251,8.126551,7.121588,8.076923,8.076923,1405342
2009-04-06,7.952854,8.182382,7.462779,8.151365,8.151365,1548971
2009-04-13,8.045906,8.132754,6.929280,7.140199,7.140199,2712351
2009-04-20,6.985112,10.229529,6.916873,9.528536,9.528536,6554876
2009-04-27,9.441687,10.167494,9.267990,9.739454,9.739454,2282752
2009-05-04,9.751861,9.913151,8.821340,9.100496,9.100496,1888941
2009-05-11,8.889578,9.057072,8.101737,8.542184,8.542184,2076255
2009-05-18,8.616625,8.839950,8.027295,8.306452,8.306452,1888941
2009-05-25,8.225806,8.945409,8.225806,8.703474,8.703474,1400990
2009-06-01,8.827543,9.423077,8.808933,9.181141,9.181141,1907962
2009-06-08,9.075682,9.342432,8.802730,9.150124,9.150124,1468532
2009-06-15,9.305211,9.789082,9.305211,9.454094,9.454094,3250599
2009-06-22,9.398263,9.398263,9.001241,9.125310,9.125310,2457816
2009-06-29,9.150124,9.299007,8.777916,8.784119,8.784119,860808
2009-07-06,8.715881,8.933002,8.343672,8.715881,8.715881,1198523
2009-07-13,8.722084,9.720844,8.560794,9.534739,9.534739,1880560
2009-07-20,9.516129,10.291563,9.100496,9.795285,9.795285,4469270
2009-07-27,9.751861,10.744417,9.559553,10.552109,10.552109,1867180
2009-08-03,10.576923,10.732010,10.062035,10.465261,10.465261,1742893
2009-08-10,10.341191,10.502481,9.981390,10.074442,10.074442,1218833
2009-08-17,9.925558,10.576923,9.745658,10.428040,10.428040,1936012
2009-08-24,10.483871,10.949132,10.148883,10.837469,10.837469,1843322
2009-08-31,10.707196,12.245658,10.477667,11.910670,11.910670,3853486
2009-09-07,11.705955,11.935484,11.358561,11.687345,11.687345,2534869
2009-09-14,11.631514,11.736973,11.246898,11.674938,11.674938,1879914
2009-09-21,11.544665,12.109181,11.352357,11.532258,11.532258,2060459
2009-09-28,11.538462,11.861042,10.800248,10.930521,10.930521,1577987
2009-10-05,10.918114,11.246898,10.800248,11.160050,11.160050,1246076
2009-10-12,11.197270,11.445409,10.930521,11.147643,11.147643,1754661
2009-10-19,11.166253,12.425558,10.607940,11.656328,11.656328,4374002
2009-10-26,11.780397,12.146402,11.271712,11.308933,11.308933,4466368
2009-11-02,11.315136,12.090571,11.023573,11.830025,11.830025,3182410
2009-11-09,11.947891,12.940447,11.786600,12.822581,12.822581,3331681
2009-11-16,12.866005,13.368486,12.518610,12.524814,12.524814,2723796
2009-11-23,12.692308,13.052109,12.388337,12.400744,12.400744,1180952
2009-11-30,12.344913,12.897022,11.867246,12.741935,12.741935,2895313
2009-12-07,12.673697,13.492556,12.636476,13.411911,13.411911,1766107
2009-12-14,13.442928,13.709677,13.002481,13.138958,13.138958,2223432
2009-12-21,13.126551,13.808933,13.089330,13.647643,13.647643,876607
2009-12-28,13.709677,13.914392,13.449132,13.455335,13.455335,945922
2010-01-04,13.517370,14.230769,13.517370,13.920596,13.920596,1777070
2010-01-11,14.342432,14.522333,13.647643,13.746898,13.746898,1852833
2010-01-18,13.647643,14.205955,13.486352,13.498759,13.498759,1507220
2010-01-25,13.566998,13.715881,12.779156,12.803970,12.803970,1687763
2010-02-01,12.822581,13.151365,12.586849,13.064516,13.064516,1696791
2010-02-08,13.002481,15.645161,12.897022,14.832506,14.832506,9613162
2010-02-15,14.875931,15.403226,14.584367,15.303970,15.303970,2201669
2010-02-22,15.285360,15.787841,15.086849,15.725806,15.725806,2456849
2010-03-01,15.738213,16.892059,15.725806,16.892059,16.892059,3235123
2010-03-08,16.836227,16.991316,16.321341,16.786600,16.786600,1980987
2010-03-15,16.817617,16.817617,15.825062,15.911911,15.911911,1661006
2010-03-22,15.825062,16.749380,15.725806,16.228289,16.228289,2060620
2010-03-29,16.253101,16.550867,15.973945,16.234491,16.234491,1683251
2010-04-05,16.308933,17.047146,16.296526,16.495037,16.495037,1399699
2010-04-12,16.569479,17.047146,16.085608,16.414392,16.414392,2311607
2010-04-19,16.321341,17.952854,16.054590,17.500000,17.500000,5141151
2010-04-26,17.388336,17.965261,16.786600,16.786600,16.786600,2074000
2010-05-03,16.792805,17.493797,13.926799,14.708437,14.708437,3727105
2010-05-10,15.341191,16.377171,14.336228,15.055831,15.055831,4677702
2010-05-17,15.086849,15.657568,13.722084,14.826303,14.826303,5473063
2010-05-24,14.820099,14.851117,13.498759,14.088089,14.088089,3382782
2010-05-31,13.957816,14.088089,13.225806,13.566998,13.566998,3696638
2010-06-07,13.604218,13.728288,12.369727,12.903226,12.903226,2620468
2010-06-14,13.064516,13.306452,12.729529,13.095533,13.095533,2500856
2010-06-21,13.275434,13.349876,11.557072,11.581886,11.581886,4357558
2010-06-28,11.656328,11.978908,10.818859,10.911911,10.911911,2564048
2010-07-05,11.104218,12.171216,11.104218,12.084367,12.084367,2577588
2010-07-12,12.065757,13.027295,11.786600,12.524814,12.524814,3018470
2010-07-19,12.586849,16.141439,12.016129,15.477667,15.477667,6654981
2010-07-26,15.471464,15.837469,14.497519,14.888337,14.888337,3544466
2010-08-02,15.117866,15.192308,14.299007,14.708437,14.708437,2027574
2010-08-09,14.782878,14.875931,13.225806,13.598015,13.598015,2851466
2010-08-16,13.436725,14.354839,13.325062,13.914392,13.914392,2338044
2010-08-23,13.951613,13.951613,12.828784,13.560794,13.560794,2011775
2010-08-30,13.480149,14.342432,12.710918,14.286600,14.286600,1909897
2010-09-06,14.243176,14.565757,13.784119,14.125310,14.125310,1363430
2010-09-13,14.261787,16.736973,14.168734,16.668734,16.668734,4212478
2010-09-20,16.755583,17.326303,16.147642,17.313896,17.313896,4257614
2010-09-27,17.264269,17.481390,16.339951,16.575682,16.575682,3227385
2010-10-04,16.389578,17.586849,16.004963,16.972706,16.972706,4306619
2010-10-11,17.289082,17.822580,16.972706,17.326303,17.326303,5433407
2010-10-18,17.369726,18.225805,16.966501,18.045906,18.045906,4849219
2010-10-25,18.207195,19.832506,17.524815,19.112904,19.112904,8812805
2010-11-01,19.125311,19.696030,18.548388,19.472706,19.472706,2767482
2010-11-08,19.292805,20.012407,18.697269,18.883375,18.883375,2716059
2010-11-15,18.920595,19.516129,17.971464,19.416874,19.416874,2326438
2010-11-22,19.416874,20.403227,19.292805,19.937965,19.937965,1390190
2010-11-29,19.708437,20.601736,19.236973,20.248138,20.248138,2710255
2010-12-06,20.260546,22.022333,20.148884,21.854839,21.854839,2678017
2010-12-13,21.867247,21.972706,20.539701,21.674938,21.674938,2734114
2010-12-20,21.805210,21.991316,21.401985,21.513647,21.513647,1198683
