Date,Open,High,Low,Close,Adj Close,Volume
2013-06-24,17.639999,19.170000,17.379999,18.620001,17.208158,9003200
2013-07-01,18.650000,19.639999,18.260000,19.219999,17.762657,833500
2013-07-08,19.049999,19.950001,18.860001,19.510000,18.030668,875200
2013-07-15,19.360001,21.389999,19.040001,20.840000,19.259823,1349200
2013-07-22,20.600000,22.139999,20.000000,21.590000,19.952961,951700
2013-07-29,21.500000,22.500000,20.799999,22.430000,20.729265,638400
2013-08-05,22.430000,23.120001,22.260000,23.049999,21.302250,748500
2013-08-12,22.850000,23.549999,22.799999,23.049999,21.302250,653000
2013-08-19,23.000000,23.750000,22.700001,23.270000,21.505573,514600
2013-08-26,23.270000,23.270000,21.270000,21.930000,20.267178,767900
2013-09-02,22.160000,23.750000,21.780001,23.240000,21.477850,399300
2013-09-09,23.270000,23.540001,22.510000,23.500000,21.718132,1260000
2013-09-16,23.650000,23.990000,22.680000,22.889999,21.154385,2283900
2013-09-23,22.900000,24.510000,22.740000,23.980000,22.161736,1729800
2013-09-30,23.820000,24.090000,22.270000,23.350000,21.579504,1930300
2013-10-07,23.190001,23.330000,22.510000,22.990000,21.246803,428700
2013-10-14,22.940001,23.150000,22.139999,22.990000,21.246803,437800
2013-10-21,22.990000,23.129999,21.200001,22.150000,20.470493,614900
2013-10-28,22.260000,23.559999,21.080000,22.049999,20.378075,815000
2013-11-04,21.799999,23.350000,21.700001,22.950001,21.209843,1358500
2013-11-11,22.389999,22.389999,20.500000,21.580000,19.943716,9258900
2013-11-18,21.520000,22.430000,21.000000,22.170000,20.530844,2099700
2013-11-25,22.540001,22.980000,21.780001,22.299999,20.651226,1339500
2013-12-02,22.219999,23.000000,22.059999,22.590000,20.919790,2042600
2013-12-09,22.559999,22.830000,22.020000,22.250000,20.604919,2396000
2013-12-16,22.260000,22.600000,21.920000,22.370001,20.716057,3135700
2013-12-23,22.440001,23.200001,22.040001,23.000000,21.299473,1899100
2013-12-30,22.910000,23.700001,22.850000,23.370001,21.642113,1946800
2014-01-06,23.490000,25.010000,22.809999,24.879999,23.040470,2690900
2014-01-13,24.770000,25.580000,24.160000,24.440001,22.633005,2167300
2014-01-20,24.620001,25.160000,23.549999,23.620001,21.873632,1266800
2014-01-27,23.650000,24.440001,22.830000,23.670000,21.919933,1213000
2014-02-03,23.670000,23.770000,22.719999,23.549999,21.808807,1292800
2014-02-10,23.559999,24.930000,22.820000,24.309999,22.512617,1783600
2014-02-17,24.240000,25.139999,24.000000,24.650000,22.827478,1012600
2014-02-24,24.610001,26.430000,24.100000,26.170000,24.277252,1505800
2014-03-03,25.910000,26.959999,25.540001,25.750000,23.887634,4679900
2014-03-10,25.770000,26.309999,24.240000,24.790001,22.997065,2815800
2014-03-17,24.900000,25.820000,24.900000,25.320000,23.488728,2944400
2014-03-24,25.299999,26.980000,25.049999,26.709999,24.778198,2708900
2014-03-31,26.860001,28.910000,26.650000,27.969999,25.947069,3571900
2014-04-07,27.730000,29.360001,27.110001,27.389999,25.409018,2716300
2014-04-14,27.670000,28.500000,27.219999,28.440001,26.383078,841700
2014-04-21,28.520000,28.959999,26.700001,27.840000,25.826471,2096000
2014-04-28,27.900000,28.570000,27.290001,28.340000,26.290308,1397200
2014-05-05,28.230000,29.700001,27.459999,29.299999,27.180880,1716400
2014-05-12,29.200001,30.420000,29.110001,29.840000,27.681820,1691000
2014-05-19,29.650000,29.900000,27.680000,28.450001,26.392355,6575800
2014-05-26,28.700001,29.520000,28.580000,29.410000,27.322559,7448500
2014-06-02,29.469999,30.209999,29.030001,30.070000,27.935713,3137600
2014-06-09,30.090000,30.670000,29.820000,30.500000,28.335194,2909000
2014-06-16,30.379999,32.169998,30.370001,32.099998,29.821629,5772500
2014-06-23,32.029999,32.410000,31.410000,31.680000,29.431440,8161500
2014-06-30,31.799999,32.619999,31.719999,32.500000,30.193241,3054300
2014-07-07,31.830000,32.110001,31.209999,31.480000,29.245632,4441700
2014-07-14,31.650000,31.889999,30.889999,31.280001,29.059832,2499200
2014-07-21,31.110001,31.660000,30.860001,31.010000,28.808994,1440900
2014-07-28,31.000000,31.950001,30.510000,30.980000,28.781130,2566200
2014-08-04,30.980000,31.400000,30.270000,30.850000,28.660355,2537000
2014-08-11,31.000000,32.290001,30.850000,32.070000,29.793760,1962400
2014-08-18,32.349998,33.240002,32.169998,33.119999,30.769238,1709100
2014-08-25,33.330002,33.799999,32.810001,33.040001,30.735085,1671800
2014-09-01,33.000000,33.169998,31.330000,31.660000,29.451359,4971200
2014-09-08,31.580000,31.920000,30.900000,31.379999,29.190887,3346200
