Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,101.000000,106.000000,101.000000,105.150002,99.100693,11700
2020-09-07,104.000000,105.000000,104.000000,105.000000,98.959320,7400
2020-09-14,105.000000,105.000000,96.419998,96.519997,90.967171,4518100
2020-09-21,95.010002,95.989998,88.629997,94.120003,88.705254,4882100
2020-09-28,95.809998,99.720001,95.000000,98.970001,93.276230,3211500
2020-10-05,99.440002,99.980003,98.044998,98.760002,93.078316,1009900
2020-10-12,99.250000,99.459999,98.500000,99.220001,93.511848,622400
2020-10-19,99.959999,99.970001,98.559998,99.120003,93.417595,368800
2020-10-26,98.849998,99.099998,97.820000,97.820000,92.192390,396300
2020-11-02,98.250000,99.250000,97.790001,99.080002,93.379898,570700
2020-11-09,99.839996,99.849998,98.669998,99.199997,93.492996,342200
2020-11-16,99.230003,99.489998,99.000000,99.250000,93.540123,581600
2020-11-23,99.480003,99.970001,97.790001,98.400002,92.739021,496800
2020-11-30,98.839996,99.230003,98.180000,99.059998,95.287239,277900
2020-12-07,99.099998,99.209999,98.510002,98.889999,95.123711,275200
2020-12-14,99.129997,99.129997,98.000000,98.250000,94.508087,298000
2020-12-21,98.000000,98.480003,98.000000,98.300003,94.556190,161400
2020-12-28,98.300003,98.379997,98.099998,98.290001,94.546562,78000
