Date,Open,High,Low,Close,Adj Close,Volume
2000-10-21,3.937500,4.500000,3.875000,4.000000,2.500290,55600
2000-10-28,4.000000,4.093750,3.625000,4.093750,2.558890,31200
2000-11-04,4.078125,4.093750,3.812500,3.812500,2.383089,34000
2000-11-11,3.812500,3.812500,3.500000,3.531250,2.207288,9200
2000-11-18,3.562500,3.750000,3.562500,3.750000,2.344022,20100
2000-11-25,3.625000,4.000000,3.500000,3.500000,2.187754,40000
2000-12-02,3.500000,3.515625,3.250000,3.250000,2.031485,18300
2000-12-09,3.437500,3.750000,3.437500,3.562500,2.226821,109600
2000-12-16,3.515625,3.625000,3.312500,3.531250,2.207288,67800
2000-12-23,3.500000,4.250000,3.500000,4.000000,2.500290,96000
2000-12-30,3.937500,4.500000,3.937500,4.500000,2.812827,29500
2001-01-06,4.484375,4.875000,4.125000,4.875000,3.047228,11700
2001-01-13,4.875000,5.750000,4.875000,5.000000,3.125362,166100
2001-01-20,4.906250,4.906250,3.781250,4.031250,2.519824,75600
2001-01-27,4.031250,4.625000,3.812500,4.265625,2.666325,35900
2001-02-03,4.093750,4.812500,4.093750,4.250000,2.656558,13200
2001-02-10,4.500000,4.687500,4.375000,4.375000,2.734692,6600
2001-02-17,4.562500,4.812500,4.437500,4.500000,2.812827,42800
2001-02-24,4.437500,4.671875,4.125000,4.390625,2.744459,17300
2001-03-03,4.062500,4.437500,4.000000,4.000000,2.500290,20100
2001-03-10,4.156250,4.156250,3.687500,3.750000,2.344022,18800
2001-03-17,3.781250,3.937500,3.781250,3.812500,2.383089,19600
2001-03-24,3.812500,3.875000,3.375000,3.875000,2.422156,49500
2001-03-31,4.500000,4.500000,3.500000,3.562500,2.226821,32600
2001-04-07,3.700000,3.800000,3.530000,3.550000,2.219008,25600
2001-04-14,3.620000,4.220000,3.550000,4.220000,2.637806,11700
2001-04-21,4.210000,4.210000,3.760000,3.850000,2.406529,26800
2001-04-28,4.100000,5.130000,4.100000,5.010000,3.131614,38700
2001-05-05,5.150000,5.500000,4.100000,4.350000,2.719065,27900
2001-05-12,4.350000,5.040000,4.300000,4.410000,2.756569,20400
2001-05-19,4.500000,4.600000,4.420000,4.590000,2.869082,85400
2001-05-26,4.700000,5.250000,4.700000,4.940000,3.087858,38100
2001-06-02,4.700000,4.800000,4.700000,4.750000,2.969094,127700
2001-06-09,4.750000,5.400000,4.700000,5.120000,3.200371,53300
2001-06-16,4.700000,4.900000,4.700000,4.900000,3.062855,15500
2001-06-23,4.700000,5.250000,4.600000,5.250000,3.281631,46000
2001-06-30,5.110000,5.500000,5.110000,5.250000,3.281631,7300
2001-07-07,5.240000,5.550000,4.850000,5.350000,3.344138,55500
2001-07-14,5.400000,5.690000,5.400000,5.450000,3.406645,97800
2001-07-21,5.450000,5.450000,4.800000,5.250000,3.281631,25400
2001-07-28,5.430000,5.430000,4.750000,4.850000,3.031602,17100
2001-08-04,5.390000,5.400000,4.730000,5.400000,3.375392,63500
2001-08-11,5.490000,7.500000,5.490000,6.400000,4.000464,316000
2001-08-18,6.490000,6.500000,5.770000,5.800000,3.625421,304400
2001-08-25,5.810000,6.490000,5.810000,6.150000,3.844196,314200
2001-09-01,6.350000,6.780000,6.280000,6.450000,4.031717,61000
2001-09-08,6.450000,6.450000,6.400000,6.400000,4.000464,12100
2001-09-15,5.860000,6.970000,4.600000,4.750000,2.969094,79000
2001-09-22,4.750000,5.370000,4.750000,5.150000,3.219123,99900
2001-09-29,5.190000,5.750000,5.120000,5.750000,3.594167,147900
2001-10-06,5.760000,6.140000,5.700000,5.870000,3.669176,122800
2001-10-13,5.870000,6.220000,5.630000,5.800000,3.625421,34200
2001-10-20,5.760000,6.220000,5.650000,6.000000,3.750435,45200
2001-10-27,6.150000,6.160000,5.780000,6.000000,3.750435,157300
2001-11-03,6.160000,6.310000,6.100000,6.190000,3.869198,73100
2001-11-10,6.260000,6.400000,6.190000,6.350000,3.969210,50000
2001-11-17,6.340000,6.790000,6.310000,6.460000,4.037969,67600
2001-11-24,6.510000,6.860000,6.500000,6.610000,4.131730,26200
2001-12-01,6.610000,6.610000,6.360000,6.500000,4.062971,39300
2001-12-08,6.460000,6.460000,5.700000,6.150000,3.844196,36500
2001-12-15,6.140000,6.140000,4.850000,5.110000,3.194120,553500
2001-12-22,5.250000,5.600000,4.950000,5.300000,3.312884,115500
2001-12-29,5.440000,5.750000,4.650000,5.430000,3.394144,220200
2002-01-05,5.700000,5.950000,5.600000,5.720000,3.575415,163400
2002-01-12,5.780000,6.230000,5.710000,6.000000,3.750435,133800
2002-01-19,6.220000,6.400000,6.070000,6.400000,4.000464,22900
2002-01-26,6.380000,6.500000,6.200000,6.350000,3.969210,48800
2002-02-02,6.300000,6.310000,5.980000,5.990000,3.744185,127600
2002-02-09,6.000000,6.050000,5.930000,5.950000,3.719181,45000
2002-02-16,5.990000,5.990000,5.750000,5.750000,3.594167,43000
2002-02-23,5.700000,5.740000,5.520000,5.700000,3.562913,33800
2002-03-02,5.780000,6.000000,5.780000,5.980000,3.737934,51900
2002-03-09,6.000000,6.050000,5.960000,5.970000,3.731683,29600
2002-03-16,6.000000,6.000000,5.840000,5.850000,3.656674,50600
2002-03-23,5.960000,6.080000,5.960000,6.000000,3.750435,63700
2002-03-30,6.000000,6.500000,6.000000,6.500000,4.062971,15100
2002-04-06,6.370000,7.000000,6.370000,6.900000,4.313000,72800
2002-04-13,6.900000,7.050000,6.820000,6.830000,4.269245,26800
2002-04-20,6.840000,6.840000,6.180000,6.180000,3.862947,128900
2002-04-27,6.220000,6.600000,6.160000,6.590000,4.119228,44500
2002-05-04,6.590000,6.680000,5.970000,6.130000,3.831694,57600
2002-05-11,6.120000,6.920000,6.120000,6.870000,4.294248,39800
2002-05-18,6.910000,7.050000,6.900000,7.000000,4.375507,30800
2002-05-25,7.000000,7.220000,6.450000,6.940000,4.338003,14400
2002-06-01,6.970000,7.000000,6.800000,6.990000,4.369256,66000
2002-06-08,7.000000,7.190000,7.000000,7.070000,4.419263,51900
2002-06-15,7.100000,7.250000,6.950000,7.020000,4.388009,45500
2002-06-22,7.010000,7.140000,6.800000,6.990000,4.369256,14900
2002-06-29,6.770000,6.770000,6.150000,6.460000,4.037969,19400
2002-07-06,6.250000,6.950000,5.960000,6.710000,4.194237,14500
2002-07-13,6.500000,6.900000,6.200000,6.260000,3.912955,8700
2002-07-20,6.270000,6.500000,4.850000,6.270000,3.919205,43500
2002-07-27,6.130000,6.810000,6.130000,6.410000,4.006715,10100
2002-08-03,6.300000,6.350000,6.120000,6.350000,3.969210,9500
2002-08-10,6.360000,6.600000,6.340000,6.560000,4.100476,38200
2002-08-17,6.550000,7.000000,6.480000,6.940000,4.338003,39000
2002-08-24,7.000000,7.000000,6.610000,6.990000,4.369256,30600
2002-08-31,6.950000,7.000000,6.940000,6.940000,4.338003,42400
2002-09-07,6.940000,6.940000,6.820000,6.860000,4.287998,3000
2002-09-14,6.910000,6.940000,6.660000,6.690000,4.181735,25100
2002-09-21,6.690000,6.690000,6.500000,6.600000,4.125478,8800
2002-09-28,6.600000,6.800000,6.250000,6.780000,4.237992,17300
2002-10-05,6.600000,7.000000,6.550000,6.900000,4.313000,33300
2002-10-12,6.870000,7.250000,6.870000,7.210000,4.506773,16400
2002-10-19,7.220000,7.470000,7.190000,7.440000,4.650539,29500
2002-10-26,7.380000,8.230000,7.360000,8.230000,5.144346,100300
2002-11-02,8.210000,8.540000,7.650000,8.430000,5.269362,51900
2002-11-09,8.450000,9.000000,8.350000,9.000000,5.625653,64800
2002-11-16,9.000000,9.350000,8.870000,9.330000,5.831926,87600
2002-11-23,9.350000,9.620000,9.100000,9.200000,5.750666,36500
2002-11-30,9.240000,9.310000,9.200000,9.230000,5.769419,14500
2002-12-07,9.160000,9.350000,9.090000,9.300000,5.813175,87500
2002-12-14,9.340000,9.510000,9.300000,9.500000,5.938189,23400
2002-12-21,9.310000,9.900000,9.310000,9.800000,6.125710,16500
2002-12-28,9.850000,10.440000,9.850000,10.000000,6.250724,95500
2003-01-04,10.060000,10.960000,10.000000,10.610000,6.632018,82400
2003-01-11,11.240000,11.610000,10.130000,10.560000,6.600766,107400
2003-01-18,12.200000,12.900000,10.900000,12.850000,8.032184,385400
2003-01-25,12.800000,13.820000,12.030000,13.700000,8.563494,361000
2003-02-01,13.990000,14.300000,13.150000,13.200000,8.250957,401000
2003-02-08,13.110000,13.240000,11.160000,11.810000,7.382108,236200
2003-02-15,11.650000,13.000000,11.560000,13.000000,8.125941,183700
2003-02-22,13.000000,13.500000,12.780000,13.300000,8.313464,203200
2003-03-01,13.440000,13.750000,13.060000,13.120000,8.200953,138700
2003-03-08,13.100000,13.620000,12.520000,13.390000,8.369721,168900
2003-03-15,13.160000,13.430000,12.160000,12.700000,7.938419,86700
2003-03-22,12.850000,14.950000,12.720000,14.790000,9.244822,227600
2003-03-29,14.800000,15.700000,14.210000,15.670000,9.794886,220200
2003-04-05,15.830000,15.830000,14.700000,15.240000,9.526105,251600
2003-04-12,15.400000,16.209999,15.010000,16.000000,10.001161,224600
2003-04-19,16.260000,17.850000,16.049999,17.100000,10.688740,703900
2003-04-26,17.160000,19.389999,16.400000,18.530001,11.582594,838400
2003-05-03,18.959999,19.430000,16.100000,17.809999,11.132541,685700
2003-05-10,18.219999,19.000000,17.660000,17.990000,11.245054,395600
2003-05-17,17.030001,17.280001,14.500000,15.690000,9.807386,599500
2003-05-24,14.610000,16.290001,13.530000,15.760000,9.851143,657800
2003-05-31,16.139999,16.200001,14.960000,15.620000,9.763634,329500
2003-06-07,15.650000,17.350000,15.620000,16.910000,10.569976,351300
2003-06-14,17.150000,18.219999,16.910000,17.070000,10.669987,258100
2003-06-21,17.150000,18.000000,16.100000,16.650000,10.407457,429500
2003-06-28,16.260000,16.760000,15.260000,16.020000,10.013662,586200
2003-07-05,15.400000,17.490000,15.400000,16.670000,10.419958,383200
2003-07-12,17.190001,17.750000,14.200000,15.090000,9.432344,404800
2003-07-19,15.050000,16.379999,14.400000,15.160000,9.476098,232600
2003-07-26,15.160000,15.910000,13.540000,13.540000,8.463480,223400
2003-08-02,13.540000,14.110000,11.920000,12.510000,7.819656,433200
2003-08-09,12.510000,13.400000,12.510000,13.400000,8.375971,90400
2003-08-16,13.400000,15.690000,13.210000,15.450000,9.657372,205500
2003-08-23,15.490000,16.500000,15.350000,16.440001,10.276192,108300
2003-08-30,16.500000,18.000000,16.030001,17.900000,11.188798,146000
2003-09-06,17.570000,19.000000,16.940001,18.530001,11.582594,200000
2003-09-13,18.540001,19.980000,18.100000,19.590000,12.245170,134700
2003-09-20,19.740000,21.959999,19.170000,21.000000,13.126525,340700
2003-09-27,21.500000,22.000000,21.100000,21.650000,13.532819,154600
2003-10-04,21.900000,24.500000,21.400000,23.049999,14.407919,246500
2003-10-11,23.150000,24.750000,22.920000,23.660000,14.789217,243300
2003-10-18,24.059999,29.590000,23.500000,28.209999,17.633293,677800
2003-10-25,28.490000,36.000000,28.299999,34.349998,21.471241,1147000
2003-11-01,34.869999,39.959999,34.570000,39.270000,24.546597,1188700
2003-11-08,40.200001,40.299999,33.000000,39.000000,24.377825,1577800
2003-11-15,38.580002,38.830002,32.950001,33.540001,20.964935,997400
2003-11-22,33.770000,40.000000,33.610001,39.799999,24.877884,932900
2003-11-29,41.450001,44.660000,37.310001,41.520000,25.953014,1633800
2003-12-06,44.799999,47.840000,43.099998,44.660000,27.915735,2191800
2003-12-13,47.599998,49.090000,43.500000,49.080002,30.678558,1345400
2003-12-20,49.250000,51.299999,47.709999,50.980000,31.866190,611900
2003-12-27,51.610001,54.380001,49.799999,51.689999,32.309998,951500
2004-01-03,53.000000,55.820000,44.150002,46.840000,29.278397,2151800
2004-01-10,46.750000,51.400002,44.520000,50.860001,31.791183,1188000
2004-01-17,51.490002,51.490002,45.750000,50.060001,31.291130,1003600
2004-01-24,50.509998,52.410000,36.080002,36.799999,23.002665,2490500
2004-01-31,36.990002,37.250000,34.160000,35.500000,22.190077,1470300
2004-02-07,35.919998,37.060001,34.480000,35.080002,21.927546,896600
2004-02-14,35.720001,35.720001,31.510000,34.500000,21.565001,1345800
2004-02-21,35.029999,35.340000,33.599998,33.790001,21.121201,452800
2004-02-28,34.470001,35.200001,31.570000,32.259998,20.164839,781300
2004-03-06,32.259998,34.299999,32.099998,33.740002,21.089947,704600
2004-03-13,33.580002,37.930000,32.509998,36.990002,23.121437,859800
2004-03-20,36.990002,38.419998,35.220001,37.410000,23.383961,1096800
2004-03-27,37.980000,38.220001,35.750000,36.320000,22.702633,584500
2004-04-03,36.470001,38.349998,35.450001,37.740002,23.590239,536200
2004-04-10,38.180000,39.029999,36.630001,37.000000,23.127682,518200
2004-04-17,36.660000,37.310001,32.400002,33.049999,20.658644,1565200
2004-04-24,32.820000,33.730000,30.770000,31.370001,19.608522,1063600
2004-05-01,31.850000,32.070000,28.879999,29.350000,18.345879,1082300
2004-05-08,29.340000,29.570000,27.500000,27.670000,17.295757,555200
2004-05-15,27.940001,28.520000,26.420000,27.030001,16.895708,659500
2004-05-22,26.950001,27.770000,24.530001,24.910000,15.570556,1274000
2004-05-29,25.410000,25.500000,24.200001,25.160000,15.726829,379400
2004-06-05,25.250000,26.410000,24.510000,24.830000,15.520549,458300
2004-06-12,24.680000,24.879999,22.440001,23.330000,14.582941,477300
2004-06-19,23.600000,26.120001,23.049999,26.080000,16.301889,682000
2004-06-26,26.090000,27.670000,25.250000,27.480000,17.176992,401000
2004-07-03,27.170000,27.680000,26.010000,26.530001,16.583176,218100
2004-07-10,26.379999,27.100000,26.379999,26.650000,16.658184,278600
2004-07-17,26.650000,27.340000,26.250000,26.520000,16.576921,323400
2004-07-24,27.010000,27.010000,26.000000,26.549999,16.595675,204000
2004-07-31,26.959999,27.500000,22.680000,22.740000,14.214149,386700
2004-08-07,23.379999,23.379999,21.379999,23.059999,14.414172,265800
2004-08-14,22.709999,27.959999,22.709999,27.500000,17.189493,559600
2004-08-21,27.440001,28.750000,26.260000,28.740000,17.964584,378200
2004-08-28,28.379999,29.469999,27.209999,27.980000,17.489529,186600
2004-09-04,27.600000,29.090000,27.600000,28.170000,17.608294,273200
2004-09-11,28.389999,28.389999,24.910000,25.090000,15.683070,319200
2004-09-18,25.559999,25.709999,24.900000,24.910000,15.570556,132500
2004-09-25,24.900000,26.450001,24.760000,26.080000,16.301889,173400
2004-10-02,25.940001,26.500000,24.049999,24.400000,15.251767,156000
2004-10-09,24.750000,25.049999,23.100000,23.250000,14.532935,192300
2004-10-16,23.730000,24.000000,21.400000,22.400000,14.001624,277300
2004-10-23,16.590000,18.500000,14.540000,18.030001,11.270057,2971600
2004-10-30,18.000000,19.500000,17.680000,18.750000,11.720111,648200
2004-11-06,18.920000,19.940001,18.309999,19.920000,12.451447,779900
2004-11-13,19.900000,20.670000,19.610001,20.299999,12.688971,471100
2004-11-20,20.500000,21.180000,19.900000,21.049999,13.157775,269700
2004-11-27,21.100000,23.200001,21.100000,23.129999,14.457925,511200
2004-12-04,23.200001,23.570000,20.650000,23.360001,14.601694,769700
2004-12-11,23.360001,23.820000,22.780001,23.660000,14.789217,377600
2004-12-18,23.790001,26.219999,23.600000,26.049999,16.283138,541300
2004-12-25,26.250000,26.969999,25.600000,25.780001,16.114372,340900
2005-01-01,25.600000,25.600000,24.000000,24.410000,15.258019,494900
2005-01-08,24.600000,24.600000,23.459999,23.920000,14.951735,343600
2005-01-15,23.959999,24.809999,23.500000,24.379999,15.239264,162300
2005-01-22,24.160000,26.180000,23.000000,25.629999,16.020607,521900
2005-01-29,25.120001,26.700001,25.120001,25.510000,15.945600,464500
2005-02-05,25.320000,26.309999,25.040001,26.209999,16.383150,238500
2005-02-12,26.139999,26.360001,25.620001,26.000000,16.251883,259000
2005-02-19,25.610001,26.040001,25.350000,25.980000,16.239384,103300
2005-02-26,25.950001,26.500000,25.510000,26.340000,16.464409,252200
2005-03-05,25.959999,26.350000,23.150000,23.629999,14.770462,309900
2005-03-12,23.750000,24.240000,22.879999,23.030001,14.395420,140500
2005-03-19,23.000000,24.680000,22.700001,23.360001,14.601694,209500
2005-03-26,23.180000,24.730000,23.049999,23.870001,14.920481,162500
2005-04-02,23.370001,24.959999,23.370001,23.700001,14.814217,200700
2005-04-09,23.709999,23.830000,21.700001,21.940001,13.714092,163200
2005-04-16,21.600000,21.930000,19.629999,20.200001,12.626464,239800
2005-04-23,20.209999,23.870001,20.209999,22.459999,14.039127,447100
2005-04-30,22.240000,23.080000,21.540001,22.610001,14.132890,162100
2005-05-07,22.270000,22.760000,21.350000,21.580000,13.489066,100900
2005-05-14,21.250000,21.930000,20.770000,21.160000,13.226534,148800
2005-05-21,20.950001,21.650000,20.629999,21.160000,13.226534,169200
2005-05-28,21.280001,21.900000,21.049999,21.629999,13.520317,115700
2005-06-04,21.709999,21.809999,21.070000,21.200001,13.251536,106000
2005-06-11,21.350000,22.110001,20.809999,21.920000,13.701588,133100
2005-06-18,21.889999,22.799999,21.250000,21.690001,13.557820,220500
2005-06-25,21.730000,23.180000,21.389999,22.840000,14.276656,170100
2005-07-02,22.910000,22.910000,21.900000,22.379999,13.989120,76200
2005-07-09,22.490000,23.420000,22.120001,22.480000,14.051631,101900
2005-07-16,22.150000,22.639999,22.150000,22.570000,14.107886,96600
2005-07-23,22.639999,23.000000,21.950001,22.750000,14.220399,134900
2005-07-30,22.490000,23.049999,22.350000,22.430000,14.020375,120200
2005-08-06,22.730000,23.030001,21.799999,22.219999,13.889111,112300
2005-08-13,22.170000,22.730000,21.180000,22.330000,13.957868,68700
2005-08-20,22.500000,22.500000,18.750000,18.850000,11.782617,590300
2005-08-27,18.850000,18.850000,17.370001,17.900000,11.188798,332800
2005-09-03,18.139999,18.750000,17.600000,18.510000,11.570092,434200
2005-09-10,18.420000,18.639999,17.629999,18.070000,11.295059,516700
2005-09-17,18.010000,18.490000,16.860001,17.030001,10.644985,460700
2005-09-24,17.120001,17.959999,17.120001,17.500000,10.938769,366500
2005-10-01,17.610001,18.240000,17.410000,17.540001,10.963773,266900
2005-10-08,17.360001,18.049999,16.850000,17.209999,10.757498,246400
2005-10-15,17.250000,18.059999,16.990000,17.379999,10.863759,165400
2005-10-22,17.520000,18.500000,17.420000,18.049999,11.282558,198500
2005-10-29,17.959999,18.430000,13.280000,13.950000,8.719761,1907400
2005-11-05,14.010000,14.230000,13.550000,13.890000,8.682258,371000
2005-11-12,14.000000,14.050000,13.690000,13.990000,8.744764,260800
2005-11-19,14.010000,14.210000,13.570000,14.000000,8.751015,170100
2005-11-26,14.010000,14.120000,13.580000,13.910000,8.694758,191500
2005-12-03,14.000000,14.020000,13.330000,13.530000,8.457231,216700
2005-12-10,13.600000,13.730000,12.700000,13.070000,8.169697,355400
2005-12-17,13.100000,13.100000,12.700000,12.860000,8.038432,593800
2005-12-24,12.800000,13.290000,12.300000,12.930000,8.082187,390700
2005-12-31,12.990000,13.080000,12.840000,12.900000,8.063435,259400
2006-01-07,12.830000,13.160000,11.940000,12.890000,8.057186,1838900
2006-01-14,12.930000,13.320000,12.500000,12.900000,8.063435,309500
2006-01-21,12.960000,13.480000,12.790000,13.330000,8.332216,413400
2006-01-28,13.230000,13.330000,11.610000,12.660000,7.913417,994300
2006-02-04,12.580000,13.490000,12.500000,13.480000,8.425977,566200
2006-02-11,13.550000,14.250000,13.000000,14.170000,8.857278,252300
2006-02-18,14.110000,15.030000,13.910000,14.900000,9.313581,281800
2006-02-25,14.930000,15.500000,14.510000,14.990000,9.369837,302400
2006-03-04,15.100000,15.430000,14.160000,14.950000,9.344834,470700
2006-03-11,14.900000,15.470000,14.710000,15.010000,9.382338,298300
2006-03-18,14.970000,15.410000,14.800000,15.400000,9.626117,208200
2006-03-25,15.500000,15.900000,14.920000,15.830000,9.894898,130400
2006-04-01,16.000000,16.100000,15.460000,16.049999,10.032414,154300
2006-04-08,16.030001,16.180000,15.870000,16.090000,10.057417,211300
2006-04-15,16.129999,16.750000,15.910000,16.540001,10.338699,299800
2006-04-22,16.590000,16.660000,15.330000,15.590000,9.744880,335200
2006-04-29,15.670000,16.150000,12.590000,13.510000,8.444728,642700
2006-05-06,13.510000,15.120000,13.450000,13.870000,8.669757,593500
2006-05-13,13.790000,14.040000,13.100000,13.850000,8.657253,329100
2006-05-20,13.970000,14.000000,12.920000,13.190000,8.244705,417100
2006-05-27,13.130000,14.110000,12.870000,13.980000,8.738513,224100
2006-06-03,13.920000,14.000000,13.060000,13.260000,8.288461,343400
2006-06-10,13.220000,13.580000,12.900000,12.910000,8.069686,315800
2006-06-17,12.890000,13.050000,12.370000,12.750000,7.969674,290300
2006-06-24,12.750000,13.500000,12.550000,13.250000,8.282210,1269200
2006-07-01,13.000000,13.190000,12.750000,13.010000,8.132193,179900
2006-07-08,12.920000,13.070000,12.190000,12.510000,7.819656,246800
2006-07-15,12.480000,13.230000,12.370000,12.980000,8.113441,202700
2006-07-22,12.980000,13.050000,12.450000,12.710000,7.944671,173100
2006-07-29,12.740000,12.940000,12.330000,12.490000,7.807157,135200
2006-08-05,12.420000,12.670000,11.970000,12.120000,7.575880,155100
2006-08-12,12.010000,12.040000,11.350000,11.570000,7.232088,260200
2006-08-19,11.520000,11.620000,10.760000,11.290000,7.057069,227400
2006-08-26,11.270000,12.700000,11.030000,12.190000,7.619632,152300
2006-09-02,12.000000,12.250000,9.780000,10.000000,6.250724,800400
2006-09-09,10.000000,10.070000,9.830000,9.930000,6.206971,765400
2006-09-16,10.020000,10.020000,9.900000,9.990000,6.244474,290000
2006-09-23,9.970000,10.540000,9.910000,10.200000,6.375740,372800
2006-09-30,10.220000,10.510000,10.090000,10.340000,6.463249,232400
2006-10-07,10.410000,10.940000,10.300000,10.540000,6.588263,357800
2006-10-14,10.580000,10.710000,10.420000,10.520000,6.575763,339900
2006-10-21,10.540000,10.770000,10.480000,10.550000,6.594515,384300
2006-10-28,10.580000,12.060000,9.800000,10.360000,6.475752,955600
2006-11-04,10.350000,11.470000,10.350000,10.970000,6.857046,215300
2006-11-11,10.930000,11.320000,10.460000,11.170000,6.982061,340200
2006-11-18,11.110000,11.150000,10.300000,10.320000,6.450749,86700
2006-11-25,10.280000,10.990000,9.940000,10.920000,6.825792,324600
2006-12-02,10.780000,12.120000,10.780000,11.670000,7.294596,249100
2006-12-09,11.670000,11.930000,11.170000,11.430000,7.144580,278500
2006-12-16,11.380000,11.990000,10.940000,11.380000,7.113326,509700
2006-12-23,11.350000,12.390000,11.340000,12.260000,7.663388,105800
2006-12-30,12.450000,12.490000,12.230000,12.390000,7.744648,74700
2007-01-06,12.360000,12.370000,11.810000,12.180000,7.613384,143100
2007-01-13,12.150000,12.950000,12.020000,12.860000,8.038432,103900
2007-01-20,12.790000,13.490000,12.170000,13.390000,8.369721,149100
2007-01-27,13.260000,16.190001,13.150000,15.000000,9.376088,338600
2007-02-03,14.970000,14.990000,14.110000,14.930000,9.332333,242000
2007-02-10,15.000000,15.000000,14.300000,14.530000,9.082303,124500
2007-02-17,14.500000,14.680000,13.820000,14.350000,8.969790,157500
2007-02-24,14.330000,14.640000,13.810000,13.960000,8.726013,136700
2007-03-03,13.830000,15.000000,13.560000,14.050000,8.782269,230900
2007-03-10,13.670000,14.280000,13.330000,13.500000,8.438478,72700
2007-03-17,13.740000,13.740000,12.990000,13.520000,8.450981,116700
2007-03-24,13.480000,13.560000,13.180000,13.330000,8.332216,63100
2007-03-31,13.280000,13.990000,13.250000,13.990000,8.744764,42300
2007-04-07,14.120000,14.250000,13.140000,13.580000,8.488484,78200
2007-04-14,13.570000,13.770000,13.470000,13.690000,8.557242,30500
2007-04-21,13.650000,13.770000,13.560000,13.600000,8.500985,39400
2007-04-28,13.560000,13.760000,13.190000,13.700000,8.563494,61300
2007-05-05,13.780000,14.000000,11.560000,12.820000,8.013430,302100
2007-05-12,12.490000,12.720000,11.340000,11.550000,7.219587,269000
2007-05-19,11.720000,12.100000,11.390000,11.470000,7.169582,122500
2007-05-26,11.460000,11.460000,10.970000,11.010000,6.882049,126300
2007-06-02,11.030000,12.000000,10.650000,10.660000,6.663272,141600
2007-06-09,10.620000,10.930000,10.430000,10.430000,6.519507,111900
2007-06-16,10.430000,11.220000,10.320000,11.220000,7.013314,83700
2007-06-23,11.350000,11.440000,11.000000,11.000000,6.875799,131900
2007-06-30,11.090000,11.440000,11.010000,11.050000,6.907051,73500
2007-07-07,11.050000,12.090000,11.000000,11.300000,7.063319,88400
2007-07-14,11.580000,11.580000,11.020000,11.130000,6.957057,69700
2007-07-21,11.500000,11.990000,11.000000,11.270000,7.044568,69800
2007-07-28,11.300000,11.910000,11.000000,11.080000,6.925802,52000
2007-08-04,11.250000,12.300000,11.000000,11.050000,6.907051,118300
2007-08-11,11.940000,11.940000,10.010000,10.130000,6.331985,127800
