Date,Open,High,Low,Close,Adj Close,Volume
2016-08-08,12.000000,12.000000,11.200000,11.570000,11.570000,1752000
2016-08-15,11.600000,12.890000,11.400000,11.800000,11.800000,535100
2016-08-22,11.450000,11.750000,10.020000,10.440000,10.440000,361100
2016-08-29,10.830000,12.410000,10.110000,12.080000,12.080000,587000
2016-09-05,12.010000,13.000000,11.691000,12.400000,12.400000,379300
2016-09-12,12.400000,15.150000,12.040000,14.330000,14.330000,820600
2016-09-19,14.730000,17.525000,14.475000,17.000000,17.000000,405100
2016-09-26,17.299999,22.559999,15.510000,21.129999,21.129999,1978600
2016-10-03,21.350000,22.860001,20.010000,21.190001,21.190001,695600
2016-10-10,20.959999,21.969999,20.850000,21.459999,21.459999,229500
2016-10-17,21.400000,22.750000,21.400000,22.100000,22.100000,144200
2016-10-24,22.469999,22.500000,19.480000,19.670000,19.670000,182100
2016-10-31,19.400000,19.400000,17.450001,18.270000,18.270000,210700
2016-11-07,18.500000,24.520000,18.340000,24.299999,24.299999,265600
2016-11-14,24.510000,25.200001,21.465000,25.129999,25.129999,203200
2016-11-21,25.110001,25.500000,24.125000,25.490000,25.490000,97000
2016-11-28,25.410000,25.600000,22.791000,24.870001,24.870001,141600
2016-12-05,25.120001,26.360001,21.620001,22.000000,22.000000,207800
2016-12-12,21.809999,23.650000,19.260000,22.889999,22.889999,378700
2016-12-19,23.290001,23.350000,21.299999,21.940001,21.940001,324700
2016-12-26,22.139999,22.540001,21.500000,21.990000,21.990000,143100
2017-01-02,22.260000,22.500000,20.400000,20.750000,20.750000,178400
2017-01-09,20.520000,21.799999,18.032000,19.540001,19.540001,173700
2017-01-16,19.410000,19.820000,16.590000,17.730000,17.730000,129800
2017-01-23,17.730000,20.139999,17.190001,19.280001,19.280001,115400
2017-01-30,19.290001,19.889999,17.639999,19.139999,19.139999,69100
2017-02-06,19.059999,19.730000,15.390000,15.620000,15.620000,114800
2017-02-13,15.600000,16.059999,14.260000,15.170000,15.170000,186300
2017-02-20,14.920000,15.390000,13.640000,14.400000,14.400000,197000
2017-02-27,14.450000,14.950000,13.510000,13.800000,13.800000,211700
2017-03-06,13.690000,14.770000,13.180000,13.720000,13.720000,169300
2017-03-13,13.710000,14.170000,12.300000,13.090000,13.090000,183600
2017-03-20,13.100000,13.950000,12.100000,13.220000,13.220000,111600
2017-03-27,12.520000,14.160000,12.120000,12.810000,12.810000,267800
2017-04-03,12.890000,13.425000,10.310000,10.350000,10.350000,185800
2017-04-10,10.570000,11.360000,9.930000,10.560000,10.560000,63300
2017-04-17,10.550000,11.110000,10.180000,10.570000,10.570000,69400
2017-04-24,10.770000,11.125000,10.000000,10.120000,10.120000,56100
2017-05-01,10.500000,10.756000,9.240000,9.240000,9.240000,40800
2017-05-08,9.590000,10.900000,9.010000,10.450000,10.450000,60300
2017-05-15,10.620000,10.765000,9.250000,10.590000,10.590000,87300
2017-05-22,10.750000,10.989000,8.000000,8.220000,8.220000,155300
2017-05-29,12.280000,14.850000,10.500000,10.680000,10.680000,4066900
2017-06-05,10.540000,11.760000,10.250000,11.380000,11.380000,694000
2017-06-12,11.380000,11.730000,10.415000,10.550000,10.550000,688700
2017-06-19,10.580000,12.330000,10.550000,12.000000,12.000000,565900
2017-06-26,12.070000,12.250000,11.020000,11.310000,11.310000,481500
2017-07-03,11.440000,12.740000,11.145000,12.690000,12.690000,332300
2017-07-10,12.690000,14.120000,12.210000,13.560000,13.560000,296900
2017-07-17,13.540000,13.800000,12.250000,12.750000,12.750000,440500
2017-07-24,12.840000,13.919000,12.375000,12.670000,12.670000,407000
2017-07-31,12.600000,12.650000,10.870000,11.730000,11.730000,343000
2017-08-07,11.870000,12.020000,10.260000,11.100000,11.100000,406000
2017-08-14,11.190000,12.990000,11.010000,11.910000,11.910000,274400
2017-08-21,11.990000,14.350000,11.570000,13.770000,13.770000,236300
2017-08-28,14.310000,17.180000,14.310000,16.780001,16.780001,492200
2017-09-04,16.830000,16.990000,15.120000,15.140000,15.140000,293700
2017-09-11,15.520000,15.910000,14.132000,15.750000,15.750000,272300
2017-09-18,15.930000,17.629999,15.600000,16.850000,16.850000,195100
2017-09-25,16.700001,18.372999,15.870000,17.670000,17.670000,181300
2017-10-02,17.670000,19.610001,17.441999,18.760000,18.760000,185800
2017-10-09,18.600000,19.950001,15.790000,16.360001,16.360001,1871300
2017-10-16,15.730000,16.980000,15.600000,15.930000,15.930000,642000
2017-10-23,15.930000,16.190001,14.750000,15.370000,15.370000,478700
2017-10-30,15.420000,15.700000,14.100000,14.670000,14.670000,338400
2017-11-06,14.790000,17.434999,14.430000,17.049999,17.049999,1117000
2017-11-13,17.000000,17.500000,16.120001,17.400000,17.400000,655700
2017-11-20,17.450001,19.790001,17.190001,19.600000,19.600000,349000
2017-11-27,19.450001,20.430000,16.701000,19.250000,19.250000,369500
2017-12-04,19.059999,19.820000,17.500000,18.469999,18.469999,336800
