Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,24.958000,25.299999,24.700001,25.299999,20.694479,354000
2018-03-19,25.219999,25.799999,24.860001,25.750000,21.062559,575500
2018-03-26,25.750000,25.990000,25.750000,25.850000,21.144360,39400
2018-04-02,25.850000,25.920000,25.775000,25.879999,21.168894,43800
2018-04-09,25.910000,26.049999,25.850000,25.860001,21.152536,80200
2018-04-16,26.040001,26.500000,25.879999,26.465000,21.647404,49300
2018-04-23,26.371000,26.469999,26.289000,26.400000,21.594238,23100
2018-04-30,26.407000,26.514999,26.299999,26.299999,21.512436,9900
2018-05-07,26.341999,26.615000,26.309000,26.400000,21.594238,15600
2018-05-14,26.400000,26.400000,26.270000,26.289000,21.503445,5000
2018-05-21,26.379999,26.860001,26.150000,26.400000,21.594238,36000
2018-05-28,26.360001,26.450001,26.200001,26.309999,21.520618,18000
2018-06-04,26.459999,26.590000,26.400000,26.400000,21.594238,35400
2018-06-11,26.299999,26.490999,26.180000,26.389999,21.586054,10100
2018-06-18,26.389999,26.400000,26.219000,26.219000,21.837589,78400
2018-06-25,26.250000,26.386000,25.750000,26.200001,21.821768,23600
2018-07-02,26.200001,26.360001,26.065001,26.275999,21.885067,19600
2018-07-09,26.322001,26.469999,26.167000,26.298000,21.903387,25800
2018-07-16,26.222000,26.530001,26.209999,26.299999,21.905052,20600
2018-07-23,26.299999,26.430000,26.020000,26.250000,21.863409,21500
2018-07-30,26.250000,26.430000,26.099001,26.250000,21.863409,28400
2018-08-06,26.299999,26.350000,26.120001,26.299999,21.905052,31800
2018-08-13,26.350000,26.389999,26.150000,26.288000,21.895061,10600
2018-08-20,26.350000,26.524000,26.230000,26.457001,22.035818,14600
2018-08-27,26.457001,26.559000,26.250000,26.559000,22.120773,7000
2018-09-03,26.350000,26.559999,26.245001,26.559999,22.121607,5500
2018-09-10,26.209999,26.559999,26.090000,26.250000,21.863409,17200
2018-09-17,26.250000,26.250000,25.813999,25.940001,21.956724,19000
2018-09-24,26.000000,26.330000,25.979000,26.240000,22.210653,3600
2018-10-01,25.850000,26.221001,25.850000,25.920000,21.939793,23600
2018-10-08,26.025000,26.250000,25.850000,25.889999,21.914398,9000
2018-10-15,25.889999,26.209999,25.860001,26.209999,22.185259,3800
2018-10-22,26.209999,26.879999,25.870001,26.200001,22.176798,9700
2018-10-29,26.211000,26.211000,25.549999,25.700001,21.753576,27900
