Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27,10.030000,10.050000,10.000000,10.000000,10.000000,14036500
2020-08-03,10.010000,10.040000,9.980000,10.000000,10.000000,5872600
2020-08-10,9.995000,10.020000,9.990000,10.000000,10.000000,1757600
2020-08-17,10.010000,10.015000,9.990000,10.010000,10.010000,8330500
2020-08-24,10.000000,10.040000,10.000000,10.000000,10.000000,1312800
2020-08-31,9.980000,10.050000,9.970000,10.030000,10.030000,2001600
2020-09-07,10.050000,10.060000,10.000000,10.050000,10.050000,1200100
2020-09-14,10.060000,10.330000,10.010000,10.180000,10.180000,2576500
2020-09-21,10.150000,10.210000,10.050000,10.160000,10.160000,305000
2020-09-28,10.140000,10.250000,9.435000,10.060000,10.060000,632900
2020-10-05,10.010000,10.080000,10.000000,10.011000,10.011000,54300
2020-10-12,10.050000,10.065000,10.000000,10.000000,10.000000,382000
2020-10-19,10.050000,10.050000,9.980000,9.980000,9.980000,74300
2020-10-26,9.980000,10.015000,9.830000,9.965000,9.965000,944900
2020-11-02,9.990000,9.990000,9.920000,9.943000,9.943000,414200
2020-11-09,9.970000,10.025000,9.920000,9.960000,9.960000,12900
2020-11-16,9.995000,10.050000,9.920000,10.000000,10.000000,626600
2020-11-23,10.010000,10.250000,10.010000,10.170000,10.170000,62000
2020-11-30,10.236000,10.300000,10.070000,10.250000,10.250000,66300
2020-12-07,10.353000,10.450000,10.220000,10.420000,10.420000,589700
2020-12-14,10.580000,11.030000,10.480000,10.600000,10.600000,252000
2020-12-21,10.590000,10.870000,10.560000,10.740000,10.740000,468800
2020-12-28,10.850000,11.000000,10.720000,10.740000,10.740000,291000
